similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2044	0.0014	243	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_144905	MDAMB231
0.2044	0.0014	243	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
0.2044	0.0014	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
-0.2044	0.0014	243	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_179548	A375
-0.2044	0.0014	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66956	HCC515
0.2044	0.0014	243	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.2044	0.0014	243	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_42281	NPC
0.2044	0.0014	243	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_19140	HCC515
0.2044	0.0014	243	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_271147	PC3
-0.2044	0.0014	243	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_52829	SKB
0.2044	0.0014	243	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2044	0.0014	243	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_20616	HCC515
0.2044	0.0014	243	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
0.2044	0.0014	243	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.2044	0.0014	243	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
-0.2044	0.0014	243	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_90885	HA1E
0.2044	0.0014	243	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_29964	MCF10A
0.2043	0.0014	243	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
0.2043	0.0014	243	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
0.2043	0.0014	243	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_203564	ASC
0.2043	0.0014	243	BRD-K11620284	LSM-37862	NA	10uM	24h	LINCSCP_64616	VCAP
0.2043	0.0014	243	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_147593	NPC.CAS9
0.2043	0.0014	243	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.2043	0.0014	243	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_43566	NPC
0.2043	0.0014	243	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.2043	0.0014	243	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.2043	0.0014	243	BRD-K38611276	LSM-39395	NA	5uM	24h	LINCSCP_59662	VCAP
0.2043	0.0014	243	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_38773	MCF7
0.2043	0.0014	243	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_141107	MCF7
0.2043	0.0014	243	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_11818	BT20
0.2043	0.0014	243	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.2043	0.0014	243	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_50284	PHH
-0.2043	0.0014	243	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.2043	0.0014	243	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
0.2043	0.0014	243	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_111192	HEPG2
0.2043	0.0014	243	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	1.11uM	24h	LINCSCP_123065	HT29
0.2043	0.0014	243	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
0.2043	0.0014	243	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_148005	NPC.CAS9
0.2042	0.0014	243	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2042	0.0014	243	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_1419	A375
0.2042	0.0014	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
-0.2042	0.0014	243	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
0.2042	0.0014	243	BRD-K26785978	LSM-10051	NA	5uM	24h	LINCSCP_182397	A375
0.2042	0.0014	243	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_20022	HCC515
0.2042	0.0014	243	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.2042	0.0014	243	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
0.2042	0.0014	243	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.2042	0.0014	243	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_152312	PC3
0.2042	0.0014	243	Alendronic acid	LSM-5831	FDPS|PTPRS	10uM	24h	LINCSCP_34512	MCF7
0.2042	0.0014	243	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_105730	HELA
0.2042	0.0014	243	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_238334	MCF7
0.2042	0.0014	243	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_44663	PC3
0.2042	0.0014	243	Istaroxime (hydrochloride)	LSM-45263	NA	0.04uM	24h	LINCSCP_175879	YAPC
0.2042	0.0014	243	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_294816	VCAP
0.2042	0.0014	243	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_80504	A375
-0.2042	0.0014	243	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
0.2042	0.0014	243	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_139934	MCF7
0.2042	0.0014	243	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
0.2042	0.0014	243	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.2042	0.0014	243	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_86035	BT20
0.2041	0.0014	243	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_28236	HT29
0.2041	0.0014	243	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.2041	0.0014	243	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_113411	HME1
0.2041	0.0014	243	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
0.2041	0.0014	243	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12822	DV90
0.2041	0.0014	243	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
0.2041	0.0014	243	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2041	0.0014	243	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
0.2041	0.0014	243	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.2041	0.0014	243	BRD-K13077924	LSM-45363	NA	1uM	24h	LINCSCP_288799	U937
0.2041	0.0014	243	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
-0.2041	0.0014	243	Dimesna	LSM-45769	NA	0.12uM	24h	LINCSCP_118243	HT29
0.2041	0.0014	243	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_278803	PC3
0.2041	0.0014	243	Diclofensine (hydrochloride)	LSM-45632	NA	1.11uM	24h	LINCSCP_139814	MCF7
0.2041	0.0014	243	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_74060	A375
0.2041	0.0014	243	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.2041	0.0014	243	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
0.2041	0.0014	243	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_83406	ASC.C
0.2041	0.0014	243	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
0.2041	0.0014	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
0.2041	0.0014	243	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2041	0.0014	243	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_220297	HEPG2
0.2041	0.0014	243	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_238587	MCF7
0.2041	0.0014	243	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_84161	ASC
0.2041	0.0014	243	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
0.2041	0.0014	243	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220195	HEPG2
0.2041	0.0014	243	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.2041	0.0014	243	BRD-K85515417	LSM-44885	NA	5uM	24h	LINCSCP_248814	MCF7
0.204	0.0014	243	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_59018	VCAP
-0.204	0.0014	243	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53020	SKLU1
0.204	0.0014	243	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_131624	MCF10A
0.204	0.0014	243	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.204	0.0014	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
-0.204	0.0014	243	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_219367	HEPG2
0.204	0.0014	243	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.204	0.0014	243	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_31290	MCF7
0.204	0.0014	243	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_77489	A375
0.204	0.0014	243	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50819	RKO
0.204	0.0014	243	BRD-K86618560	LSM-13732	NA	5uM	24h	LINCSCP_61838	VCAP
0.204	0.0014	243	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_124067	HT29
0.204	0.0014	243	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_43124	NPC
0.204	0.0014	243	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_114738	HS578T
0.204	0.0014	243	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.204	0.0014	243	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.204	0.0014	243	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_27538	HT29
0.204	0.0014	243	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
0.204	0.0014	243	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.204	0.0014	243	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.204	0.0014	243	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.204	0.0014	243	Brompheniramine	LSM-1736	HRH1	0.5uM	24h	LINCSCP_254198	MCF7
0.204	0.0014	243	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
0.204	0.0014	243	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_86933	CD34
0.204	0.0014	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83484	ASC.C
0.204	0.0014	243	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_84181	ASC
0.204	0.0014	243	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_14913	HA1E
0.204	0.0014	243	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
0.204	0.0014	243	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_162797	SKBR3
0.204	0.0014	243	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.204	0.0014	243	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.2039	0.0014	243	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_100639	HCC515
0.2039	0.0014	243	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_5537	A549
0.2039	0.0014	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.2039	0.0014	243	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.2039	0.0014	243	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_133640	MCF7
-0.2039	0.0014	243	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_115732	HS578T
0.2039	0.0014	243	BRD-K41539131	LSM-10949	NA	5uM	24h	LINCSCP_8493	A549
0.2039	0.0014	243	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_91647	HA1E
0.2039	0.0014	243	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
0.2039	0.0014	243	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
-0.2039	0.0014	243	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_64310	VCAP
0.2039	0.0014	243	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.2039	0.0014	243	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_17448	HA1E
0.2039	0.0014	243	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_145422	MDAMB231
0.2039	0.0014	243	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
0.2039	0.0014	243	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.2039	0.0014	243	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2039	0.0014	243	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
-0.2039	0.0014	243	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_58647	VCAP
-0.2039	0.0014	243	Siramesine (hydrochloride)	LSM-45705	NA	1.11uM	24h	LINCSCP_103436	HELA
0.2039	0.0014	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
0.2038	0.0014	243	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
0.2038	0.0014	243	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
0.2038	0.0014	243	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.2038	0.0014	243	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
0.2038	0.0014	243	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_33461	MCF7
0.2038	0.0014	243	BRD-K84705102	LSM-41895	NA	5uM	24h	LINCSCP_248811	MCF7
-0.2038	0.0014	243	BRD-K54127914-019-01-6	LSM-36565	NA	0.5uM	24h	LINCSCP_66170	VCAP
0.2038	0.0014	243	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
0.2038	0.0014	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_3930	A375
0.2038	0.0014	243	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_285858	SKM1
0.2038	0.0014	243	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.2038	0.0014	243	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_63471	VCAP
0.2038	0.0014	243	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_245301	MCF7
0.2038	0.0014	243	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
-0.2038	0.0014	243	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_15536	HA1E
0.2038	0.0014	243	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
0.2038	0.0014	243	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.2038	0.0014	243	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_31931	MCF7
0.2038	0.0014	243	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2038	0.0014	243	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.2038	0.0014	243	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.2038	0.0014	243	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.2038	0.0014	243	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128160	HUES3
0.2037	0.0014	243	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2037	0.0014	243	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_41926	NOMO1
0.2037	0.0014	243	BRD-K83644384	LSM-13543	NA	5uM	6h	LINCSCP_62418	VCAP
0.2037	0.0014	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.2037	0.0014	243	BRD-K71714567	LSM-41172	NA	3uM	6h	LINCSCP_254158	MCF7
-0.2037	0.0014	243	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_13930	HA1E
0.2037	0.0014	243	U0126	LSM-1220	NA	10uM	24h	LINCSCP_14084	HA1E
0.2037	0.0014	243	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
0.2037	0.0014	243	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_3186	A375
0.2037	0.0014	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.2037	0.0014	243	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_311793	VCAP
0.2037	0.0014	243	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.2037	0.0014	243	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.2037	0.0014	243	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_157392	PC3
-0.2037	0.0014	243	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43655	NPC
0.2037	0.0014	243	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.2037	0.0014	243	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_39486	MDAMB231
0.2037	0.0014	243	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
0.2037	0.0014	243	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_38682	MCF7
0.2037	0.0014	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2037	0.0014	243	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144530	MCF7
0.2037	0.0014	243	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_119009	HT29
0.2037	0.0014	243	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_293581	VCAP
0.2037	0.0014	243	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
0.2036	0.0014	243	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_9829	A549
0.2036	0.0014	243	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_11487	ASC
0.2036	0.0014	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.2036	0.0014	243	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.2036	0.0014	243	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110690	HELA
0.2036	0.0014	243	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.2036	0.0014	243	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
0.2036	0.0014	243	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_239159	MCF7
0.2036	0.0014	243	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.2036	0.0014	243	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_41929	NOMO1
0.2036	0.0014	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201174	A549
0.2036	0.0014	243	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_72082	A375
0.2036	0.0014	243	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
0.2036	0.0014	243	Setiptiline	LSM-45982	NA	3.33uM	24h	LINCSCP_153781	PC3
-0.2036	0.0014	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
-0.2036	0.0014	243	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_92193	HA1E
0.2036	0.0014	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144274	MCF7
0.2036	0.0014	243	BRD-K52403701	LSM-11634	NA	5uM	24h	LINCSCP_8517	A549
0.2036	0.0014	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130155	LNCAP
0.2036	0.0014	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.2036	0.0014	243	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2036	0.0014	243	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_18303	HCC515
0.2036	0.0014	243	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
0.2036	0.0014	243	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.2036	0.0014	243	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_22511	HEPG2
0.2036	0.0014	243	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.2035	0.0014	243	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
0.2035	0.0014	243	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_141702	MCF7
0.2035	0.0014	243	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.2035	0.0014	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2035	0.0014	243	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_281692	PHH
0.2035	0.0014	243	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.2035	0.0014	243	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_102013	HELA
-0.2035	0.0014	243	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_268502	PC3
0.2035	0.0014	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143637	MCF7
0.2035	0.0014	243	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_29803	MCF10A
0.2035	0.0014	243	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_50425	PHH
