similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2126	1e-4	334	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.2126	1e-4	334	BRD-K84024786	LSM-13563	NA	5uM	6h	LINCSCP_62231	VCAP
-0.2126	1e-4	334	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113397	HME1
0.2125	1e-4	334	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.2125	1e-4	334	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.2125	1e-4	334	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_11712	BT20
0.2125	1e-4	334	noscapine	NA	NA	1.11uM	24h	LINCSCP_113225	HME1
0.2125	1e-4	334	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_783	A375
0.2125	1e-4	334	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.2125	1e-4	334	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_133093	MCF7
0.2125	1e-4	334	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_6675	A549
0.2125	1e-4	334	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.2125	1e-4	334	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_56081	VCAP
-0.2125	1e-4	334	ML098	LSM-3713	NA	10uM	24h	LINCSCP_57823	VCAP
0.2125	1e-4	334	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212695	HA1E
0.2125	1e-4	334	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
-0.2125	1e-4	334	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_4276	A549
0.2125	1e-4	334	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
-0.2125	1e-4	334	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
0.2125	1e-4	334	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_38980	MDAMB231
0.2124	1e-4	334	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
0.2124	1e-4	334	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_163850	SKBR3
0.2124	1e-4	334	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_12486	CD34
0.2124	1e-4	334	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.2124	1e-4	334	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_92030	HA1E
0.2124	1e-4	334	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_11049	ASC
0.2124	1e-4	334	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
0.2124	1e-4	334	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21366	HEC108
0.2124	1e-4	334	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.2124	1e-4	334	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
0.2124	1e-4	334	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.2124	1e-4	334	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.2124	1e-4	334	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_79746	A375
0.2123	1e-4	334	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_102782	HELA
0.2123	1e-4	334	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.2123	1e-4	334	Avrainvillamide-analog-6	LSM-37107	NA	1.11uM	24h	LINCSCP_24034	HEPG2
0.2123	1e-4	334	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.2123	1e-4	334	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2123	1e-4	334	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_175597	YAPC
0.2123	1e-4	334	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_24038	HEPG2
0.2122	1e-4	334	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_9588	A549
0.2122	1e-4	334	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_3264	A375
0.2122	1e-4	334	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
0.2122	1e-4	334	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.2122	1e-4	334	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175659	YAPC
-0.2122	1e-4	334	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_69538	A375
0.2122	1e-4	334	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2122	1e-4	334	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_155232	PC3
0.2122	1e-4	334	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2122	1e-4	334	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
-0.2122	1e-4	334	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_148509	NPC
0.2122	1e-4	334	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_30786	MCF7
0.2122	1e-4	334	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.2121	1e-4	334	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_167868	YAPC
-0.2121	1e-4	334	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_7594	A549
0.2121	1e-4	334	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.2121	1e-4	334	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_24555	HS578T
0.2121	1e-4	334	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36114	MCF7
-0.2121	1e-4	334	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_122837	HT29
0.2121	1e-4	334	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_5502	A549
0.2121	1e-4	334	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
0.2121	1e-4	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2121	1e-4	334	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.212	1e-4	334	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_11969	BT20
0.212	1e-4	334	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_294	A375
0.212	1e-4	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
-0.212	1e-4	334	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167522	YAPC
0.212	1e-4	334	BRD-K28924448	LSM-38839	NA	5uM	24h	LINCSCP_35107	MCF7
0.212	1e-4	334	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.212	1e-4	334	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_31710	MCF7
0.212	1e-4	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.212	1e-4	334	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.212	1e-4	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.2119	1e-4	334	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_65818	VCAP
-0.2119	1e-4	334	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_45788	PC3
0.2119	1e-4	334	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
0.2119	1e-4	334	SA-90544	LSM-39132	NA	5uM	24h	LINCSCP_228162	HT29
0.2119	1e-4	334	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_45364	PC3
0.2119	1e-4	334	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_49439	PC3
0.2119	1e-4	334	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
0.2119	1e-4	334	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_13440	H1299
0.2119	1e-4	334	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.2119	1e-4	334	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_85189	BT20
0.2118	1e-4	334	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2118	1e-4	334	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_43407	NPC
0.2118	1e-4	334	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.2118	1e-4	334	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.2118	1e-4	334	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_113132	HME1
0.2118	1e-4	334	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_32422	MCF7
0.2118	1e-4	334	amcinonide	NA	NA	0.37uM	24h	LINCSCP_83707	ASC.C
0.2118	1e-4	334	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.2117	1e-4	334	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_99646	HCC515
0.2117	1e-4	334	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
0.2117	1e-4	334	TILUDRONATE DISODIUM	LSM-45491	NA	0.12uM	24h	LINCSCP_102823	HELA
0.2117	1e-4	334	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2117	1e-4	334	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_144787	MDAMB231
0.2117	1e-4	334	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_77903	A375
0.2117	1e-4	334	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_86162	BT20
0.2117	1e-4	334	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2116	1e-4	334	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
0.2116	1e-4	334	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.2116	1e-4	334	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.2116	1e-4	334	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.2116	1e-4	334	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.2116	1e-4	334	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39976	NCIH1836
0.2116	1e-4	334	STK721917	LSM-36809	NA	10uM	24h	LINCSCP_49406	PC3
-0.2116	1e-4	334	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167247	YAPC
0.2116	1e-4	334	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_48578	PC3
0.2115	1e-4	334	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.2115	1e-4	334	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_72328	A375
0.2115	1e-4	334	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
0.2115	1e-4	334	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
-0.2115	1e-4	334	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_167221	YAPC
0.2115	1e-4	334	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50833	RKO
0.2115	1e-4	334	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
-0.2115	1e-4	334	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_19085	HCC515
0.2115	1e-4	334	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.2115	1e-4	334	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.2115	1e-4	334	EMD-1214063	LSM-45557	MET	1.11uM	24h	LINCSCP_162400	PC3
0.2114	1e-4	334	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_155815	PC3
0.2114	1e-4	334	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.2114	1e-4	334	BRD-K79490177	LSM-13283	NA	5uM	24h	LINCSCP_3395	A375
0.2114	1e-4	334	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_31331	MCF7
0.2114	1e-4	334	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2114	1e-4	334	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.2114	1e-4	334	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.2114	1e-4	334	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
0.2114	1e-4	334	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_125628	HT29
0.2114	1e-4	334	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_116756	HT29
0.2114	1e-4	334	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.2114	1e-4	334	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.2114	1e-4	334	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.2114	1e-4	334	BRD-K89326053	LSM-7991	NA	0.5uM	24h	LINCSCP_66184	VCAP
0.2114	1e-4	334	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.2113	1e-4	334	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.2113	1e-4	334	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_116683	HT29
0.2113	1e-4	334	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_51265	SKBR3
0.2113	1e-4	334	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
0.2113	1e-4	334	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.2113	1e-4	334	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.2113	1e-4	334	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_102923	HELA
0.2113	1e-4	334	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_18833	HCC515
0.2113	1e-4	334	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.2113	1e-4	334	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.2112	1e-4	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_163081	SKBR3
0.2112	1e-4	334	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_16036	HA1E
0.2112	1e-4	334	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2112	1e-4	334	BRD-K84749975	LSM-13610	NA	5uM	24h	LINCSCP_195763	A549
0.2112	1e-4	334	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_170257	YAPC
0.2112	1e-4	334	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.2112	1e-4	334	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	6h	LINCSCP_212404	HA1E
0.2112	1e-4	334	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.2112	1e-4	334	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.2112	1e-4	334	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_8297	A549
0.2112	1e-4	334	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_98942	HA1E
0.2112	1e-4	334	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_168434	YAPC
0.2112	1e-4	334	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.2111	1e-4	334	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
0.2111	1e-4	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35882	MCF7
0.2111	1e-4	334	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_47611	PC3
0.2111	1e-4	334	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_180604	A375
0.2111	1e-4	334	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	6h	LINCSCP_251570	MCF7
0.2111	1e-4	334	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_179490	A375
0.2111	1e-4	334	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.2111	1e-4	334	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69465	A375
0.211	1e-4	334	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_58115	VCAP
0.211	1e-4	334	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_35977	MCF7
0.211	1e-4	334	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
-0.211	1e-4	334	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_126202	HT29
0.211	1e-4	334	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.211	1e-4	334	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.211	1e-4	334	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_259899	NEU
-0.211	1e-4	334	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_56420	VCAP
0.211	1e-4	334	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2109	1e-4	334	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.2109	1e-4	334	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.2109	1e-4	334	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.2109	1e-4	334	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_162866	SKBR3
0.2109	1e-4	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_111847	HEPG2
0.2109	1e-4	334	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.2109	1e-4	334	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2109	1e-4	334	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_99751	HCC515
0.2109	1e-4	334	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_148135	NPC.CAS9
0.2109	1e-4	334	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.2108	1e-4	334	BRD-K88866336	LSM-13890	NA	5uM	24h	LINCSCP_8380	A549
0.2108	1e-4	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.2108	1e-4	334	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.2108	1e-4	334	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.2108	1e-4	334	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_132097	MCF7
0.2108	1e-4	334	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36797	MCF7
0.2108	1e-4	334	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2108	1e-4	334	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_44257	PC3
0.2108	1e-4	334	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.2108	1e-4	334	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.2108	1e-4	334	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.2108	1e-4	334	BRD-K22932079	LSM-43457	NA	5uM	24h	LINCSCP_34923	MCF7
0.2107	1e-4	334	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2107	1e-4	334	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_203018	AGS
0.2107	1e-4	334	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_2630	A375
-0.2107	1e-4	334	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212308	HA1E
0.2107	1e-4	334	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_5232	A549
0.2107	1e-4	334	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.2107	1e-4	334	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
0.2107	1e-4	334	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.2107	1e-4	334	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.2107	1e-4	334	Amiprilose hydrochloride	LSM-45702	NA	0.12uM	24h	LINCSCP_80488	A375
0.2107	1e-4	334	Nafamostat Mesylate	LSM-45274	NA	0.37uM	24h	LINCSCP_74755	A375
0.2106	1e-4	334	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_309897	VCAP
0.2106	1e-4	334	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_3706	A375
0.2106	1e-4	334	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.2106	1e-4	334	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2106	1e-4	334	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.2106	1e-4	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.2106	1e-4	334	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_306465	VCAP
0.2106	1e-4	334	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_111019	HELA
0.2106	1e-4	334	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2106	1e-4	334	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_262672	NPC
0.2105	1e-4	334	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_112976	HME1
-0.2105	1e-4	334	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_111663	HEPG2
0.2105	1e-4	334	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
-0.2105	1e-4	334	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.2105	1e-4	334	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_112221	HEPG2
