similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3464	0.0128	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97061	HA1E
0.3464	0.0128	51	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_65145	VCAP
-0.3464	0.0128	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.3464	0.0128	51	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_70216	A375
0.3464	0.0128	51	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54756	T3M10
0.3464	0.0128	51	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
-0.3463	0.0128	51	BRD-K72150200	LSM-12849	NA	5uM	6h	LINCSCP_63830	VCAP
0.3463	0.0128	51	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_152367	PC3
0.3463	0.0128	51	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_130611	MCF10A
0.3463	0.0128	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_147557	NPC.CAS9
-0.3463	0.0128	51	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_31215	MCF7
0.3463	0.0128	51	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
-0.3463	0.0128	51	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
-0.3463	0.0128	51	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_36030	MCF7
-0.3463	0.0128	51	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_28073	HT29
0.3463	0.0128	51	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_81696	A549
0.3462	0.0128	51	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_45196	PC3
0.3462	0.0128	51	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_17342	HA1E
-0.3462	0.0128	51	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_5060	A549
0.3462	0.0128	51	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164521	SKL.C
0.3462	0.0128	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163405	SKBR3
-0.3462	0.0128	51	Vemurafenib	LSM-1068	BRAF	0.12uM	3h	LINCSCP_163179	SKBR3
-0.3462	0.0128	51	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.3462	0.0128	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114774	HS578T
0.3462	0.0128	51	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_17549	HCC15
-0.3462	0.0128	51	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_142426	MCF7
0.3462	0.0128	51	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.3462	0.0128	51	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_71740	A375
0.3462	0.0128	51	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
0.3462	0.0128	51	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.3462	0.0128	51	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_80916	A375
-0.3462	0.0128	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79445	A375
-0.3461	0.0128	51	ARMODAFINIL	LSM-45603	NA	0.04uM	24h	LINCSCP_120748	HT29
-0.3461	0.0129	51	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_5402	A549
0.3461	0.0129	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67811	NPC
0.3461	0.0129	51	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_27268	HT29
-0.3461	0.0129	51	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_15399	HA1E
-0.3461	0.0129	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108893	HELA
0.3461	0.0129	51	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_57832	VCAP
0.3461	0.0129	51	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2436	A375
-0.3461	0.0129	51	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.3461	0.0129	51	Mebendazole	LSM-3749	NA	3uM	24h	LINCSCP_260629	NKDBA
-0.346	0.0129	51	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_252709	MCF7
-0.346	0.0129	51	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_105505	HELA
0.346	0.0129	51	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_78143	A375
0.346	0.0129	51	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_18534	HCC515
0.346	0.0129	51	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
-0.346	0.0129	51	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_77902	A375
0.346	0.0129	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.346	0.0129	51	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_153134	PC3
0.3459	0.0129	51	3-Aminobenzamide	LSM-4525	NA	0.001uM	24h	LINCSCP_35680	MCF7
-0.3459	0.0129	51	BRD-K28035139	LSM-10128	NA	5uM	24h	LINCSCP_8467	A549
0.3459	0.0129	51	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_7903	A549
0.3459	0.0129	51	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.3459	0.0129	51	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_112623	HEPG2
0.3459	0.0129	51	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_271000	PC3
0.3459	0.0129	51	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151230	PC3
0.3459	0.0129	51	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54550	SW948
-0.3459	0.0129	51	BRD-K47752932	LSM-11337	NA	5uM	24h	LINCSCP_307314	VCAP
0.3459	0.0129	51	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
0.3459	0.0129	51	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
-0.3459	0.0129	51	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_438	A375
-0.3458	0.0129	51	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.3458	0.0129	51	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_263900	NPC
-0.3458	0.0129	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109702	HELA
0.3458	0.0129	51	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_1201	A375
0.3458	0.0129	51	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.3458	0.0129	51	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_123310	HT29
0.3458	0.0129	51	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_48569	PC3
-0.3458	0.0129	51	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_154655	PC3
0.3458	0.0129	51	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.3458	0.0129	51	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_131316	MCF10A
0.3457	0.013	51	BRD-K99842945	LSM-42681	NA	0.5uM	24h	LINCSCP_312596	VCAP
0.3457	0.013	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_150756	PC3
0.3457	0.013	51	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.3457	0.013	51	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_164151	SKBR3
0.3457	0.013	51	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_146713	NEU
-0.3457	0.013	51	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
-0.3457	0.013	51	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_151345	PC3
-0.3457	0.013	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160120	PC3
0.3457	0.013	51	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_118287	HT29
0.3457	0.013	51	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_113258	HME1
-0.3457	0.013	51	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_97959	HA1E
0.3457	0.013	51	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_295491	VCAP
-0.3457	0.013	51	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_19232	HCC515
0.3457	0.013	51	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
-0.3457	0.013	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109528	HELA
-0.3456	0.013	51	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.3456	0.013	51	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_23043	HEPG2
-0.3456	0.013	51	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_166615	YAPC
-0.3456	0.013	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
-0.3456	0.013	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
-0.3456	0.013	51	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_8384	A549
0.3456	0.013	51	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
-0.3456	0.013	51	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.3455	0.013	51	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_131854	MCF7
0.3455	0.013	51	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_69338	A375
-0.3455	0.013	51	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_284144	SKB
0.3455	0.013	51	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_164516	SKL.C
-0.3455	0.013	51	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_33540	MCF7
0.3455	0.013	51	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_83384	ASC.C
0.3455	0.013	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111333	HEPG2
0.3455	0.013	51	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_86414	BT20
0.3455	0.013	51	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21138	HCT116
-0.3455	0.013	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
-0.3454	0.013	51	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.3454	0.013	51	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
-0.3454	0.013	51	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.3454	0.013	51	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_193664	A549
0.3454	0.013	51	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_131782	MCF10A
0.3454	0.013	51	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_161252	PC3
0.3454	0.0131	51	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_126526	HT29
-0.3454	0.0131	51	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_74756	A375
-0.3454	0.0131	51	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88260	HA1E
-0.3454	0.0131	51	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
0.3454	0.0131	51	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_259692	NEU
0.3454	0.0131	51	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112313	HEPG2
-0.3453	0.0131	51	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_115296	HS578T
0.3453	0.0131	51	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_155706	PC3
0.3453	0.0131	51	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_27254	HT29
0.3453	0.0131	51	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_161254	PC3
0.3453	0.0131	51	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
-0.3453	0.0131	51	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
-0.3453	0.0131	51	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.3453	0.0131	51	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_21582	HEPG2
-0.3453	0.0131	51	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.3453	0.0131	51	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
-0.3453	0.0131	51	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_30665	MCF7
0.3453	0.0131	51	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_30272	MCF7
0.3453	0.0131	51	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_8897	A549
-0.3453	0.0131	51	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_1545	A375
0.3452	0.0131	51	BRD-K27887926	LSM-10114	NA	5uM	24h	LINCSCP_62873	VCAP
0.3452	0.0131	51	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_165643	SKL
0.3452	0.0131	51	BRD-K23050218	LSM-9825	NA	10uM	24h	LINCSCP_200919	A549
-0.3452	0.0131	51	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_10874	ASC
0.3452	0.0131	51	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_10923	ASC
0.3452	0.0131	51	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_86800	CD34
0.3452	0.0131	51	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_87362	CD34
0.3451	0.0131	51	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_51933	SKBR3
0.3451	0.0131	51	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
0.3451	0.0131	51	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
-0.3451	0.0131	51	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_135576	MCF7
-0.3451	0.0131	51	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_59937	VCAP
0.3451	0.0131	51	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_58061	VCAP
0.3451	0.0131	51	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
0.345	0.0132	51	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_7917	A549
0.345	0.0132	51	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_51393	SKBR3
-0.345	0.0132	51	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_1728	A375
0.345	0.0132	51	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
-0.345	0.0132	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_310496	VCAP
0.345	0.0132	51	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_130523	MCF10A
0.345	0.0132	51	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
-0.345	0.0132	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_173021	YAPC
-0.345	0.0132	51	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_148793	NPC
0.3449	0.0132	51	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.3449	0.0132	51	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
-0.3449	0.0132	51	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_15254	HA1E
-0.3449	0.0132	51	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_18142	HCC515
0.3449	0.0132	51	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_110849	HELA
-0.3449	0.0132	51	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
-0.3449	0.0132	51	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_8424	A549
0.3449	0.0132	51	Estrone	LSM-3837	ESR1	1.11uM	24h	LINCSCP_38551	MCF7
-0.3449	0.0132	51	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_6911	A549
-0.3449	0.0132	51	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
-0.3449	0.0132	51	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.3448	0.0132	51	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_77466	A375
0.3448	0.0132	51	SCHEMBL11413072	LSM-36846	NA	10uM	6h	LINCSCP_263577	NPC
0.3448	0.0132	51	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_13369	FIBRNPC
-0.3448	0.0132	51	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_33541	MCF7
-0.3448	0.0132	51	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
-0.3448	0.0132	51	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_64337	VCAP
-0.3448	0.0132	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106027	HELA
-0.3448	0.0132	51	BRD-K63077891	LSM-40719	NA	5uM	24h	LINCSCP_59689	VCAP
0.3448	0.0132	51	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_19146	HCC515
0.3448	0.0132	51	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_100574	HCC515
-0.3448	0.0132	51	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
-0.3448	0.0132	51	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
-0.3448	0.0132	51	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_154094	PC3
-0.3448	0.0132	51	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_24020	HEPG2
0.3448	0.0132	51	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_17434	HA1E
-0.3448	0.0132	51	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.3447	0.0132	51	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_75315	A375
0.3447	0.0132	51	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.3447	0.0132	51	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
-0.3447	0.0132	51	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99456	HCC515
0.3447	0.0132	51	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_36079	MCF7
-0.3447	0.0132	51	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_9034	A549
0.3447	0.0132	51	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_90997	HA1E
-0.3447	0.0132	51	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_170755	YAPC
0.3447	0.0132	51	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.3447	0.0132	51	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_123273	HT29
-0.3447	0.0132	51	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_38804	MCF7
-0.3447	0.0132	51	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_30277	MCF7
-0.3447	0.0133	51	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_36209	MCF7
0.3446	0.0133	51	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_117493	HT29
-0.3446	0.0133	51	BRD-K87260976	LSM-7968	NA	5uM	24h	LINCSCP_60092	VCAP
-0.3446	0.0133	51	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_35926	MCF7
0.3446	0.0133	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29926	MCF10A
-0.3446	0.0133	51	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146228	MNEU.E
-0.3446	0.0133	51	BRD-K35290760	LSM-7302	NA	5uM	24h	LINCSCP_60542	VCAP
-0.3446	0.0133	51	Epicatechin Gallate	LSM-3115	FASN	10uM	24h	LINCSCP_18928	HCC515
-0.3446	0.0133	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89737	HA1E
0.3445	0.0133	51	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_22733	HEPG2
0.3445	0.0133	51	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_310036	VCAP
0.3445	0.0133	51	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_281983	PHH
-0.3445	0.0133	51	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
0.3445	0.0133	51	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.3445	0.0133	51	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_158254	PC3
-0.3445	0.0133	51	BRD-A77864279	LSM-45397	NA	10uM	24h	LINCSCP_105627	HELA
-0.3445	0.0133	51	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.3444	0.0133	51	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_69788	A375
0.3444	0.0133	51	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_148334	NPC.CAS9
0.3444	0.0133	51	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_42400	NPC
-0.3444	0.0133	51	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_87100	CD34
0.3444	0.0133	51	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_149572	NPC.TAK
-0.3444	0.0133	51	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_30513	MCF7
-0.3444	0.0133	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162475	PC3
0.3443	0.0133	51	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_261559	NPC
0.3443	0.0134	51	BRD-K70804088	LSM-41127	NA	10uM	6h	LINCSCP_49165	PC3
