similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4006	0.0231	32	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_87959	HA1E
-0.4006	0.0231	32	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
-0.4006	0.0231	32	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
-0.4006	0.0231	32	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69115	A375
0.4006	0.0231	32	Papaverine	LSM-2338	PDE10A	1.11uM	24h	LINCSCP_89688	HA1E
-0.4006	0.0231	32	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_44318	PC3
-0.4006	0.0231	32	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_226937	HT29
-0.4006	0.0231	32	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.4005	0.0231	32	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83099	ASC.C
0.4005	0.0231	32	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_77440	A375
-0.4005	0.0231	32	Talipexole	LSM-3687	DRD2	10uM	6h	LINCSCP_14296	HA1E
-0.4005	0.0231	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
-0.4005	0.0231	32	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_100341	HCC515
-0.4005	0.0231	32	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_3282	A375
0.4005	0.0231	32	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_33294	MCF7
-0.4005	0.0231	32	MLS003129293	LSM-7051	NA	5uM	24h	LINCSCP_60510	VCAP
0.4005	0.0231	32	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_180875	A375
0.4005	0.0231	32	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_310059	VCAP
-0.4005	0.0231	32	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_13549	H1299
0.4005	0.0231	32	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_164323	SKL.C
-0.4005	0.0231	32	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_8948	A549
0.4005	0.0231	32	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_3918	A375
-0.4005	0.0231	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.4005	0.0231	32	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.4005	0.0231	32	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
-0.4005	0.0231	32	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_28640	HT29
0.4005	0.0231	32	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
-0.4004	0.0231	32	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_14721	HA1E
-0.4004	0.0231	32	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
0.4004	0.0231	32	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.4004	0.0232	32	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
0.4004	0.0232	32	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_3083	A375
0.4004	0.0232	32	BRD-K56269643	LSM-15150	NA	10uM	24h	LINCSCP_65312	VCAP
-0.4004	0.0232	32	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
-0.4004	0.0232	32	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
-0.4003	0.0232	32	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.4003	0.0232	32	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
0.4003	0.0232	32	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_41686	NKDBA
-0.4003	0.0232	32	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
-0.4003	0.0232	32	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_101763	HELA
-0.4003	0.0232	32	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
-0.4003	0.0232	32	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_57765	VCAP
-0.4003	0.0232	32	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_33497	MCF7
-0.4003	0.0232	32	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.4003	0.0232	32	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_41894	NOMO1
0.4003	0.0232	32	BRD-K76358141	LSM-13098	NA	5uM	6h	LINCSCP_63839	VCAP
-0.4003	0.0232	32	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67633	MCF7
0.4003	0.0232	32	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_11049	ASC
-0.4003	0.0232	32	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
-0.4002	0.0232	32	BRD-K91440401	LSM-42252	NA	1uM	24h	LINCSCP_66187	VCAP
-0.4002	0.0232	32	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_43556	NPC
-0.4002	0.0232	32	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
-0.4002	0.0232	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
0.4002	0.0232	32	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
0.4002	0.0232	32	BRD-K37434018	LSM-10689	NA	5uM	6h	LINCSCP_62373	VCAP
-0.4002	0.0232	32	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_50491	PHH
-0.4002	0.0232	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66971	HEK293T
-0.4002	0.0232	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126693	HT29
-0.4002	0.0232	32	BRD-K78787424	LSM-41571	NA	3uM	24h	LINCSCP_66030	VCAP
-0.4002	0.0232	32	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.4002	0.0232	32	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.4002	0.0232	32	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.12uM	24h	LINCSCP_71615	A375
0.4002	0.0232	32	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_100537	HCC515
0.4002	0.0232	32	BRD-K00069117	LSM-6816	NA	5uM	6h	LINCSCP_63129	VCAP
-0.4001	0.0233	32	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
-0.4001	0.0233	32	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_3055	A375
0.4001	0.0233	32	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
-0.4001	0.0233	32	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.4001	0.0233	32	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.4001	0.0233	32	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_163581	SKBR3
0.4001	0.0233	32	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_50524	PL21
0.4001	0.0233	32	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_104005	HELA
0.4001	0.0233	32	SA-1920722	LSM-42297	NA	10uM	24h	LINCSCP_37737	MCF7
0.4001	0.0233	32	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_20504	HCC515
-0.4001	0.0233	32	SCHEMBL6874948	LSM-5674	LCK	0.1uM	24h	LINCSCP_24339	HS578T
0.4001	0.0233	32	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.4001	0.0233	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128278	HUES3
-0.4001	0.0233	32	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_84737	ASC
0.4001	0.0233	32	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_272654	PC3
-0.4	0.0233	32	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.4	0.0233	32	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_108241	HELA
-0.4	0.0233	32	BRD-8899	LSM-29350	NA	10uM	6h	LINCSCP_20091	HCC515
-0.4	0.0233	32	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_130786	MCF10A
-0.4	0.0233	32	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_47876	PC3
0.4	0.0233	32	Secnidazole	LSM-5131	NA	0.37uM	24h	LINCSCP_79030	A375
-0.4	0.0233	32	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
-0.4	0.0233	32	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_129532	JURKAT
0.4	0.0233	32	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.4	0.0233	32	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
0.4	0.0233	32	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
-0.3999	0.0233	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126607	HT29
-0.3999	0.0233	32	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_58116	VCAP
0.3999	0.0233	32	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
-0.3999	0.0233	32	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
-0.3999	0.0233	32	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.3999	0.0234	32	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_20539	HCC515
0.3999	0.0234	32	22862-76-6	LSM-5886	NA	0.5uM	6h	LINCSCP_65067	VCAP
0.3999	0.0234	32	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_78877	A375
-0.3999	0.0234	32	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
-0.3999	0.0234	32	CHEMBL2357432	LSM-14683	NA	10uM	24h	LINCSCP_37865	MCF7
-0.3998	0.0234	32	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.3998	0.0234	32	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_66201	WSUDLCL2
0.3998	0.0234	32	noscapine	NA	NA	10uM	3h	LINCSCP_86418	BT20
-0.3998	0.0234	32	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
0.3998	0.0234	32	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_50668	PL21
0.3998	0.0234	32	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
0.3998	0.0234	32	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_11645	BT20
0.3998	0.0234	32	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_113705	HME1
0.3998	0.0234	32	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_133051	MCF7
0.3998	0.0234	32	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_51420	SKBR3
-0.3997	0.0234	32	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.3997	0.0234	32	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_22546	HEPG2
-0.3997	0.0234	32	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_128291	HUES3
0.3997	0.0234	32	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_215543	HCC515
-0.3997	0.0234	32	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_153375	PC3
-0.3997	0.0234	32	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
-0.3997	0.0234	32	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
0.3997	0.0234	32	BRD-K94390774	LSM-14217	NA	5uM	6h	LINCSCP_63647	VCAP
0.3997	0.0234	32	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_100816	HCC515
0.3997	0.0234	32	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.3997	0.0234	32	CHEMBL2130935	LSM-37739	NA	10uM	6h	LINCSCP_65400	VCAP
0.3997	0.0234	32	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_178428	A375
-0.3996	0.0234	32	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
-0.3996	0.0234	32	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
-0.3996	0.0234	32	BRD-K94781393	LSM-14241	NA	5uM	24h	LINCSCP_8586	A549
0.3996	0.0234	32	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.3996	0.0235	32	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
-0.3996	0.0235	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68251	SW620
0.3996	0.0235	32	BRD-K61866431	LSM-40653	NA	5uM	24h	LINCSCP_305606	VCAP
0.3996	0.0235	32	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_1817	A375
0.3996	0.0235	32	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_97247	HA1E
-0.3996	0.0235	32	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_76842	A375
-0.3996	0.0235	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101543	HELA
0.3996	0.0235	32	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_193777	A549
0.3996	0.0235	32	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
-0.3996	0.0235	32	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_2566	A375
-0.3996	0.0235	32	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_142445	MCF7
-0.3995	0.0235	32	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
-0.3995	0.0235	32	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.3995	0.0235	32	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114882	HS578T
0.3995	0.0235	32	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.3995	0.0235	32	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
-0.3995	0.0235	32	SR-2640	LSM-15379	NA	0.37uM	24h	LINCSCP_107298	HELA
0.3995	0.0235	32	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_47839	PC3
0.3995	0.0235	32	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
-0.3995	0.0235	32	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
-0.3995	0.0235	32	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
0.3995	0.0235	32	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
-0.3995	0.0235	32	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_120326	HT29
-0.3995	0.0235	32	Fccp	LSM-2317	NA	3uM	6h	LINCSCP_28930	HUH7
0.3995	0.0235	32	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_95945	HA1E
0.3995	0.0235	32	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_11417	ASC
0.3995	0.0235	32	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
0.3995	0.0235	32	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_7003	A549
0.3995	0.0235	32	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
-0.3995	0.0235	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101804	HELA
-0.3995	0.0235	32	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_6734	A549
-0.3994	0.0235	32	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
-0.3994	0.0235	32	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_2818	A375
-0.3994	0.0235	32	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_90006	HA1E
0.3994	0.0235	32	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_39475	MDAMB231
-0.3994	0.0235	32	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_8227	A549
0.3994	0.0235	32	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
-0.3994	0.0235	32	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_222193	HL60
0.3994	0.0235	32	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_20402	HCC515
0.3994	0.0236	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35619	MCF7
-0.3993	0.0236	32	Dmbi	LSM-42905	PDGFRB	10uM	6h	LINCSCP_27162	HT29
0.3993	0.0236	32	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_132796	MCF7
0.3993	0.0236	32	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.3993	0.0236	32	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_103094	HELA
-0.3993	0.0236	32	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_114297	HME1
0.3993	0.0236	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.3993	0.0236	32	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_103360	HELA
0.3993	0.0236	32	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_77980	A375
0.3993	0.0236	32	BRD-K78496556	LSM-41553	NA	10uM	24h	LINCSCP_48829	PC3
0.3993	0.0236	32	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_113655	HME1
-0.3993	0.0236	32	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_40813	NEU
0.3993	0.0236	32	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_33173	MCF7
-0.3993	0.0236	32	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
-0.3993	0.0236	32	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_158092	PC3
-0.3993	0.0236	32	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
0.3993	0.0236	32	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.3993	0.0236	32	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_7574	A549
-0.3993	0.0236	32	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_13927	HA1E
0.3992	0.0236	32	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.3992	0.0236	32	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
-0.3992	0.0236	32	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_163826	SKBR3
0.3992	0.0236	32	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.3992	0.0236	32	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_88810	HA1E
-0.3992	0.0236	32	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_16889	HA1E
0.3992	0.0236	32	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15898	HA1E
0.3992	0.0236	32	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
-0.3992	0.0236	32	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_57830	VCAP
0.3992	0.0236	32	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_35848	MCF7
0.3992	0.0236	32	U0126	LSM-1220	NA	10uM	24h	LINCSCP_18262	HCC515
-0.3992	0.0236	32	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53387	SKMEL1
-0.3992	0.0236	32	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_147954	NPC.CAS9
0.3992	0.0236	32	SCHEMBL13533329	LSM-37181	NA	10uM	6h	LINCSCP_43352	NPC
-0.3992	0.0236	32	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54296	SW620
0.3992	0.0236	32	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_89942	HA1E
0.3992	0.0236	32	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
-0.3991	0.0236	32	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
-0.3991	0.0236	32	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24980	HS578T
-0.3991	0.0236	32	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_117233	HT29
0.3991	0.0236	32	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_92457	HA1E
-0.3991	0.0236	32	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_136132	MCF7
0.3991	0.0236	32	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.3991	0.0236	32	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_19338	HCC515
-0.3991	0.0237	32	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
-0.3991	0.0237	32	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37774	MCF7
0.3991	0.0237	32	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
-0.3991	0.0237	32	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_171213	YAPC
0.3991	0.0237	32	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.3991	0.0237	32	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_131678	MCF10A
