similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2388	3e-4	231	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.2388	3e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9314	A549
0.2388	3e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.2387	3e-4	231	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_4210	A549
-0.2387	3e-4	231	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_4589	A549
0.2387	3e-4	231	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
-0.2387	3e-4	231	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
-0.2387	3e-4	231	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_1911	A375
0.2387	3e-4	231	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_31100	MCF7
0.2387	3e-4	231	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2387	3e-4	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_85866	BT20
0.2387	3e-4	231	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_85331	BT20
0.2387	3e-4	231	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_111074	HELA
0.2387	3e-4	231	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
-0.2386	3e-4	231	rifampicin	NA	NA	0.12uM	24h	LINCSCP_88257	HA1E
0.2386	3e-4	231	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.2386	3e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2386	3e-4	231	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_289706	VCAP
-0.2386	3e-4	231	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
0.2386	3e-4	231	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2386	3e-4	231	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_129943	LNCAP
0.2386	3e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
0.2386	3e-4	231	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
0.2386	3e-4	231	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_26231	HT29
0.2385	3e-4	231	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51855	SKBR3
0.2385	3e-4	231	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
0.2385	3e-4	231	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_58669	VCAP
0.2385	3e-4	231	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
0.2385	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
-0.2385	3e-4	231	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_153229	PC3
0.2385	3e-4	231	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_22218	HEPG2
0.2385	3e-4	231	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_49369	PC3
0.2385	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
0.2385	3e-4	231	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.2385	3e-4	231	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_44378	PC3
0.2385	3e-4	231	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_20544	HCC515
0.2385	3e-4	231	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2385	3e-4	231	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_126379	HT29
-0.2385	3e-4	231	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_25607	HT29
0.2385	3e-4	231	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2385	3e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66340	A375
0.2385	3e-4	231	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130574	MCF10A
-0.2384	3e-4	231	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
-0.2384	3e-4	231	PD153035 (Hydrochloride)	LSM-45421	NA	3.33uM	24h	LINCSCP_71092	A375
0.2384	3e-4	231	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.2384	3e-4	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.2384	3e-4	231	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_130458	MCF10A
-0.2384	3e-4	231	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.2384	3e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_12102	BT20
0.2384	3e-4	231	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241824	MCF7
-0.2384	3e-4	231	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21138	HCT116
-0.2384	3e-4	231	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	10uM	24h	LINCSCP_222593	HS578T
-0.2384	3e-4	231	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_19517	HCC515
0.2384	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66988	HEPG2
-0.2384	3e-4	231	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_160677	PC3
0.2383	3e-4	231	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_24764	HS578T
-0.2383	3e-4	231	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_160653	PC3
0.2383	3e-4	231	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
-0.2383	3e-4	231	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_81407	A549
-0.2383	3e-4	231	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
-0.2383	3e-4	231	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_94882	HA1E
-0.2383	3e-4	231	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_137920	MCF7
0.2383	3e-4	231	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.2383	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
0.2383	3e-4	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
-0.2383	3e-4	231	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
-0.2383	3e-4	231	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128227	HUES3
-0.2383	3e-4	231	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
0.2383	3e-4	231	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.2383	3e-4	231	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.2382	3e-4	231	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
0.2382	3e-4	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9873	A549
0.2382	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68217	SKB
0.2382	3e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.2382	3e-4	231	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2382	3e-4	231	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51410	SKBR3
0.2382	3e-4	231	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133388	MCF7
0.2382	3e-4	231	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_82186	A549
0.2382	3e-4	231	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.2382	3e-4	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132626	MCF7
0.2382	3e-4	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114288	HME1
0.2382	3e-4	231	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_151154	PC3
0.2382	3e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_128806	HUVEC
0.2381	3e-4	231	BRD-K95551268	LSM-42453	NA	5uM	24h	LINCSCP_64342	VCAP
0.2381	3e-4	231	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_129611	JURKAT
-0.2381	3e-4	231	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_99766	HCC515
-0.2381	3e-4	231	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_152781	PC3
0.2381	3e-4	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
0.2381	3e-4	231	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_8926	A549
0.2381	3e-4	231	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2381	3e-4	231	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
-0.2381	3e-4	231	CHEMBL2333343	LSM-36784	NA	0.1uM	24h	LINCSCP_35403	MCF7
0.2381	3e-4	231	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
0.2381	3e-4	231	SPECTRUM_001133	LSM-1434	NR3C2	10uM	24h	LINCSCP_52528	SKB
-0.238	3e-4	231	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_178675	A375
0.238	3e-4	231	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
-0.238	3e-4	231	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_36769	MCF7
0.238	3e-4	231	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.238	3e-4	231	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
-0.238	3e-4	231	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_100108	HCC515
0.238	3e-4	231	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
-0.238	3e-4	231	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
0.238	3e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.238	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.238	3e-4	231	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_172774	YAPC
-0.2379	3e-4	231	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_128617	HUVEC
0.2379	3e-4	231	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_289814	VCAP
-0.2379	3e-4	231	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_38684	MCF7
0.2379	3e-4	231	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.2379	3e-4	231	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
0.2379	3e-4	231	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_145492	MDAMB231
0.2379	3e-4	231	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_32504	MCF7
0.2379	3e-4	231	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_7559	A549
0.2379	3e-4	231	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
-0.2378	3e-4	231	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.2378	3e-4	231	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2235	A375
0.2378	3e-4	231	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
0.2378	3e-4	231	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.2378	3e-4	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50568	PL21
0.2378	3e-4	231	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_290609	VCAP
0.2378	3e-4	231	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
0.2378	3e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.2378	3e-4	231	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_18217	HCC515
0.2378	3e-4	231	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_156372	PC3
-0.2377	3e-4	231	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_7036	A549
-0.2377	3e-4	231	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.2377	3e-4	231	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
-0.2377	3e-4	231	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_108488	HELA
-0.2377	3e-4	231	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_147741	NPC.CAS9
0.2377	3e-4	231	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_11833	BT20
-0.2377	3e-4	231	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
0.2377	3e-4	231	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.2376	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
0.2376	3e-4	231	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_125647	HT29
0.2376	3e-4	231	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_32203	MCF7
-0.2376	3e-4	231	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
0.2376	3e-4	231	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110215	HELA
0.2376	3e-4	231	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
0.2376	3e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67254	MCF7
0.2376	3e-4	231	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.2376	3e-4	231	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.2376	3e-4	231	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2376	3e-4	231	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21727	HEPG2
0.2375	3e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66939	HCC515
0.2375	3e-4	231	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_44213	PC3
0.2375	3e-4	231	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
0.2375	3e-4	231	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.2375	3e-4	231	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_8935	A549
0.2375	3e-4	231	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_243717	MCF7
-0.2375	3e-4	231	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_236581	MCF7
-0.2375	3e-4	231	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_156450	PC3
0.2375	3e-4	231	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116942	HT29
-0.2375	3e-4	231	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_239889	MCF7
0.2375	3e-4	231	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
-0.2374	3e-4	231	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.2374	3e-4	231	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.2374	3e-4	231	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_28847	HUH7
0.2374	3e-4	231	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_247	A375
-0.2374	3e-4	231	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_100051	HCC515
0.2374	3e-4	231	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.2374	3e-4	231	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.2374	3e-4	231	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_33979	MCF7
0.2374	3e-4	231	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.2374	3e-4	231	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
-0.2374	3e-4	231	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.2374	3e-4	231	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.2374	3e-4	231	BRD-K62123687	LSM-12198	NA	5uM	6h	LINCSCP_64101	VCAP
-0.2374	3e-4	231	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_15240	HA1E
0.2373	3e-4	231	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
-0.2373	3e-4	231	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_126529	HT29
0.2373	3e-4	231	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.2373	3e-4	231	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.2373	3e-4	231	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_32551	MCF7
0.2373	3e-4	231	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
0.2373	3e-4	231	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_224895	HT29
0.2373	3e-4	231	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.2373	3e-4	231	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_16955	HA1E
0.2373	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68834	VCAP
-0.2373	3e-4	231	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
0.2373	3e-4	231	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_135231	MCF7
0.2373	3e-4	231	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_163701	SKBR3
0.2373	3e-4	231	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.2373	3e-4	231	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.2372	3e-4	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
0.2372	3e-4	231	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_42930	NPC
0.2372	3e-4	231	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
0.2372	3e-4	231	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.2372	3e-4	231	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_26970	HT29
0.2372	3e-4	231	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_9572	A549
0.2372	3e-4	231	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2372	3e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
0.2372	3e-4	231	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.2372	3e-4	231	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
0.2372	3e-4	231	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.2372	3e-4	231	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_6792	A549
0.2371	3e-4	231	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.2371	3e-4	231	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.2371	3e-4	231	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_5996	A549
0.2371	3e-4	231	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.2371	3e-4	231	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_23736	HEPG2
0.2371	3e-4	231	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.2371	3e-4	231	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.2371	3e-4	231	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.2371	3e-4	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.2371	3e-4	231	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.2371	3e-4	231	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.2371	3e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9942	A549
0.2371	3e-4	231	BRD-K10731645	LSM-37824	NA	10uM	6h	LINCSCP_65127	VCAP
0.237	3e-4	231	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_47256	PC3
0.237	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66475	A375
0.237	3e-4	231	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_19501	HCC515
-0.237	3e-4	231	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_15557	HA1E
0.237	3e-4	231	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_42572	NPC
