similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2123	5.0295e-6	454	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
0.2123	5.0311e-6	454	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
0.2123	5.0353e-6	454	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.2123	5.0553e-6	454	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_115295	HS578T
0.2122	5.0764e-6	454	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12948	EFO27
0.2122	5.078e-6	454	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_57299	VCAP
0.2122	5.0786e-6	454	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_190388	A549
0.2122	5.0789e-6	454	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_31029	MCF7
0.2122	5.0835e-6	454	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_55360	U937
0.2122	5.1001e-6	454	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_65026	VCAP
0.2121	5.1192e-6	454	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.2121	5.1328e-6	454	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_282496	PHH
0.2121	5.1344e-6	454	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_103277	HELA
0.2121	5.1352e-6	454	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_31706	MCF7
0.2121	5.146e-6	454	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_11058	ASC
0.2121	5.1658e-6	454	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_244082	MCF7
0.212	5.176e-6	454	BRD-K76581294	LSM-13114	NA	5uM	24h	LINCSCP_61495	VCAP
0.212	5.1764e-6	454	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_115205	HS578T
0.212	5.1769e-6	454	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_107265	HELA
0.212	5.1791e-6	454	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_131719	MCF10A
0.212	5.1792e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144271	MCF7
0.212	5.1828e-6	454	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_47338	PC3
0.212	5.1864e-6	454	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.212	5.1905e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.212	5.1952e-6	454	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
0.212	5.1989e-6	454	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_36397	MCF7
0.212	5.2054e-6	454	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	3h	LINCSCP_145188	MDAMB231
0.212	5.2082e-6	454	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_34603	MCF7
0.212	5.2111e-6	454	BRD-K28924448	LSM-38839	NA	5uM	24h	LINCSCP_35107	MCF7
0.212	5.2231e-6	454	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.2119	5.2269e-6	454	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35742	MCF7
0.2119	5.231e-6	454	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_15214	HA1E
0.2119	5.2344e-6	454	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.2119	5.2422e-6	454	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_8225	A549
0.2119	5.2451e-6	454	SA-1937516	LSM-42069	NA	10uM	6h	LINCSCP_37594	MCF7
0.2119	5.2482e-6	454	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.2119	5.2497e-6	454	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_107546	HELA
0.2119	5.2497e-6	454	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.2119	5.2514e-6	454	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
0.2119	5.2566e-6	454	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
0.2119	5.2586e-6	454	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_206988	FIBRNPC
0.2119	5.2596e-6	454	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
0.2119	5.2617e-6	454	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_16263	HA1E
0.2119	5.2654e-6	454	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_48351	PC3
0.2119	5.2671e-6	454	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
0.2119	5.2732e-6	454	BRD-K02665621	LSM-8603	NA	5uM	6h	LINCSCP_62959	VCAP
0.2119	5.2782e-6	454	HMS3267E16	LSM-1380	ADORA3	10uM	24h	LINCSCP_262501	NPC
0.2118	5.2849e-6	454	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.2118	5.2863e-6	454	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_5772	A549
0.2118	5.2996e-6	454	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_164570	SKL.C
0.2118	5.3019e-6	454	CHEMBL1316687	LSM-42903	NA	10uM	6h	LINCSCP_216406	HCC515
0.2118	5.3243e-6	454	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.2118	5.3275e-6	454	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.37uM	24h	LINCSCP_167177	YAPC
0.2118	5.3285e-6	454	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_17425	HA1E
0.2118	5.3335e-6	454	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_169625	YAPC
0.2117	5.3422e-6	454	BRD-K30298702	LSM-38926	NA	5uM	24h	LINCSCP_35109	MCF7
0.2117	5.3539e-6	454	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
0.2117	5.3607e-6	454	Dihydroptaeroxylin	LSM-1900	NA	10uM	24h	LINCSCP_15020	HA1E
0.2117	5.3622e-6	454	BRD-K04574057	LSM-8706	NA	5uM	24h	LINCSCP_63467	VCAP
0.2117	5.3629e-6	454	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	3.33uM	24h	LINCSCP_77580	A375
0.2117	5.3703e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.2117	5.3772e-6	454	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_42538	NPC
0.2117	5.384e-6	454	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.2117	5.3873e-6	454	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.2116	5.3986e-6	454	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_57560	VCAP
0.2116	5.3994e-6	454	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.2116	5.4014e-6	454	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_51514	SKBR3
0.2116	5.4048e-6	454	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
0.2116	5.4249e-6	454	BRD-K40997335	LSM-10923	NA	5uM	24h	LINCSCP_181567	A375
0.2116	5.4347e-6	454	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
0.2116	5.4382e-6	454	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
0.2116	5.4428e-6	454	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.2115	5.4562e-6	454	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21399	HEC108
-0.2115	5.4597e-6	454	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
0.2115	5.4612e-6	454	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_108639	HELA
0.2115	5.4707e-6	454	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.2115	5.474e-6	454	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.2115	5.4824e-6	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.2115	5.4833e-6	454	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_21413	HEC108
0.2115	5.4868e-6	454	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.2115	5.4924e-6	454	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.2115	5.497e-6	454	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
0.2115	5.4971e-6	454	PF 543	LSM-42693	SPHK1	0.04uM	24h	LINCSCP_222047	HEPG2
0.2115	5.5e-6	454	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_33872	MCF7
0.2115	5.5022e-6	454	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_131912	MCF7
0.2115	5.5052e-6	454	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
0.2114	5.5074e-6	454	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_9890	A549
0.2114	5.5106e-6	454	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2114	5.5146e-6	454	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.2114	5.5285e-6	454	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_135090	MCF7
-0.2114	5.5292e-6	454	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
0.2114	5.5312e-6	454	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.2114	5.5328e-6	454	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2114	5.5497e-6	454	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_30953	MCF7
0.2114	5.5544e-6	454	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_134177	MCF7
0.2114	5.5625e-6	454	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2113	5.5688e-6	454	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.2113	5.5737e-6	454	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
0.2113	5.5749e-6	454	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2113	5.5781e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.2113	5.5826e-6	454	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
0.2113	5.59e-6	454	Enzastaurin	LSM-1069	PRKCB	1uM	24h	LINCSCP_36544	MCF7
0.2113	5.5918e-6	454	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_50603	PL21
0.2113	5.618e-6	454	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_258907	NEU
0.2112	5.6408e-6	454	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
0.2112	5.6463e-6	454	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53726	SNU1040
0.2112	5.659e-6	454	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2112	5.6624e-6	454	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
-0.2112	5.6639e-6	454	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
-0.2112	5.6706e-6	454	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54582	SW948
0.2112	5.6707e-6	454	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_51952	SKBR3
0.2112	5.6778e-6	454	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_20666	HCC515
0.2112	5.6814e-6	454	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.2111	5.696e-6	454	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2111	5.699e-6	454	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.2111	5.7004e-6	454	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_16555	HA1E
0.2111	5.7104e-6	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115171	HS578T
0.2111	5.7197e-6	454	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_85215	BT20
0.2111	5.73e-6	454	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_150378	NPC.TAK
0.2111	5.7355e-6	454	SA-1919584	LSM-40752	NA	10uM	6h	LINCSCP_37567	MCF7
0.211	5.742e-6	454	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54458	SW948
0.211	5.749e-6	454	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_2998	A375
0.211	5.7677e-6	454	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.211	5.7679e-6	454	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
0.211	5.7834e-6	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85885	BT20
0.211	5.7928e-6	454	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.211	5.8006e-6	454	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.2109	5.8045e-6	454	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_29539	MCF10A
0.2109	5.8108e-6	454	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_9328	A549
0.2109	5.8116e-6	454	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.2109	5.8118e-6	454	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_56750	VCAP
0.2109	5.8148e-6	454	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_43222	NPC
0.2109	5.8167e-6	454	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
0.2109	5.8276e-6	454	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2109	5.8319e-6	454	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.2109	5.8369e-6	454	Ruxolitinib	LSM-1139	JAK1|JAK2	0.12uM	24h	LINCSCP_136380	MCF7
0.2109	5.8389e-6	454	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
0.2109	5.8394e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2109	5.8447e-6	454	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2109	5.8458e-6	454	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.2109	5.8605e-6	454	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.2108	5.8651e-6	454	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_36772	MCF7
0.2108	5.8702e-6	454	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.2108	5.8729e-6	454	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_13150	FIBRNPC
0.2108	5.8734e-6	454	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.2108	5.8755e-6	454	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_23758	HEPG2
0.2108	5.8794e-6	454	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_157194	PC3
0.2108	5.8863e-6	454	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
0.2108	5.8877e-6	454	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_9984	A549
0.2108	5.8918e-6	454	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39897	NCIH1836
0.2108	5.8945e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143910	MCF7
0.2108	5.8951e-6	454	BRD-K84705102	LSM-41895	NA	5uM	24h	LINCSCP_248811	MCF7
0.2108	5.903e-6	454	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.2108	5.9032e-6	454	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.2108	5.9033e-6	454	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.2108	5.9037e-6	454	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_4016	A375
0.2108	5.9046e-6	454	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2108	5.9093e-6	454	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_22513	HEPG2
0.2107	5.9248e-6	454	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2107	5.9461e-6	454	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_30918	MCF7
0.2107	5.9461e-6	454	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_262064	NPC
0.2107	5.9462e-6	454	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
0.2107	5.9481e-6	454	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_42379	NPC
0.2107	5.9503e-6	454	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_40855	NEU
0.2107	5.9508e-6	454	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.2107	5.9531e-6	454	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_5738	A549
0.2107	5.9844e-6	454	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.2106	5.9879e-6	454	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.2106	5.9909e-6	454	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2106	6.0016e-6	454	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_42363	NPC
0.2106	6.0029e-6	454	(-)-Lobeline	LSM-5744	SLC18A2	10uM	6h	LINCSCP_178829	A375
0.2106	6.0083e-6	454	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2106	6.0169e-6	454	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_11506	ASC
0.2106	6.0203e-6	454	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.2106	6.0294e-6	454	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2106	6.0347e-6	454	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_8421	A549
0.2106	6.04e-6	454	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_50370	PHH
0.2106	6.0467e-6	454	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53835	SNUC4
0.2105	6.0509e-6	454	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2105	6.0517e-6	454	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
0.2105	6.0519e-6	454	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_147531	NPC.CAS9
0.2105	6.0587e-6	454	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
0.2105	6.0628e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143912	MCF7
0.2105	6.0724e-6	454	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
0.2105	6.0884e-6	454	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
0.2105	6.0982e-6	454	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2104	6.1331e-6	454	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_167576	YAPC
0.2104	6.1486e-6	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144440	MCF7
0.2104	6.1502e-6	454	SA-1939064	LSM-40654	NA	3uM	6h	LINCSCP_37159	MCF7
0.2104	6.1579e-6	454	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.2104	6.1625e-6	454	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_136406	MCF7
0.2104	6.165e-6	454	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.2104	6.1686e-6	454	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.2104	6.1723e-6	454	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2104	6.1743e-6	454	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_104925	HELA
0.2104	6.1748e-6	454	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_151120	PC3
0.2104	6.1751e-6	454	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.2103	6.1861e-6	454	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.2103	6.1888e-6	454	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_81039	A549
0.2103	6.1934e-6	454	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.2103	6.2029e-6	454	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2103	6.2096e-6	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144270	MCF7
0.2103	6.2263e-6	454	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_235865	MCF7
0.2103	6.2377e-6	454	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
0.2102	6.2433e-6	454	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.2102	6.2435e-6	454	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
