similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2185	6e-4	241	BRD-K77422873	LSM-7855	NA	5uM	6h	LINCSCP_60322	VCAP
0.2185	6e-4	241	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
-0.2185	6e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
0.2185	6e-4	241	HG6-64-1	LSM-43248	NA	1uM	6h	LINCSCP_51766	SKBR3
0.2185	6e-4	241	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.2185	6e-4	241	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
0.2185	6e-4	241	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
-0.2185	6e-4	241	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_54546	SW948
0.2185	6e-4	241	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.001uM	6h	LINCSCP_49800	PC3
0.2185	6e-4	241	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.2184	6e-4	241	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
0.2184	6e-4	241	Loperamide	LSM-3365	OPRD1|OPRM1	3.33uM	24h	LINCSCP_139861	MCF7
0.2184	6e-4	241	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.2184	6e-4	241	BRD-K23020884	LSM-38521	NA	5uM	24h	LINCSCP_35071	MCF7
0.2184	6e-4	241	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_166150	SKL
0.2184	6e-4	241	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_42736	NPC
-0.2184	6e-4	241	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_24161	HL60
0.2184	6e-4	241	BRD-K13199470	LSM-9222	NA	5uM	24h	LINCSCP_34972	MCF7
0.2184	6e-4	241	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_18428	HCC515
0.2184	6e-4	241	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.2184	6e-4	241	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_295907	VCAP
0.2184	6e-4	241	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_134045	MCF7
0.2184	6e-4	241	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.2184	6e-4	241	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_290853	VCAP
0.2183	6e-4	241	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.2183	6e-4	241	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_165313	SKL
0.2183	6e-4	241	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
0.2183	6e-4	241	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.2183	6e-4	241	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.2183	6e-4	241	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.2183	6e-4	241	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2183	6e-4	241	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.2183	6e-4	241	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.2183	6e-4	241	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
-0.2183	6e-4	241	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.2183	6e-4	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.2183	6e-4	241	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.2183	6e-4	241	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.2183	6e-4	241	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.2183	6e-4	241	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.2183	6e-4	241	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
0.2183	6e-4	241	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.2182	6e-4	241	rifampicin	NA	NA	0.04uM	24h	LINCSCP_111894	HEPG2
0.2182	6e-4	241	noscapine	NA	NA	0.12uM	3h	LINCSCP_145901	MDAMB231
0.2182	6e-4	241	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_175813	YAPC
-0.2182	6e-4	241	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
-0.2182	6e-4	241	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_78682	A375
0.2182	6e-4	241	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
0.2182	6e-4	241	BRD-K40518011	LSM-10903	NA	5uM	6h	LINCSCP_306562	VCAP
0.2182	6e-4	241	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_16484	HA1E
0.2182	6e-4	241	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_25344	HT29
0.2182	6e-4	241	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_144709	MDAMB231
0.2182	6e-4	241	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
0.2182	6e-4	241	Gossypin	LSM-36969	NA	5uM	6h	LINCSCP_273634	PC3
0.2182	6e-4	241	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
0.2182	6e-4	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_24123	HL60
0.2181	6e-4	241	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.2181	6e-4	241	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2181	6e-4	241	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_72765	A375
-0.2181	6e-4	241	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118506	HT29
0.2181	6e-4	241	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_156786	PC3
0.2181	7e-4	241	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
0.2181	7e-4	241	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.2181	7e-4	241	BRD-K01922500	LSM-8550	NA	5uM	24h	LINCSCP_34948	MCF7
0.2181	7e-4	241	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_147407	NPC.CAS9
0.2181	7e-4	241	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_179667	A375
-0.2181	7e-4	241	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.2181	7e-4	241	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_10512	AGS
0.2181	7e-4	241	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_102753	HELA
0.218	7e-4	241	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_79745	A375
0.218	7e-4	241	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_288116	THP1
0.218	7e-4	241	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_164629	SKL.C
0.218	7e-4	241	BRD-K05967016	LSM-14697	NA	5uM	24h	LINCSCP_194422	A549
-0.218	7e-4	241	BRD-K61442593	LSM-40630	NA	5uM	6h	LINCSCP_59783	VCAP
0.218	7e-4	241	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.218	7e-4	241	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_25847	HT29
0.218	7e-4	241	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.218	7e-4	241	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
0.218	7e-4	241	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.218	7e-4	241	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39973	NCIH1836
0.218	7e-4	241	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_151927	PC3
0.218	7e-4	241	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_78362	A375
0.2179	7e-4	241	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.2179	7e-4	241	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_128880	HUVEC
0.2179	7e-4	241	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_52615	SKB
0.2179	7e-4	241	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.2179	7e-4	241	BRD-K97787842	LSM-42566	NA	10uM	6h	LINCSCP_49203	PC3
0.2179	7e-4	241	Atipamezole (hydrochloride)	LSM-45983	NA	0.12uM	24h	LINCSCP_170738	YAPC
0.2179	7e-4	241	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_174106	YAPC
0.2179	7e-4	241	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.2179	7e-4	241	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_138947	MCF7
0.2179	7e-4	241	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_231712	HT29
0.2179	7e-4	241	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.2179	7e-4	241	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_149282	NPC
0.2179	7e-4	241	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.2179	7e-4	241	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_35324	MCF7
0.2179	7e-4	241	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2179	7e-4	241	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_284830	SKB
0.2179	7e-4	241	BRD-K20255967	LSM-9665	NA	5uM	24h	LINCSCP_8352	A549
0.2179	7e-4	241	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_132782	MCF7
0.2179	7e-4	241	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_149291	NPC
0.2179	7e-4	241	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
-0.2178	7e-4	241	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115042	HS578T
0.2178	7e-4	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49587	PC3
0.2178	7e-4	241	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53193	SKM1
0.2178	7e-4	241	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	6h	LINCSCP_44280	PC3
0.2178	7e-4	241	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_135860	MCF7
0.2178	7e-4	241	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
0.2178	7e-4	241	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_32215	MCF7
0.2178	7e-4	241	Sertaconazole	LSM-1938	NA	0.04uM	24h	LINCSCP_162313	PC3
0.2178	7e-4	241	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	6h	LINCSCP_190204	A549
0.2178	7e-4	241	Ubenimex	LSM-3323	LTA4H|RNPEP	0.04uM	24h	LINCSCP_171147	YAPC
0.2178	7e-4	241	Nocodazole	LSM-2260	NA	3uM	6h	LINCSCP_37772	MCF7
0.2178	7e-4	241	BRD-K88373420	LSM-42088	NA	5uM	24h	LINCSCP_28056	HT29
0.2178	7e-4	241	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_65557	VCAP
0.2178	7e-4	241	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_39995	NCIH1836
0.2178	7e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83108	ASC.C
0.2178	7e-4	241	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
0.2178	7e-4	241	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
0.2177	7e-4	241	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.2177	7e-4	241	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_65838	VCAP
0.2177	7e-4	241	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_203595	ASC
0.2177	7e-4	241	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_33758	MCF7
0.2177	7e-4	241	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.2177	7e-4	241	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.2177	7e-4	241	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_56239	VCAP
0.2177	7e-4	241	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.2177	7e-4	241	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_575	A375
0.2177	7e-4	241	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_34226	MCF7
0.2177	7e-4	241	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
0.2177	7e-4	241	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_230447	HT29
0.2177	7e-4	241	BRD-K48914099	LSM-39992	NA	5uM	24h	LINCSCP_247303	MCF7
0.2177	7e-4	241	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_263817	NPC
0.2177	7e-4	241	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_130143	LNCAP
0.2177	7e-4	241	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.2176	7e-4	241	BRD-K84039354	LSM-41864	NA	1uM	24h	LINCSCP_66174	VCAP
0.2176	7e-4	241	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_220340	HEPG2
0.2176	7e-4	241	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_35191	MCF7
0.2176	7e-4	241	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_131237	MCF10A
0.2176	7e-4	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81401	A549
0.2176	7e-4	241	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.2176	7e-4	241	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_100319	HCC515
0.2176	7e-4	241	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2176	7e-4	241	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_7965	A549
0.2176	7e-4	241	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68471	VCAP
0.2176	7e-4	241	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.2176	7e-4	241	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_43568	NPC
0.2176	7e-4	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66503	A549
0.2176	7e-4	241	BRD-K74894470	LSM-13019	NA	5uM	6h	LINCSCP_63629	VCAP
0.2176	7e-4	241	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_42791	NPC
0.2176	7e-4	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.2176	7e-4	241	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.2176	7e-4	241	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
0.2176	7e-4	241	Morin	LSM-36988	NA	10uM	6h	LINCSCP_48101	PC3
0.2176	7e-4	241	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_128127	HUES3
-0.2175	7e-4	241	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_14836	HA1E
0.2175	7e-4	241	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.2175	7e-4	241	MLS001060800	LSM-1762	NA	10uM	24h	LINCSCP_30909	MCF7
0.2175	7e-4	241	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.2175	7e-4	241	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
-0.2175	7e-4	241	noscapine	NA	NA	10uM	3h	LINCSCP_145897	MDAMB231
0.2175	7e-4	241	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.2175	7e-4	241	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_48756	PC3
0.2175	7e-4	241	ZINC00158302	LSM-4912	NA	10uM	24h	LINCSCP_33921	MCF7
0.2175	7e-4	241	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_171907	YAPC
0.2175	7e-4	241	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
-0.2174	7e-4	241	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_105911	HELA
-0.2174	7e-4	241	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54822	T3M10
0.2174	7e-4	241	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
0.2174	7e-4	241	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_122876	HT29
0.2174	7e-4	241	BRD-K50887310	LSM-11534	NA	5uM	24h	LINCSCP_183936	A375
0.2174	7e-4	241	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67578	MCF7
0.2174	7e-4	241	BRD-K03319520	LSM-37456	NA	5uM	24h	LINCSCP_48347	PC3
-0.2174	7e-4	241	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.2174	7e-4	241	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.2174	7e-4	241	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.2174	7e-4	241	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_14015	HA1E
0.2174	7e-4	241	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.2174	7e-4	241	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_310105	VCAP
0.2174	7e-4	241	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52391	SKB
0.2174	7e-4	241	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_31259	MCF7
-0.2174	7e-4	241	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_88616	HA1E
-0.2174	7e-4	241	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_59277	VCAP
0.2174	7e-4	241	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
-0.2174	7e-4	241	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
-0.2173	7e-4	241	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
-0.2173	7e-4	241	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
-0.2173	7e-4	241	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40193	NCIH508
0.2173	7e-4	241	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
0.2173	7e-4	241	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.2173	7e-4	241	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
0.2173	7e-4	241	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_42815	NPC
-0.2173	7e-4	241	BRD-K30228236	LSM-10255	NA	5uM	24h	LINCSCP_60864	VCAP
0.2173	7e-4	241	BRD-K10666842	LSM-9071	NA	5uM	6h	LINCSCP_62716	VCAP
0.2173	7e-4	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67590	MCF7
0.2173	7e-4	241	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_276794	PC3
0.2173	7e-4	241	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_2756	A375
0.2173	7e-4	241	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85990	BT20
0.2172	7e-4	241	Triazine Scaffold, 37	LSM-4051	GBA	10uM	24h	LINCSCP_1246	A375
0.2172	7e-4	241	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_96491	HA1E
0.2172	7e-4	241	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_106228	HELA
0.2172	7e-4	241	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_179404	A375
0.2172	7e-4	241	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_310168	VCAP
0.2172	7e-4	241	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_164310	SKL.C
0.2172	7e-4	241	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_49222	PC3
0.2172	7e-4	241	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_160425	PC3
0.2172	7e-4	241	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_153225	PC3
0.2171	7e-4	241	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_25407	HT29
-0.2171	7e-4	241	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118781	HT29
0.2171	7e-4	241	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_81465	A549
0.2171	7e-4	241	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_151357	PC3
0.2171	7e-4	241	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_19916	HCC515
0.2171	7e-4	241	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.2171	7e-4	241	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_179539	A375
0.2171	7e-4	241	BRD-K25029498	LSM-38636	NA	10uM	24h	LINCSCP_65247	VCAP
0.2171	7e-4	241	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_104968	HELA
0.2171	7e-4	241	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_162909	SKBR3
0.2171	7e-4	241	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_128993	HUVEC
-0.2171	7e-4	241	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
0.2171	7e-4	241	BRD-K88361133	LSM-13861	NA	5uM	6h	LINCSCP_308050	VCAP
0.2171	7e-4	241	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_5345	A549
0.2171	7e-4	241	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
0.2171	7e-4	241	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
0.217	7e-4	241	BRD-K23664396	LSM-9851	NA	5uM	6h	LINCSCP_63273	VCAP
0.217	7e-4	241	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
