similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2551	2.08e-9	536	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
0.2551	2.0809e-9	536	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_41602	NEU
-0.2551	2.0828e-9	536	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_133691	MCF7
-0.2551	2.0841e-9	536	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_33095	MCF7
-0.2551	2.0847e-9	536	MLS002276485	LSM-2139	NA	10uM	24h	LINCSCP_25885	HT29
0.2551	2.0885e-9	536	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_33301	MCF7
0.2551	2.0892e-9	536	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_203882	ASC
0.2551	2.0922e-9	536	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.255	2.0944e-9	536	MLS000106055	LSM-37179	NA	0.1uM	6h	LINCSCP_273658	PC3
0.255	2.0964e-9	536	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
0.255	2.098e-9	536	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_130154	LNCAP
-0.255	2.1047e-9	536	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_118790	HT29
0.255	2.1072e-9	536	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_59153	VCAP
0.255	2.1102e-9	536	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.255	2.111e-9	536	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.255	2.1111e-9	536	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_256064	MDAMB231
0.255	2.1166e-9	536	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
-0.255	2.1169e-9	536	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_87280	CD34
0.255	2.1201e-9	536	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_119270	HT29
0.255	2.1211e-9	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.255	2.1242e-9	536	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.2549	2.1255e-9	536	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_148434	NPC
-0.2549	2.1292e-9	536	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_13214	FIBRNPC
-0.2549	2.1351e-9	536	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_140655	MCF7
-0.2549	2.1361e-9	536	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_131742	MCF10A
0.2549	2.1391e-9	536	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_151197	PC3
0.2549	2.1424e-9	536	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2549	2.1456e-9	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_23912	HEPG2
0.2549	2.146e-9	536	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2549	2.1489e-9	536	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
0.2549	2.1511e-9	536	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.2549	2.1511e-9	536	BJM-AF-64	LSM-2303	NA	10uM	24h	LINCSCP_292284	VCAP
-0.2548	2.1615e-9	536	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_272485	PC3
0.2548	2.1664e-9	536	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.2548	2.1673e-9	536	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
0.2548	2.1698e-9	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66931	HCC515
0.2548	2.1726e-9	536	BRD-K83980681	LSM-13560	NA	5uM	24h	LINCSCP_247960	MCF7
0.2548	2.1739e-9	536	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111983	HEPG2
-0.2548	2.1781e-9	536	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_22923	HEPG2
0.2548	2.1786e-9	536	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
0.2548	2.185e-9	536	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_70249	A375
0.2548	2.1856e-9	536	Chelidonine	LSM-2715	NA	0.5uM	24h	LINCSCP_253493	MCF7
0.2548	2.1856e-9	536	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_133503	MCF7
0.2548	2.1861e-9	536	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133565	MCF7
0.2548	2.1886e-9	536	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_36975	MCF7
-0.2547	2.1917e-9	536	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
0.2547	2.193e-9	536	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_96685	HA1E
0.2547	2.1944e-9	536	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
0.2547	2.1963e-9	536	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_55724	VCAP
0.2547	2.1985e-9	536	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_132777	MCF7
0.2547	2.2027e-9	536	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
0.2547	2.2105e-9	536	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
-0.2547	2.2114e-9	536	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_164204	SKL.C
-0.2547	2.2142e-9	536	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.2547	2.2201e-9	536	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_116460	HT29
0.2547	2.2212e-9	536	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
0.2547	2.222e-9	536	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_251632	MCF7
-0.2546	2.2228e-9	536	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_18549	HCC515
0.2546	2.2239e-9	536	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
0.2546	2.2246e-9	536	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17031	HA1E
-0.2546	2.2247e-9	536	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
0.2546	2.2267e-9	536	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.2546	2.2275e-9	536	ML239	LSM-3882	NA	3uM	24h	LINCSCP_36228	MCF7
0.2546	2.2284e-9	536	SCHEMBL17497838	LSM-44600	NA	0.1uM	6h	LINCSCP_234551	JURKAT
0.2546	2.2309e-9	536	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.2546	2.231e-9	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.2546	2.2354e-9	536	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.2546	2.2356e-9	536	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_161955	PC3
-0.2546	2.2367e-9	536	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212695	HA1E
0.2546	2.238e-9	536	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_177070	A375
0.2546	2.2383e-9	536	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2546	2.2386e-9	536	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.2546	2.2387e-9	536	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_40967	NEU
0.2546	2.2426e-9	536	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18948	HCC515
0.2546	2.2429e-9	536	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_146972	NEU
0.2546	2.2441e-9	536	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_111711	HEPG2
-0.2546	2.2454e-9	536	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.2546	2.2501e-9	536	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_84500	ASC
0.2546	2.2551e-9	536	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146640	NEU
0.2545	2.2567e-9	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66757	FIBRNPC
0.2545	2.2594e-9	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66728	ASC
0.2545	2.262e-9	536	CHEMBL307984	LSM-2508	NA	10uM	6h	LINCSCP_292081	VCAP
-0.2545	2.2654e-9	536	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.2545	2.2694e-9	536	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_112850	HEPG2
0.2545	2.2697e-9	536	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
-0.2545	2.2705e-9	536	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
0.2545	2.2709e-9	536	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
0.2545	2.2725e-9	536	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.2545	2.2744e-9	536	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_87043	CD34
-0.2545	2.2748e-9	536	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.2545	2.2752e-9	536	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_13437	H1299
-0.2545	2.2799e-9	536	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_26859	HT29
0.2545	2.2814e-9	536	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
0.2545	2.2854e-9	536	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
0.2545	2.2872e-9	536	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_35420	MCF7
0.2545	2.2872e-9	536	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_34166	MCF7
0.2545	2.288e-9	536	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_235382	MCF10A
-0.2545	2.2885e-9	536	BRD-K16717061	LSM-15114	NA	10uM	24h	LINCSCP_65232	VCAP
0.2544	2.2897e-9	536	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34161	MCF7
0.2544	2.2913e-9	536	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
-0.2544	2.2927e-9	536	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.2544	2.2946e-9	536	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_24348	HS578T
0.2544	2.2984e-9	536	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_179791	A375
0.2544	2.3007e-9	536	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_30988	MCF7
0.2544	2.3016e-9	536	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
0.2544	2.3028e-9	536	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_281194	PHH
0.2544	2.3052e-9	536	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_113296	HME1
-0.2544	2.307e-9	536	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_255105	MCF7
0.2544	2.3086e-9	536	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2544	2.3207e-9	536	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.2544	2.3223e-9	536	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_46254	PC3
0.2543	2.3257e-9	536	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
0.2543	2.3261e-9	536	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
0.2543	2.3304e-9	536	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_39371	MDAMB231
0.2543	2.3333e-9	536	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
0.2543	2.335e-9	536	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
0.2543	2.335e-9	536	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_38392	MCF7
0.2543	2.3383e-9	536	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_57828	VCAP
0.2543	2.3406e-9	536	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
0.2543	2.3413e-9	536	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_45672	PC3
0.2543	2.3451e-9	536	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
0.2543	2.3454e-9	536	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_218703	HEC108
0.2543	2.3519e-9	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66367	A375
-0.2543	2.3526e-9	536	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_83790	ASC.C
0.2543	2.3578e-9	536	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_96959	HA1E
-0.2542	2.3596e-9	536	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
0.2542	2.3612e-9	536	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.2542	2.3628e-9	536	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146632	NEU
0.2542	2.3664e-9	536	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_7497	A549
-0.2542	2.3687e-9	536	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.2542	2.3696e-9	536	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_59475	VCAP
0.2542	2.3737e-9	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68128	PC3
0.2542	2.377e-9	536	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
-0.2542	2.3774e-9	536	Benzanthrone	LSM-3723	NA	10uM	24h	LINCSCP_44061	PC3
-0.2542	2.3784e-9	536	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.2542	2.3794e-9	536	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_34239	MCF7
0.2542	2.3909e-9	536	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_132698	MCF7
-0.2542	2.3911e-9	536	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.2541	2.394e-9	536	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_241419	MCF7
-0.2541	2.3963e-9	536	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_125398	HT29
0.2541	2.397e-9	536	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138511	MCF7
-0.2541	2.4002e-9	536	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_28309	HT29
-0.2541	2.407e-9	536	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243136	MCF7
0.2541	2.4162e-9	536	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.2541	2.4179e-9	536	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67045	HT29
0.2541	2.4245e-9	536	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132229	MCF7
-0.2541	2.4268e-9	536	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54629	SW948
0.254	2.4307e-9	536	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
-0.254	2.4309e-9	536	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128009	HUES3
0.254	2.437e-9	536	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
-0.254	2.4396e-9	536	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_16830	HA1E
-0.254	2.4409e-9	536	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_34516	MCF7
0.254	2.4455e-9	536	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
0.254	2.4456e-9	536	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_12692	COV644
0.254	2.4458e-9	536	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_41886	NOMO1
0.254	2.4459e-9	536	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_101082	HCC515
0.254	2.4466e-9	536	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
0.254	2.4536e-9	536	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.254	2.4544e-9	536	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
-0.254	2.4563e-9	536	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
0.254	2.4571e-9	536	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
-0.254	2.4586e-9	536	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_40969	NEU
0.254	2.4598e-9	536	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.254	2.462e-9	536	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
-0.254	2.4622e-9	536	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.254	2.4626e-9	536	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.2539	2.4689e-9	536	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.2539	2.4704e-9	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2539	2.4708e-9	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_284037	SKB
0.2539	2.4765e-9	536	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
-0.2539	2.4773e-9	536	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
-0.2539	2.4774e-9	536	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_11963	BT20
0.2539	2.4821e-9	536	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
0.2539	2.4886e-9	536	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_17001	HA1E
0.2539	2.4891e-9	536	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_92429	HA1E
0.2539	2.4912e-9	536	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_190054	A549
0.2539	2.4956e-9	536	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.04uM	24h	LINCSCP_124870	HT29
0.2539	2.4997e-9	536	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_12253	BT20
0.2538	2.505e-9	536	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_264703	PC3
0.2538	2.5069e-9	536	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_75498	A375
0.2538	2.5126e-9	536	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_106257	HELA
0.2538	2.5132e-9	536	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
-0.2538	2.5156e-9	536	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
0.2538	2.5177e-9	536	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.2538	2.5189e-9	536	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.2538	2.5212e-9	536	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_284623	SKB
0.2538	2.5216e-9	536	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_229230	HT29
0.2538	2.5218e-9	536	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
-0.2538	2.5222e-9	536	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
-0.2538	2.5259e-9	536	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
0.2538	2.5265e-9	536	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_134079	MCF7
0.2538	2.5278e-9	536	SCHEMBL17497838	LSM-44600	NA	0.1uM	24h	LINCSCP_38395	MCF7
-0.2538	2.536e-9	536	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
-0.2537	2.5474e-9	536	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
-0.2537	2.5493e-9	536	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_84454	ASC
0.2537	2.551e-9	536	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.2537	2.5534e-9	536	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
0.2537	2.5537e-9	536	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_52576	SKB
0.2537	2.5539e-9	536	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_35253	MCF7
0.2537	2.5638e-9	536	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138513	MCF7
-0.2537	2.5652e-9	536	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_134649	MCF7
0.2537	2.5664e-9	536	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_171088	YAPC
0.2537	2.5671e-9	536	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.2537	2.5684e-9	536	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_40808	NEU
0.2537	2.5749e-9	536	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.2537	2.5768e-9	536	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
