similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2499	0.0085	110	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
0.2498	0.0085	110	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.2498	0.0085	110	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
0.2498	0.0085	110	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
-0.2498	0.0085	110	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_9899	A549
-0.2498	0.0085	110	BRD-K93369639	LSM-14154	NA	5uM	6h	LINCSCP_61386	VCAP
-0.2498	0.0085	110	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.2498	0.0085	110	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
-0.2498	0.0085	110	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_118874	HT29
-0.2498	0.0085	110	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_15375	HA1E
0.2498	0.0085	110	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_52440	SKB
-0.2498	0.0085	110	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_44142	PC3
-0.2498	0.0085	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
0.2498	0.0085	110	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	6h	LINCSCP_34199	MCF7
0.2497	0.0085	110	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
0.2497	0.0085	110	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26867	HT29
-0.2497	0.0085	110	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
-0.2497	0.0085	110	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
-0.2497	0.0085	110	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
0.2497	0.0085	110	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
0.2497	0.0085	110	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.2497	0.0085	110	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
-0.2497	0.0085	110	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_51579	SKBR3
-0.2497	0.0085	110	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
0.2497	0.0085	110	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_8032	A549
-0.2497	0.0085	110	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.2497	0.0085	110	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_242169	MCF7
0.2497	0.0085	110	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.2497	0.0085	110	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_19878	HCC515
-0.2497	0.0085	110	BRD-K11400546	LSM-6994	NA	5uM	24h	LINCSCP_60137	VCAP
-0.2496	0.0085	110	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81581	A549
0.2496	0.0085	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
0.2496	0.0085	110	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
-0.2496	0.0085	110	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_88638	HA1E
0.2496	0.0085	110	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_130859	MCF10A
0.2496	0.0085	110	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.2496	0.0085	110	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
0.2496	0.0086	110	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
-0.2496	0.0086	110	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.2496	0.0086	110	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_115674	HS578T
-0.2496	0.0086	110	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_31797	MCF7
-0.2496	0.0086	110	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_9721	A549
0.2496	0.0086	110	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.2496	0.0086	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.2496	0.0086	110	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2496	0.0086	110	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_28254	HT29
0.2496	0.0086	110	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
-0.2496	0.0086	110	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
-0.2495	0.0086	110	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
-0.2495	0.0086	110	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_17106	HA1E
-0.2495	0.0086	110	AC1NDE46	LSM-1631	EDNRB	10uM	24h	LINCSCP_13639	HA1E
-0.2495	0.0086	110	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
0.2495	0.0086	110	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.2495	0.0086	110	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
-0.2495	0.0086	110	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_114866	HS578T
-0.2495	0.0086	110	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_143029	MCF7
0.2495	0.0086	110	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143993	MCF7
-0.2495	0.0086	110	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_190593	A549
-0.2495	0.0086	110	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.2495	0.0086	110	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
0.2495	0.0086	110	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
0.2495	0.0086	110	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2495	0.0086	110	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_155549	PC3
-0.2494	0.0086	110	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_41489	NEU
-0.2494	0.0086	110	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.2494	0.0086	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
0.2494	0.0086	110	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.2494	0.0086	110	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
0.2494	0.0086	110	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	1.11uM	24h	LINCSCP_122490	HT29
-0.2494	0.0086	110	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
-0.2494	0.0086	110	BRD-K99712306-003-01-2	LSM-6031	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_34636	MCF7
0.2494	0.0086	110	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_113827	HME1
-0.2494	0.0086	110	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53624	SNGM
-0.2494	0.0086	110	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_205166	BT20
0.2494	0.0086	110	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.2493	0.0086	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
-0.2493	0.0086	110	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_66313	WSUDLCL2
0.2493	0.0086	110	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
-0.2493	0.0086	110	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_139225	MCF7
-0.2493	0.0086	110	DR 2313	LSM-4130	NA	0.001uM	6h	LINCSCP_251259	MCF7
0.2493	0.0086	110	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_20856	HCC515
0.2493	0.0086	110	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.2493	0.0086	110	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
-0.2493	0.0086	110	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.2493	0.0086	110	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.2493	0.0086	110	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_292045	VCAP
0.2493	0.0086	110	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112073	HEPG2
-0.2493	0.0086	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_29916	MCF10A
0.2493	0.0086	110	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_214006	HCC515
-0.2493	0.0086	110	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_70329	A375
-0.2493	0.0086	110	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
-0.2493	0.0086	110	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_115462	HS578T
-0.2493	0.0086	110	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_70397	A375
-0.2493	0.0086	110	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
-0.2492	0.0086	110	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_15450	HA1E
-0.2492	0.0086	110	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_97821	HA1E
-0.2492	0.0086	110	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_145779	MDAMB231
-0.2492	0.0086	110	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_18011	HCC515
0.2492	0.0086	110	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
-0.2492	0.0087	110	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153922	PC3
0.2492	0.0087	110	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_147494	NPC.CAS9
0.2492	0.0087	110	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54917	THP1
0.2492	0.0087	110	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_12331	BT20
0.2492	0.0087	110	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_14941	HA1E
0.2492	0.0087	110	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
0.2492	0.0087	110	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_164805	SKL.C
0.2492	0.0087	110	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.2492	0.0087	110	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
-0.2491	0.0087	110	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_3354	A375
-0.2491	0.0087	110	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_131475	MCF10A
0.2491	0.0087	110	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.2491	0.0087	110	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_104289	HELA
-0.2491	0.0087	110	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_50166	PHH
-0.2491	0.0087	110	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
-0.2491	0.0087	110	CHEMBL258148	LSM-6214	CTSL	0.5uM	6h	LINCSCP_36080	MCF7
-0.2491	0.0087	110	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_142604	MCF7
0.2491	0.0087	110	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.2491	0.0087	110	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.2491	0.0087	110	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_81877	A549
0.2491	0.0087	110	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_30730	MCF7
0.2491	0.0087	110	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
-0.2491	0.0087	110	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.2491	0.0087	110	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.2491	0.0087	110	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_34299	MCF7
0.2491	0.0087	110	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.2491	0.0087	110	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2491	0.0087	110	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
-0.2491	0.0087	110	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_23178	HEPG2
0.2491	0.0087	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.2491	0.0087	110	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
0.249	0.0087	110	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_52142	SKB
0.249	0.0087	110	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_104759	HELA
0.249	0.0087	110	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
-0.249	0.0087	110	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_128697	HUVEC
0.249	0.0087	110	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66251	WSUDLCL2
0.249	0.0087	110	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_101687	HELA
-0.249	0.0087	110	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_48816	PC3
-0.249	0.0087	110	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_187765	A549
-0.249	0.0087	110	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_91472	HA1E
0.249	0.0087	110	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_40983	NEU
0.249	0.0087	110	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_44440	PC3
-0.249	0.0087	110	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116321	HT29
-0.249	0.0087	110	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
-0.249	0.0087	110	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
0.249	0.0087	110	Dobesilic acid	LSM-5788	NA	10uM	6h	LINCSCP_48022	PC3
0.249	0.0087	110	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_289728	VCAP
-0.2489	0.0087	110	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_224016	HT29
0.2489	0.0087	110	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.2489	0.0087	110	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
-0.2489	0.0087	110	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.2489	0.0087	110	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_49433	PC3
0.2489	0.0087	110	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_12013	BT20
0.2489	0.0087	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.2489	0.0087	110	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_29352	LOVO
0.2489	0.0087	110	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
-0.2489	0.0087	110	ZK 200775	LSM-45516	NA	0.37uM	24h	LINCSCP_172319	YAPC
0.2489	0.0087	110	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
0.2489	0.0087	110	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.2489	0.0087	110	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.12uM	24h	LINCSCP_174921	YAPC
-0.2489	0.0087	110	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116774	HT29
0.2489	0.0087	110	BRD-K53390234	LSM-40205	NA	5uM	24h	LINCSCP_230462	HT29
-0.2489	0.0087	110	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_163622	SKBR3
0.2489	0.0087	110	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_140977	MCF7
-0.2489	0.0087	110	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_31514	MCF7
0.2489	0.0087	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
-0.2489	0.0087	110	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_104813	HELA
0.2489	0.0087	110	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_219237	HEPG2
0.2489	0.0088	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.2489	0.0088	110	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_12113	BT20
-0.2488	0.0088	110	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
-0.2488	0.0088	110	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_130089	LNCAP
0.2488	0.0088	110	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
-0.2488	0.0088	110	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_266418	PC3
0.2488	0.0088	110	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.2488	0.0088	110	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
-0.2488	0.0088	110	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_73349	A375
0.2488	0.0088	110	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_39321	MDAMB231
0.2488	0.0088	110	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_179580	A375
-0.2488	0.0088	110	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.2488	0.0088	110	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
-0.2488	0.0088	110	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_78664	A375
0.2488	0.0088	110	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.2488	0.0088	110	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_147492	NPC.CAS9
0.2488	0.0088	110	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54792	T3M10
-0.2487	0.0088	110	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2487	0.0088	110	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_10564	AGS
-0.2487	0.0088	110	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
-0.2487	0.0088	110	MLS002264395	LSM-3615	NA	10uM	24h	LINCSCP_177901	A375
-0.2487	0.0088	110	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_163728	SKBR3
-0.2487	0.0088	110	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_105814	HELA
0.2487	0.0088	110	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.2487	0.0088	110	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.2487	0.0088	110	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
-0.2487	0.0088	110	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
0.2487	0.0088	110	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68567	VCAP
0.2487	0.0088	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2487	0.0088	110	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_19333	HCC515
0.2487	0.0088	110	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
0.2487	0.0088	110	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_251632	MCF7
-0.2487	0.0088	110	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_69561	A375
0.2487	0.0088	110	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.2487	0.0088	110	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
-0.2487	0.0088	110	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_114202	HME1
0.2487	0.0088	110	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.2487	0.0088	110	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_15163	HA1E
-0.2487	0.0088	110	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_29046	HUH7
-0.2487	0.0088	110	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
