similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3085	0.0063	77	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_24524	HS578T
0.3085	0.0063	77	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_253151	MCF7
0.3085	0.0063	77	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_2157	A375
-0.3085	0.0063	77	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_120074	HT29
-0.3085	0.0063	77	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_82098	A549
0.3085	0.0063	77	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.3085	0.0063	77	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_106673	HELA
-0.3084	0.0064	77	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_4666	A549
0.3084	0.0064	77	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.3084	0.0064	77	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_21978	HEPG2
0.3084	0.0064	77	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.3084	0.0064	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_69022	A375
0.3084	0.0064	77	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_46933	PC3
-0.3084	0.0064	77	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_110847	HELA
-0.3084	0.0064	77	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_49640	PC3
-0.3083	0.0064	77	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_23073	HEPG2
0.3083	0.0064	77	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_9892	A549
0.3083	0.0064	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
-0.3083	0.0064	77	MLS002703108	LSM-3589	NA	10uM	6h	LINCSCP_219948	HEPG2
0.3083	0.0064	77	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
-0.3083	0.0064	77	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_94328	HA1E
0.3083	0.0064	77	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.3083	0.0064	77	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_7559	A549
-0.3083	0.0064	77	noscapine	NA	NA	0.37uM	3h	LINCSCP_113580	HME1
-0.3083	0.0064	77	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
-0.3083	0.0064	77	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_134257	MCF7
0.3083	0.0064	77	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
-0.3083	0.0064	77	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
-0.3083	0.0064	77	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_55272	U266
-0.3083	0.0064	77	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_37460	MCF7
0.3082	0.0064	77	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
0.3082	0.0064	77	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_5913	A549
-0.3082	0.0064	77	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_1915	A375
0.3082	0.0064	77	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_43587	NPC
0.3082	0.0064	77	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_132905	MCF7
0.3082	0.0064	77	BRD-K47163377	LSM-39891	NA	5uM	6h	LINCSCP_64408	VCAP
-0.3082	0.0064	77	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_234136	JHUEM2
-0.3082	0.0064	77	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_152107	PC3
0.3082	0.0064	77	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.3082	0.0064	77	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
-0.3082	0.0064	77	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_126445	HT29
-0.3082	0.0064	77	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_75816	A375
0.3082	0.0064	77	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
0.3082	0.0064	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155449	PC3
0.3082	0.0064	77	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_142023	MCF7
0.3082	0.0064	77	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
-0.3081	0.0064	77	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
-0.3081	0.0064	77	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_102654	HELA
0.3081	0.0064	77	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_103644	HELA
-0.3081	0.0064	77	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.3081	0.0064	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
-0.3081	0.0064	77	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_150517	NPC.TAK
0.3081	0.0064	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67169	HT29
-0.3081	0.0064	77	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_23899	HEPG2
0.3081	0.0064	77	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
-0.308	0.0064	77	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_32777	MCF7
0.308	0.0064	77	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_14770	HA1E
-0.308	0.0064	77	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_175727	YAPC
0.308	0.0064	77	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_3980	A375
-0.308	0.0064	77	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.308	0.0064	77	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.308	0.0064	77	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.308	0.0064	77	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
0.308	0.0064	77	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_99938	HCC515
0.308	0.0064	77	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_96426	HA1E
-0.308	0.0064	77	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_101467	HELA
0.308	0.0064	77	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_32618	MCF7
0.308	0.0064	77	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
-0.308	0.0064	77	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_107500	HELA
0.308	0.0064	77	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.3079	0.0064	77	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_33630	MCF7
0.3079	0.0064	77	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.3079	0.0064	77	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38730	MCF7
-0.3079	0.0064	77	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.3079	0.0064	77	BRD-K37760698	LSM-10713	NA	5uM	24h	LINCSCP_61038	VCAP
-0.3079	0.0064	77	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_106042	HELA
-0.3079	0.0064	77	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_75284	A375
0.3079	0.0064	77	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
-0.3079	0.0064	77	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_162759	PC3
0.3079	0.0064	77	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_10679	ASC
-0.3079	0.0065	77	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_17253	HA1E
-0.3079	0.0065	77	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_14659	HA1E
0.3079	0.0065	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
-0.3079	0.0065	77	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31183	MCF7
-0.3079	0.0065	77	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_11171	ASC
0.3079	0.0065	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.3079	0.0065	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
-0.3078	0.0065	77	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
0.3078	0.0065	77	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.3078	0.0065	77	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.3078	0.0065	77	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.3078	0.0065	77	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_28259	HT29
0.3078	0.0065	77	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.3078	0.0065	77	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_74314	A375
0.3078	0.0065	77	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_116669	HT29
-0.3078	0.0065	77	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_76316	A375
0.3078	0.0065	77	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
0.3078	0.0065	77	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.3078	0.0065	77	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_81153	A549
-0.3077	0.0065	77	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_263924	NPC
0.3077	0.0065	77	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
0.3077	0.0065	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102264	HELA
-0.3077	0.0065	77	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_63476	VCAP
0.3077	0.0065	77	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_61736	VCAP
-0.3077	0.0065	77	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_91445	HA1E
0.3077	0.0065	77	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
-0.3077	0.0065	77	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_10010	A549
0.3077	0.0065	77	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_34028	MCF7
-0.3077	0.0065	77	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_170793	YAPC
-0.3077	0.0065	77	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_69632	A375
-0.3076	0.0065	77	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_15973	HA1E
-0.3076	0.0065	77	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_251166	MCF7
0.3076	0.0065	77	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36664	MCF7
-0.3076	0.0065	77	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_127362	HT29
-0.3076	0.0065	77	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_76837	A375
-0.3076	0.0065	77	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.12uM	24h	LINCSCP_141717	MCF7
-0.3076	0.0065	77	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_157401	PC3
-0.3076	0.0065	77	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
-0.3076	0.0065	77	BRD-K46980879	LSM-11292	NA	5uM	24h	LINCSCP_60889	VCAP
0.3076	0.0065	77	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_296972	VCAP
0.3076	0.0065	77	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
-0.3075	0.0065	77	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.12uM	24h	LINCSCP_125258	HT29
0.3075	0.0065	77	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_13207	FIBRNPC
0.3075	0.0065	77	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_74279	A375
0.3075	0.0065	77	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_91726	HA1E
0.3075	0.0065	77	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
-0.3075	0.0065	77	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
-0.3075	0.0065	77	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131978	MCF7
0.3075	0.0065	77	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_142941	MCF7
-0.3074	0.0065	77	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
-0.3074	0.0065	77	BRD-K44029733	LSM-11118	NA	5uM	24h	LINCSCP_63695	VCAP
-0.3074	0.0065	77	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_21141	HCT116
-0.3074	0.0065	77	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_1436	A375
0.3074	0.0065	77	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
-0.3074	0.0065	77	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.3074	0.0065	77	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.3074	0.0065	77	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85240	BT20
0.3074	0.0065	77	SCHEMBL13401107	LSM-37190	NA	10uM	6h	LINCSCP_43356	NPC
0.3074	0.0065	77	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
-0.3073	0.0065	77	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_84469	ASC
0.3073	0.0066	77	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_44421	PC3
-0.3073	0.0066	77	ST076228	LSM-36689	NA	3uM	24h	LINCSCP_23436	HEPG2
-0.3073	0.0066	77	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.3073	0.0066	77	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
-0.3073	0.0066	77	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	6h	LINCSCP_26582	HT29
0.3073	0.0066	77	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.3073	0.0066	77	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.3073	0.0066	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101272	HELA
0.3073	0.0066	77	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12942	EFO27
0.3073	0.0066	77	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
-0.3073	0.0066	77	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3072	0.0066	77	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_18886	HCC515
-0.3072	0.0066	77	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_101583	HELA
-0.3072	0.0066	77	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_42662	NPC
0.3072	0.0066	77	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117476	HT29
-0.3072	0.0066	77	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_130744	MCF10A
0.3072	0.0066	77	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_117091	HT29
0.3072	0.0066	77	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_2496	A375
-0.3072	0.0066	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_144581	MDAMB231
0.3072	0.0066	77	BRD-K18170480	LSM-38234	NA	3uM	24h	LINCSCP_37880	MCF7
-0.3072	0.0066	77	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_71265	A375
0.3072	0.0066	77	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_147918	NPC.CAS9
-0.3072	0.0066	77	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_157881	PC3
0.3072	0.0066	77	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_138300	MCF7
0.3072	0.0066	77	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_58067	VCAP
-0.3072	0.0066	77	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.3071	0.0066	77	BRD-K74796495	LSM-13011	NA	5uM	24h	LINCSCP_62315	VCAP
0.3071	0.0066	77	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
-0.3071	0.0066	77	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.3071	0.0066	77	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.3071	0.0066	77	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
0.3071	0.0066	77	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_112600	HEPG2
-0.3071	0.0066	77	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.307	0.0066	77	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_263917	NPC
0.307	0.0066	77	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87027	CD34
0.307	0.0066	77	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.307	0.0066	77	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
0.307	0.0066	77	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
-0.307	0.0066	77	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_26563	HT29
0.307	0.0066	77	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
0.3069	0.0066	77	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_119026	HT29
0.3069	0.0066	77	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_116791	HT29
-0.3069	0.0066	77	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_78834	A375
0.3069	0.0066	77	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_2637	A375
-0.3069	0.0066	77	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_26958	HT29
-0.3069	0.0066	77	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_51829	SKBR3
0.3069	0.0066	77	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_32067	MCF7
0.3069	0.0066	77	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	24h	LINCSCP_36245	MCF7
0.3069	0.0066	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101903	HELA
-0.3069	0.0066	77	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251095	MCF7
0.3069	0.0066	77	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_20761	HCC515
-0.3069	0.0066	77	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_28212	HT29
0.3069	0.0066	77	BRD-K90660470	LSM-42215	NA	10uM	24h	LINCSCP_64716	VCAP
-0.3068	0.0066	77	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_271409	PC3
0.3068	0.0066	77	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_152089	PC3
-0.3068	0.0066	77	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.3068	0.0066	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
0.3068	0.0066	77	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
-0.3068	0.0066	77	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_80331	A375
0.3068	0.0066	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101989	HELA
-0.3068	0.0066	77	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_16857	HA1E
-0.3068	0.0067	77	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_7266	A549
0.3068	0.0067	77	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.3068	0.0067	77	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_163294	SKBR3
0.3068	0.0067	77	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
-0.3067	0.0067	77	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_94637	HA1E
0.3067	0.0067	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101716	HELA
0.3067	0.0067	77	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
-0.3067	0.0067	77	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
0.3067	0.0067	77	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.3067	0.0067	77	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
-0.3067	0.0067	77	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
