similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2593	0.0058	112	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_42646	NPC
0.2593	0.0058	112	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47735	PC3
-0.2593	0.0058	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.2593	0.0058	112	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_233134	HT29
0.2593	0.0058	112	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_75542	A375
0.2593	0.0058	112	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.2593	0.0058	112	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
-0.2593	0.0058	112	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12944	EFO27
0.2593	0.0058	112	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.2593	0.0058	112	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.2593	0.0058	112	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.2592	0.0058	112	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
-0.2592	0.0058	112	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.2592	0.0058	112	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
-0.2592	0.0058	112	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
0.2592	0.0058	112	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83378	ASC.C
0.2592	0.0058	112	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_133487	MCF7
-0.2592	0.0058	112	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.2592	0.0058	112	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
-0.2592	0.0058	112	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_16891	HA1E
0.2592	0.0058	112	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_23226	HEPG2
-0.2592	0.0058	112	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
0.2592	0.0058	112	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_154188	PC3
0.2592	0.0058	112	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.2591	0.0058	112	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_14750	HA1E
0.2591	0.0058	112	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_73129	A375
0.2591	0.0058	112	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_92402	HA1E
0.2591	0.0058	112	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_112560	HEPG2
-0.2591	0.0058	112	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.2591	0.0058	112	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.2591	0.0058	112	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10140	A549
0.2591	0.0058	112	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_59190	VCAP
-0.2591	0.0058	112	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_6703	A549
0.2591	0.0058	112	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.2591	0.0058	112	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_111303	HEPG2
-0.2591	0.0058	112	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_69744	A375
-0.2591	0.0058	112	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_89041	HA1E
-0.2591	0.0058	112	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.2591	0.0058	112	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4322	A549
0.2591	0.0058	112	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_52302	SKB
0.2591	0.0058	112	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.2591	0.0058	112	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.2591	0.0058	112	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_19410	HCC515
0.2591	0.0058	112	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_146432	NEU
-0.2591	0.0058	112	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_113019	HME1
0.2591	0.0058	112	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.2591	0.0058	112	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.2591	0.0058	112	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
0.259	0.0058	112	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171002	YAPC
0.259	0.0058	112	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
0.259	0.0058	112	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_72969	A375
0.259	0.0058	112	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
0.259	0.0058	112	CHEMBL2138369	LSM-38405	NA	3.33uM	24h	LINCSCP_17444	HA1E
-0.259	0.0058	112	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.259	0.0058	112	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
-0.259	0.0058	112	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.259	0.0058	112	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.259	0.0058	112	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_165070	SKL.C
0.259	0.0058	112	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
-0.259	0.0058	112	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_8414	A549
0.259	0.0058	112	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_87506	CD34
-0.259	0.0058	112	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
0.259	0.0058	112	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
-0.259	0.0058	112	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_10770	ASC
0.259	0.0058	112	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.259	0.0058	112	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_174210	YAPC
0.2589	0.0058	112	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_92318	HA1E
0.2589	0.0058	112	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_133494	MCF7
0.2589	0.0058	112	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133437	MCF7
0.2589	0.0058	112	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_260147	NEU
-0.2589	0.0058	112	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.2589	0.0058	112	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_123952	HT29
0.2589	0.0058	112	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_17399	HA1E
-0.2589	0.0058	112	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_15649	HA1E
0.2589	0.0058	112	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.2589	0.0059	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
-0.2588	0.0059	112	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_47091	PC3
0.2588	0.0059	112	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_146419	NEU
-0.2588	0.0059	112	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_173882	YAPC
-0.2588	0.0059	112	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_129268	HUVEC
0.2588	0.0059	112	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_14482	HA1E
0.2588	0.0059	112	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_47389	PC3
-0.2588	0.0059	112	BRD-K89697623	LSM-13963	NA	5uM	6h	LINCSCP_62742	VCAP
-0.2588	0.0059	112	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.2588	0.0059	112	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_131972	MCF7
0.2588	0.0059	112	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
-0.2588	0.0059	112	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_293776	VCAP
0.2588	0.0059	112	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_166280	SKL
0.2587	0.0059	112	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_10746	ASC
0.2587	0.0059	112	SCHEMBL16980379	LSM-6818	NA	10uM	6h	LINCSCP_50422	PHH
0.2587	0.0059	112	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_133265	MCF7
0.2587	0.0059	112	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_271445	PC3
0.2587	0.0059	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
0.2587	0.0059	112	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
-0.2587	0.0059	112	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.2587	0.0059	112	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2587	0.0059	112	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_158877	PC3
0.2587	0.0059	112	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_124157	HT29
0.2587	0.0059	112	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
-0.2587	0.0059	112	PP-242	LSM-6357	NA	10uM	6h	LINCSCP_65072	VCAP
-0.2587	0.0059	112	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.2587	0.0059	112	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_137372	MCF7
0.2587	0.0059	112	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_28283	HT29
-0.2587	0.0059	112	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
-0.2587	0.0059	112	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
-0.2587	0.0059	112	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_19907	HCC515
0.2587	0.0059	112	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
0.2587	0.0059	112	BRD-K64877338	LSM-45344	NA	0.5uM	6h	LINCSCP_205559	CD34
-0.2587	0.0059	112	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
-0.2587	0.0059	112	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_90683	HA1E
-0.2587	0.0059	112	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
-0.2587	0.0059	112	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_43226	NPC
0.2587	0.0059	112	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
-0.2587	0.0059	112	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_251289	MCF7
0.2586	0.0059	112	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_138011	MCF7
0.2586	0.0059	112	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_145239	MDAMB231
0.2586	0.0059	112	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_77980	A375
0.2586	0.0059	112	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_104555	HELA
-0.2586	0.0059	112	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_226537	HT29
0.2586	0.0059	112	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
-0.2586	0.0059	112	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_227980	HT29
-0.2586	0.0059	112	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.2586	0.0059	112	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
-0.2586	0.0059	112	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_122401	HT29
0.2586	0.0059	112	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
0.2586	0.0059	112	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.2586	0.0059	112	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_72566	A375
0.2586	0.0059	112	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.2586	0.0059	112	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2586	0.0059	112	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
-0.2586	0.0059	112	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_15197	HA1E
-0.2586	0.0059	112	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_43765	OV7
0.2586	0.0059	112	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_61419	VCAP
0.2585	0.0059	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
-0.2585	0.0059	112	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
0.2585	0.0059	112	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
0.2585	0.0059	112	BRD-K05967016	LSM-14697	NA	5uM	24h	LINCSCP_194422	A549
0.2585	0.0059	112	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.2585	0.0059	112	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_220583	HEPG2
0.2585	0.0059	112	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.2585	0.0059	112	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
0.2585	0.0059	112	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_208302	HA1E
0.2585	0.0059	112	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.2585	0.0059	112	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_112152	HEPG2
-0.2584	0.0059	112	Nullscript	LSM-37186	NA	10uM	24h	LINCSCP_13233	FIBRNPC
0.2584	0.0059	112	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_131770	MCF10A
0.2584	0.0059	112	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_165401	SKL
-0.2584	0.0059	112	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6694	A549
0.2584	0.0059	112	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.2584	0.0059	112	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
-0.2584	0.0059	112	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_199085	A549
-0.2584	0.0059	112	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
0.2584	0.0059	112	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
-0.2584	0.0059	112	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_7105	A549
0.2584	0.0059	112	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2584	0.0059	112	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
-0.2584	0.0059	112	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_223151	HT29
-0.2584	0.0059	112	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_13453	H1299
0.2584	0.006	112	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_261940	NPC
-0.2584	0.006	112	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_8000	A549
0.2584	0.006	112	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_134867	MCF7
-0.2584	0.006	112	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_58157	VCAP
-0.2584	0.006	112	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_169363	YAPC
-0.2584	0.006	112	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
0.2583	0.006	112	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
-0.2583	0.006	112	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	24h	LINCSCP_260377	NKDBA
0.2583	0.006	112	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.2583	0.006	112	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
-0.2583	0.006	112	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_78951	A375
-0.2583	0.006	112	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_36589	MCF7
0.2583	0.006	112	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_30778	MCF7
-0.2583	0.006	112	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_135913	MCF7
-0.2583	0.006	112	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
-0.2583	0.006	112	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.2583	0.006	112	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43254	NPC
0.2583	0.006	112	MLS002276514	LSM-3561	NA	10uM	24h	LINCSCP_269232	PC3
0.2583	0.006	112	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_180268	A375
0.2583	0.006	112	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132189	MCF7
0.2583	0.006	112	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_50286	PHH
0.2583	0.006	112	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.2583	0.006	112	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_46191	PC3
0.2583	0.006	112	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.2583	0.006	112	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	24h	LINCSCP_9671	A549
0.2582	0.006	112	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_270202	PC3
0.2582	0.006	112	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_2906	A375
0.2582	0.006	112	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.2582	0.006	112	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
0.2582	0.006	112	GSK962040	LSM-45854	MLNR	0.12uM	24h	LINCSCP_72355	A375
0.2582	0.006	112	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103997	HELA
0.2582	0.006	112	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.2582	0.006	112	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_159218	PC3
-0.2582	0.006	112	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
-0.2582	0.006	112	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_44465	PC3
0.2582	0.006	112	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_80816	A375
0.2582	0.006	112	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_11307	ASC
0.2582	0.006	112	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2582	0.006	112	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_33145	MCF7
-0.2582	0.006	112	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.2582	0.006	112	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.2581	0.006	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_132720	MCF7
-0.2581	0.006	112	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_149924	NPC.TAK
-0.2581	0.006	112	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.2581	0.006	112	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.2581	0.006	112	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.2581	0.006	112	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2581	0.006	112	BRD-K54051742	LSM-11719	NA	5uM	24h	LINCSCP_27694	HT29
0.2581	0.006	112	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187161	A375
0.2581	0.006	112	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_11379	ASC
0.2581	0.006	112	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.2581	0.006	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111226	HEPG2
0.2581	0.006	112	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
-0.2581	0.006	112	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_7079	A549
-0.2581	0.006	112	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111748	HEPG2
0.2581	0.006	112	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
0.258	0.006	112	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
-0.258	0.006	112	SA-423131	LSM-37480	NA	3uM	24h	LINCSCP_253005	MCF7
0.258	0.006	112	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.258	0.006	112	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_86642	CD34
0.258	0.006	112	BRD-K23564441	LSM-38554	NA	5uM	6h	LINCSCP_59745	VCAP
0.258	0.006	112	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_139158	MCF7
0.258	0.006	112	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.258	0.006	112	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
-0.258	0.006	112	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.258	0.006	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_251584	MCF7
0.258	0.006	112	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_1888	A375
0.258	0.006	112	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_10917	ASC
0.258	0.006	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128544	HUVEC
0.258	0.006	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.258	0.006	112	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_151794	PC3
