similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2838	6.6123e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.2838	6.6273e-8	350	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.2837	6.6315e-8	350	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.2837	6.6377e-8	350	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.2837	6.6433e-8	350	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.2837	6.6498e-8	350	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_56901	VCAP
0.2837	6.6523e-8	350	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.2837	6.6569e-8	350	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
0.2837	6.6691e-8	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68722	VCAP
-0.2837	6.6755e-8	350	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_82580	A549
0.2836	6.7069e-8	350	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.2836	6.7093e-8	350	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_13643	HA1E
0.2836	6.7309e-8	350	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.2836	6.733e-8	350	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.2836	6.7348e-8	350	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_32328	MCF7
0.2836	6.7606e-8	350	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.2836	6.7715e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.2836	6.7716e-8	350	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_15702	HA1E
0.2836	6.7743e-8	350	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_30310	MCF7
0.2835	6.7933e-8	350	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.2835	6.8399e-8	350	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.2835	6.8484e-8	350	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
0.2834	6.8595e-8	350	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_19618	HCC515
0.2834	6.8648e-8	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_35782	MCF7
0.2834	6.8666e-8	350	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.2834	6.9012e-8	350	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_18480	HCC515
0.2834	6.9021e-8	350	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2834	6.9092e-8	350	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
0.2834	6.9153e-8	350	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_56637	VCAP
0.2833	6.9342e-8	350	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_49002	PC3
0.2833	6.935e-8	350	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_108518	HELA
-0.2833	6.9391e-8	350	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
0.2833	6.9434e-8	350	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.2833	6.9492e-8	350	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12943	EFO27
0.2833	6.979e-8	350	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
-0.2833	6.9856e-8	350	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.2833	6.9911e-8	350	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_96688	HA1E
0.2833	6.9915e-8	350	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_20819	HCC515
0.2833	7.0006e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66812	HA1E
0.2832	7.0227e-8	350	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.2832	7.0235e-8	350	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
0.2832	7.0787e-8	350	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
0.2832	7.0842e-8	350	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_33101	MCF7
0.2831	7.0952e-8	350	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_124645	HT29
0.2831	7.1292e-8	350	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.2831	7.1302e-8	350	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
0.2831	7.1409e-8	350	Triprolidine	LSM-42877	HRH1	10uM	6h	LINCSCP_4338	A549
0.2831	7.1543e-8	350	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_134169	MCF7
0.2831	7.155e-8	350	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.2831	7.1599e-8	350	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.283	7.1649e-8	350	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
-0.283	7.1753e-8	350	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_179427	A375
0.283	7.1779e-8	350	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.283	7.1906e-8	350	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
0.283	7.1942e-8	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.283	7.2026e-8	350	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163636	SKBR3
0.283	7.2121e-8	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.283	7.2132e-8	350	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_139629	MCF7
0.283	7.2239e-8	350	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
-0.283	7.2305e-8	350	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_5358	A549
0.283	7.2421e-8	350	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
0.2829	7.2731e-8	350	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.2829	7.2781e-8	350	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
-0.2829	7.2834e-8	350	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50662	PL21
0.2829	7.2919e-8	350	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.2829	7.2982e-8	350	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2829	7.3072e-8	350	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
-0.2829	7.3093e-8	350	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_33208	MCF7
0.2829	7.3138e-8	350	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_238817	MCF7
0.2828	7.3364e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.2828	7.3695e-8	350	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
0.2828	7.378e-8	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66899	HCC515
0.2828	7.3827e-8	350	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_108516	HELA
0.2828	7.3847e-8	350	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39792	MDST8
0.2828	7.3961e-8	350	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
0.2827	7.4075e-8	350	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.2827	7.4349e-8	350	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_261532	NPC
0.2827	7.4354e-8	350	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_19873	HCC515
0.2827	7.4492e-8	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.2827	7.4536e-8	350	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.2826	7.4936e-8	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_28478	HT29
0.2826	7.5154e-8	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68303	VCAP
0.2826	7.5168e-8	350	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.2826	7.5201e-8	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_201238	A549
0.2826	7.5209e-8	350	BRD-K59733592	LSM-40538	NA	10uM	6h	LINCSCP_48678	PC3
0.2826	7.5271e-8	350	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2826	7.5357e-8	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.2826	7.5612e-8	350	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
0.2826	7.5688e-8	350	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_124675	HT29
0.2826	7.5694e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.2825	7.5763e-8	350	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
-0.2825	7.59e-8	350	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_34531	MCF7
0.2825	7.5928e-8	350	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_25809	HT29
0.2825	7.5956e-8	350	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_18222	HCC515
0.2825	7.5982e-8	350	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.2825	7.6026e-8	350	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.2825	7.6349e-8	350	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.2825	7.6398e-8	350	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_32418	MCF7
0.2825	7.6525e-8	350	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
0.2824	7.6622e-8	350	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.2824	7.6824e-8	350	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_34481	MCF7
0.2824	7.6959e-8	350	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
0.2824	7.7079e-8	350	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.2824	7.7102e-8	350	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.2824	7.723e-8	350	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_36207	MCF7
0.2824	7.7252e-8	350	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
0.2823	7.7576e-8	350	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_32849	MCF7
0.2823	7.7669999999999993e-08	350	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_52309	SKB
0.2823	7.784e-8	350	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51858	SKBR3
0.2823	7.7928e-8	350	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.2823	7.7963e-8	350	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.2823	7.8065e-8	350	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
-0.2823	7.8221e-8	350	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
0.2822	7.8322e-8	350	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
-0.2822	7.8361e-8	350	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_141784	MCF7
0.2822	7.8443e-8	350	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_7257	A549
-0.2822	7.8581e-8	350	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_30295	MCF7
0.2822	7.861e-8	350	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.2822	7.8662e-8	350	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_14678	HA1E
-0.2822	7.8708e-8	350	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_240028	MCF7
0.2822	7.8722e-8	350	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_143777	MCF7
0.2822	7.8829e-8	350	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2822	7.8845e-8	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
-0.2822	7.8866e-8	350	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_8229	A549
0.2822	7.8932e-8	350	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.2822	7.9015e-8	350	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_55465	U937
0.2821	7.9217e-8	350	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
0.2821	7.9307e-8	350	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
0.2821	7.9309e-8	350	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_1458	A375
0.2821	7.9364e-8	350	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_28669	HT29
0.2821	7.9365e-8	350	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
0.2821	7.9367e-8	350	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
0.2821	7.9538e-8	350	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.2821	7.9723e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.2821	7.9965e-8	350	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24752	HS578T
0.282	8.0538e-8	350	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.282	8.0702e-8	350	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_137018	MCF7
0.2819	8.107e-8	350	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2819	8.1154e-8	350	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_190217	A549
0.2819	8.1224e-8	350	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.2819	8.1354e-8	350	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
0.2819	8.1535e-8	350	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.2819	8.1569e-8	350	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_150949	PC3
0.2818	8.2063e-8	350	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.2818	8.2081e-8	350	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23871	HEPG2
0.2818	8.2311e-8	350	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
0.2817	8.2685e-8	350	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.2817	8.2946e-8	350	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_335	A375
0.2817	8.2959e-8	350	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
0.2817	8.3106e-8	350	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_87043	CD34
0.2817	8.3182e-8	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.2817	8.3291e-8	350	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_32756	MCF7
0.2817	8.335e-8	350	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.2817	8.3441e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68701	VCAP
0.2816	8.3638e-8	350	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116675	HT29
0.2816	8.371e-8	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.2816	8.3768e-8	350	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_46492	PC3
0.2816	8.3866e-8	350	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.2816	8.3984e-8	350	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
0.2816	8.4217e-8	350	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11774	BT20
0.2816	8.4346e-8	350	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.2816	8.4385e-8	350	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
0.2816	8.4502e-8	350	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.2815	8.4858e-8	350	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.2815	8.4919e-8	350	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67854	PC3
0.2815	8.4978e-8	350	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
-0.2815	8.5017e-8	350	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_101950	HELA
0.2815	8.516e-8	350	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9539	A549
0.2815	8.5165e-8	350	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68477	VCAP
0.2814	8.5542e-8	350	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_14114	HA1E
0.2814	8.5996e-8	350	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.2814	8.6037e-8	350	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_114137	HME1
0.2814	8.6124e-8	350	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
-0.2813	8.6602e-8	350	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.2813	8.6611e-8	350	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_19885	HCC515
0.2813	8.6624e-8	350	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_26376	HT29
0.2813	8.6643e-8	350	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
-0.2813	8.6682e-8	350	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_32637	MCF7
0.2813	8.6841e-8	350	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.2813	8.7216e-8	350	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.2812	8.7732e-8	350	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.2812	8.7762e-8	350	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
0.2812	8.7793e-8	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_235584	MCF7
0.2811	8.8297e-8	350	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_15641	HA1E
0.2811	8.8461e-8	350	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
0.2811	8.8683e-8	350	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_57062	VCAP
0.281	8.9625e-8	350	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.281	8.984e-8	350	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
-0.281	8.9943e-8	350	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
-0.281	8.9987e-8	350	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_39287	MDAMB231
0.2809	9.0689e-8	350	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.2809	9.0848e-8	350	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_15734	HA1E
0.2808	9.1829e-8	350	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_77685	A375
0.2808	9.1899e-8	350	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.2808	9.2196e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68871	VCAP
0.2808	9.2239e-8	350	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_121098	HT29
0.2807	9.2272e-8	350	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.2807	9.234e-8	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
-0.2807	9.2649e-8	350	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
-0.2807	9.2793e-8	350	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_156013	PC3
0.2807	9.2926e-8	350	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.2807	9.3107e-8	350	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
0.2807	9.3225e-8	350	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.2806	9.3266e-8	350	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_163555	SKBR3
0.2806	9.3295e-8	350	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.2806	9.342e-8	350	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.2806	9.3547e-8	350	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
