similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2913	0.0014	118	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.2913	0.0014	118	BRD-K24348220	LSM-38600	NA	10uM	6h	LINCSCP_310991	VCAP
0.2913	0.0014	118	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.2913	0.0014	118	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_225718	HT29
-0.2913	0.0014	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126055	HT29
-0.2913	0.0014	118	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.2913	0.0014	118	CHEMBL1888222	LSM-3166	NA	10uM	6h	LINCSCP_1577	A375
0.2913	0.0014	118	Zalcitabine	LSM-5915	NA	3.33uM	24h	LINCSCP_159633	PC3
0.2913	0.0014	118	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_226048	HT29
0.2913	0.0014	118	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_44834	PC3
0.2912	0.0014	118	BRD-K57758244	LSM-7617	NA	5uM	6h	LINCSCP_60117	VCAP
0.2912	0.0014	118	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_9046	A549
-0.2912	0.0014	118	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.2912	0.0014	118	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_112329	HEPG2
0.2912	0.0014	118	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_152064	PC3
0.2912	0.0014	118	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
0.2912	0.0014	118	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54999	THP1
0.2912	0.0014	118	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_59476	VCAP
0.2912	0.0014	118	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_23562	HEPG2
0.2912	0.0014	118	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_256064	MDAMB231
0.2912	0.0014	118	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.2912	0.0014	118	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_27140	HT29
-0.2912	0.0014	118	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_146420	NEU
0.2912	0.0014	118	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14647	HA1E
0.2912	0.0014	118	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_48138	PC3
0.2912	0.0014	118	BRD-K19696793	LSM-38329	NA	0.5uM	24h	LINCSCP_253876	MCF7
0.2912	0.0014	118	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_49916	PHH
0.2912	0.0014	118	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_190430	A549
0.2912	0.0014	118	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_34842	MCF7
0.2912	0.0014	118	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2912	0.0014	118	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_49942	PHH
-0.2911	0.0014	118	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_27997	HT29
0.2911	0.0014	118	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.2911	0.0014	118	SA-1939945	LSM-42073	NA	0.5uM	24h	LINCSCP_254360	MCF7
0.2911	0.0014	118	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
-0.2911	0.0014	118	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_180487	A375
0.2911	0.0014	118	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_34044	MCF7
0.2911	0.0014	118	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
0.2911	0.0014	118	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_18047	HCC515
0.2911	0.0014	118	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
-0.2911	0.0014	118	BRD-K00918977	LSM-8489	NA	5uM	6h	LINCSCP_307857	VCAP
0.2911	0.0014	118	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_22550	HEPG2
0.2911	0.0014	118	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_157830	PC3
0.2911	0.0014	118	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_130389	LNCAP
-0.2911	0.0014	118	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.2911	0.0014	118	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_8311	A549
-0.2911	0.0014	118	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38729	MCF7
0.2911	0.0014	118	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_5831	A549
-0.2911	0.0014	118	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_129534	JURKAT
0.2911	0.0014	118	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_153547	PC3
0.2911	0.0014	118	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_156482	PC3
0.2911	0.0014	118	BRD-K90070572	LSM-44900	NA	10uM	24h	LINCSCP_48844	PC3
0.291	0.0014	118	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_13029	FIBRNPC
0.291	0.0014	118	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_208619	HA1E
0.291	0.0014	118	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_180645	A375
0.291	0.0014	118	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
0.291	0.0014	118	Tubastatin A	LSM-4806	HDAC6	3uM	24h	LINCSCP_49209	PC3
0.291	0.0014	118	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
0.291	0.0014	118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_71080	A375
0.291	0.0014	118	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
-0.291	0.0014	118	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_116783	HT29
0.291	0.0014	118	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
-0.291	0.0014	118	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.291	0.0014	118	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.291	0.0014	118	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_52506	SKB
0.291	0.0014	118	BRD-K00663349	LSM-45739	NA	0.04uM	24h	LINCSCP_77244	A375
-0.291	0.0014	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118782	HT29
0.291	0.0014	118	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
0.291	0.0014	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.291	0.0014	118	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
-0.291	0.0014	118	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_83554	ASC.C
0.2909	0.0014	118	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.2909	0.0014	118	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_74961	A375
0.2909	0.0014	118	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29330	LOVO
0.2909	0.0014	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_222117	HL60
-0.2909	0.0014	118	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_18959	HCC515
-0.2909	0.0014	118	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_268646	PC3
0.2909	0.0014	118	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_220729	HEPG2
0.2909	0.0014	118	BRD-K19004531	LSM-38289	NA	10uM	24h	LINCSCP_37884	MCF7
-0.2909	0.0014	118	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.2909	0.0014	118	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_233139	HT29
0.2909	0.0014	118	Cymarin	LSM-42701	ATP1A1	10uM	6h	LINCSCP_65009	VCAP
0.2909	0.0014	118	Psoromic acid	LSM-2068	NA	10uM	6h	LINCSCP_18674	HCC515
0.2909	0.0014	118	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_6569	A549
0.2909	0.0014	118	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_90569	HA1E
0.2909	0.0014	118	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_34250	MCF7
-0.2909	0.0014	118	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
-0.2909	0.0014	118	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_227903	HT29
0.2909	0.0014	118	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
-0.2908	0.0014	118	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
-0.2908	0.0014	118	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
0.2908	0.0014	118	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_233255	HT29
-0.2908	0.0014	118	BRD-K92135888	LSM-42286	NA	5uM	24h	LINCSCP_27981	HT29
0.2908	0.0014	118	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130281	LNCAP
-0.2908	0.0014	118	NVP-AEW541	LSM-44953	IGF1R	10uM	6h	LINCSCP_52099	SKBR3
-0.2908	0.0014	118	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146673	NEU
-0.2908	0.0014	118	Amantadine	LSM-44958	NA	10uM	6h	LINCSCP_34640	MCF7
0.2908	0.0014	118	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_80887	A375
-0.2908	0.0014	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.2908	0.0014	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_29999	MCF10A
0.2908	0.0014	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_4071	A375
0.2908	0.0014	118	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
-0.2908	0.0014	118	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_122953	HT29
0.2908	0.0014	118	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
0.2908	0.0014	118	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.2908	0.0014	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68867	VCAP
0.2908	0.0014	118	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_160319	PC3
-0.2908	0.0014	118	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
0.2908	0.0014	118	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
0.2907	0.0014	118	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_164469	SKL.C
0.2907	0.0014	118	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_105505	HELA
-0.2907	0.0014	118	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
-0.2907	0.0014	118	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.2907	0.0014	118	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_13273	FIBRNPC
-0.2907	0.0014	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_28552	HT29
0.2907	0.0014	118	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_16417	HA1E
0.2907	0.0014	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_88882	HA1E
-0.2907	0.0014	118	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_55517	U937
-0.2907	0.0014	118	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_84364	ASC
-0.2907	0.0014	118	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
-0.2907	0.0014	118	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.2907	0.0014	118	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
-0.2907	0.0014	118	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_12148	BT20
-0.2907	0.0014	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_119671	HT29
0.2907	0.0014	118	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_288216	THP1
0.2907	0.0014	118	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_14278	HA1E
0.2907	0.0014	118	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_129977	LNCAP
0.2907	0.0014	118	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_108078	HELA
0.2906	0.0014	118	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_146648	NEU
0.2906	0.0014	118	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_129097	HUVEC
0.2906	0.0014	118	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_2378	A375
0.2906	0.0014	118	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.2906	0.0014	118	IMEXON	LSM-45234	NA	3.33uM	24h	LINCSCP_143430	MCF7
0.2906	0.0014	118	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_20693	HCC515
0.2906	0.0014	118	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_208155	HA1E
0.2906	0.0014	118	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_178466	A375
-0.2906	0.0014	118	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_65869	VCAP
0.2906	0.0014	118	MLS003129719	LSM-7831	NA	5uM	24h	LINCSCP_60618	VCAP
0.2906	0.0014	118	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.2906	0.0014	118	JNJ-38877605	LSM-1157	MET	0.5uM	24h	LINCSCP_24675	HS578T
0.2906	0.0014	118	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_167890	YAPC
0.2906	0.0014	118	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
0.2906	0.0014	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.2906	0.0014	118	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_190188	A549
0.2906	0.0014	118	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_243958	MCF7
0.2905	0.0014	118	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_72913	A375
0.2905	0.0014	118	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_823	A375
-0.2905	0.0014	118	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
0.2905	0.0014	118	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_5853	A549
0.2905	0.0014	118	ML239	LSM-3882	NA	10uM	6h	LINCSCP_50915	RMGI
0.2905	0.0014	118	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88207	HA1E
0.2905	0.0014	118	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_25443	HT29
0.2905	0.0014	118	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.2905	0.0014	118	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_291717	VCAP
0.2905	0.0014	118	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_100974	HCC515
0.2905	0.0014	118	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54460	SW948
-0.2905	0.0014	118	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2905	0.0014	118	BRD-K56367200	LSM-40368	NA	5uM	24h	LINCSCP_248471	MCF7
0.2905	0.0014	118	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.2904	0.0014	118	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_19638	HCC515
-0.2904	0.0014	118	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.2904	0.0014	118	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_154487	PC3
0.2904	0.0014	118	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
0.2904	0.0014	118	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_44673	PC3
0.2904	0.0014	118	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_255546	MCF7
0.2904	0.0014	118	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_128632	HUVEC
0.2904	0.0014	118	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_167004	YAPC
-0.2904	0.0014	118	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
-0.2904	0.0014	118	BRD-K09069264	LSM-6970	NA	5uM	24h	LINCSCP_60502	VCAP
0.2904	0.0014	118	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_55999	VCAP
0.2904	0.0014	118	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_12077	BT20
0.2904	0.0014	118	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_47578	PC3
-0.2904	0.0014	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78206	A375
0.2904	0.0014	118	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_5585	A549
0.2903	0.0014	118	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_55643	VCAP
0.2903	0.0014	118	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
0.2903	0.0014	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87025	CD34
0.2903	0.0014	118	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.2903	0.0014	118	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_95724	HA1E
-0.2903	0.0014	118	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.2903	0.0014	118	BRD-K53107914	LSM-40189	NA	5uM	24h	LINCSCP_34873	MCF7
0.2903	0.0014	118	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54051	SW480
0.2903	0.0014	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114094	HME1
0.2903	0.0014	118	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_48531	PC3
0.2903	0.0014	118	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_56973	VCAP
-0.2903	0.0014	118	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_64332	VCAP
-0.2903	0.0014	118	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.2903	0.0014	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
0.2903	0.0014	118	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.2903	0.0014	118	BRD-K08293924	LSM-37722	NA	5uM	24h	LINCSCP_48158	PC3
-0.2902	0.0014	118	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_14245	HA1E
0.2902	0.0014	118	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.2902	0.0014	118	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_24909	HS578T
-0.2902	0.0014	118	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
-0.2902	0.0014	118	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.2902	0.0014	118	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
-0.2902	0.0014	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124254	HT29
0.2902	0.0014	118	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
0.2902	0.0014	118	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.2902	0.0014	118	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_222419	HS578T
0.2902	0.0014	118	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.2901	0.0014	118	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.2901	0.0014	118	CHEMBL1868011	LSM-6088	CASP3	1uM	24h	LINCSCP_41639	NKDBA
-0.2901	0.0014	118	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.2901	0.0014	118	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_142300	MCF7
0.2901	0.0014	118	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_24132	HL60
-0.2901	0.0014	118	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_5203	A549
0.2901	0.0014	118	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_139740	MCF7
0.2901	0.0014	118	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
0.2901	0.0014	118	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_48639	PC3
0.2901	0.0014	118	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.2901	0.0014	118	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_14195	HA1E
0.2901	0.0014	118	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.37uM	24h	LINCSCP_156771	PC3
-0.2901	0.0014	118	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_14525	HA1E
0.2901	0.0014	118	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
-0.2901	0.0014	118	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_167733	YAPC
0.2901	0.0014	118	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2901	0.0014	118	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
