similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2111	3.4626e-6	475	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_111324	HEPG2
-0.2111	3.4714e-6	475	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42472	NPC
0.2111	3.4751e-6	475	WH-4-025	LSM-44937	NA	0.12uM	3h	LINCSCP_115402	HS578T
0.2111	3.4775e-6	475	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_31412	MCF7
0.211	3.4965e-6	475	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.211	3.498e-6	475	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.211	3.5027e-6	475	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_132289	MCF7
0.211	3.5085e-6	475	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_38696	MCF7
0.211	3.5104e-6	475	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_113410	HME1
0.2109	3.5295e-6	475	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_59543	VCAP
0.2109	3.5452e-6	475	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
0.2109	3.5516e-6	475	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_169018	YAPC
0.2109	3.5544e-6	475	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2108	3.5689e-6	475	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_101492	HELA
0.2108	3.5714e-6	475	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_52801	SKB
0.2108	3.586e-6	475	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
-0.2107	3.6078e-6	475	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118143	HT29
0.2107	3.6108e-6	475	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.2107	3.6201e-6	475	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
0.2107	3.6246e-6	475	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_100658	HCC515
0.2107	3.6254e-6	475	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.2106	3.6527e-6	475	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
0.2106	3.6556e-6	475	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_192676	A549
0.2106	3.6566e-6	475	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.2106	3.6613e-6	475	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
0.2106	3.6661e-6	475	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.2106	3.6669e-6	475	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.2105	3.6802e-6	475	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_137844	MCF7
-0.2105	3.6881e-6	475	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_39279	MDAMB231
0.2105	3.6902e-6	475	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_142434	MCF7
-0.2105	3.6981e-6	475	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_25903	HT29
0.2105	3.7002e-6	475	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2105	3.7011e-6	475	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
0.2105	3.7059e-6	475	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_152100	PC3
0.2105	3.7063e-6	475	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.2105	3.7129e-6	475	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_78508	A375
0.2104	3.7384e-6	475	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_30465	MCF7
0.2104	3.7456e-6	475	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111648	HEPG2
0.2104	3.7529e-6	475	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_8082	A549
0.2103	3.7642e-6	475	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_83015	ASC.C
0.2103	3.773e-6	475	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.2103	3.7778e-6	475	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_21569	HEPG2
0.2103	3.7783e-6	475	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_101885	HELA
0.2103	3.7839e-6	475	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_133825	MCF7
0.2103	3.7868e-6	475	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
-0.2103	3.7876e-6	475	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_25582	HT29
0.2103	3.7891e-6	475	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	24h	LINCSCP_244551	MCF7
0.2102	3.8083e-6	475	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_77196	A375
0.2102	3.8087e-6	475	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_43493	NPC
0.2102	3.8124e-6	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.2102	3.8229e-6	475	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_22662	HEPG2
0.2102	3.8269e-6	475	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_33152	MCF7
0.2102	3.8313e-6	475	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_152098	PC3
0.2102	3.8319e-6	475	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_57175	VCAP
0.2102	3.8397e-6	475	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2102	3.8404e-6	475	BRD-K18170480	LSM-38234	NA	10uM	24h	LINCSCP_253872	MCF7
0.2102	3.8414e-6	475	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_58940	VCAP
0.2101	3.853e-6	475	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
0.2101	3.8618e-6	475	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.2101	3.8692e-6	475	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.2101	3.8767e-6	475	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_49656	PC3
0.2101	3.8787e-6	475	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_2393	A375
0.2101	3.8812e-6	475	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
0.21	3.899e-6	475	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_238410	MCF7
0.21	3.904e-6	475	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_166167	SKL
0.21	3.9045e-6	475	CHEMBL258148	LSM-6214	CTSL	3uM	6h	LINCSCP_9553	A549
0.21	3.9068e-6	475	TRAVOPROST	LSM-45593	PTGFR	0.37uM	24h	LINCSCP_72348	A375
0.21	3.9106e-6	475	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	6h	LINCSCP_190204	A549
0.21	3.9114e-6	475	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_24787	HS578T
0.2099	3.932e-6	475	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_30945	MCF7
0.2099	3.9366e-6	475	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.2099	3.9524e-6	475	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_52699	SKB
0.2099	3.953e-6	475	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.2098	3.9733e-6	475	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_208877	HA1E
0.2098	3.9868e-6	475	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.2098	4.008e-6	475	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.2098	4.0099e-6	475	Meclizine	LSM-1607	HRH1|NR1I3	0.37uM	24h	LINCSCP_95129	HA1E
0.2098	4.0105e-6	475	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_56348	VCAP
0.2097	4.0128e-6	475	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_233963	HUH7
0.2097	4.0174e-6	475	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.2097	4.0279e-6	475	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2097	4.0359e-6	475	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_139013	MCF7
0.2097	4.0468e-6	475	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.2096	4.0567e-6	475	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.2096	4.064e-6	475	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_85867	BT20
0.2096	4.0704e-6	475	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.2096	4.0821e-6	475	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_50470	PHH
0.2096	4.0904e-6	475	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_16843	HA1E
0.2095	4.1003e-6	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66994	HEPG2
0.2095	4.1354e-6	475	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_239168	MCF7
0.2094	4.1547e-6	475	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40202	NCIH508
-0.2094	4.1563e-6	475	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_53295	SKMEL1
0.2094	4.1622e-6	475	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_9588	A549
0.2094	4.1876e-6	475	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_309953	VCAP
0.2093	4.2001e-6	475	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.2093	4.2076e-6	475	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54580	SW948
0.2093	4.2154e-6	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_162800	SKBR3
0.2093	4.2232e-6	475	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_50583	PL21
0.2092	4.2464e-6	475	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
0.2092	4.252e-6	475	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
0.2092	4.2719e-6	475	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
0.2092	4.2747e-6	475	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_72564	A375
0.2091	4.2845e-6	475	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.2091	4.2946e-6	475	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.2091	4.308e-6	475	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_2029	A375
0.2091	4.3139e-6	475	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_227958	HT29
0.2091	4.3149e-6	475	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_3773	A375
0.2091	4.3185e-6	475	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.2091	4.3212e-6	475	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2091	4.3244e-6	475	BRD-K19873234	LSM-9631	NA	5uM	24h	LINCSCP_63211	VCAP
0.2091	4.3256e-6	475	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_136982	MCF7
0.209	4.3392e-6	475	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_34042	MCF7
0.209	4.3542e-6	475	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_136633	MCF7
0.209	4.3571e-6	475	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_174064	YAPC
0.209	4.366e-6	475	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
0.209	4.3729e-6	475	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.2089	4.3753e-6	475	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_149280	NPC
0.2089	4.3894e-6	475	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_133335	MCF7
0.2089	4.391e-6	475	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_52049	SKBR3
0.2089	4.3917e-6	475	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_66275	WSUDLCL2
0.2089	4.4068e-6	475	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_88781	HA1E
0.2089	4.4115e-6	475	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_282002	PHH
0.2088	4.4366e-6	475	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
0.2088	4.4468e-6	475	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_111236	HEPG2
0.2088	4.4601e-6	475	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_6578	A549
0.2087	4.4733e-6	475	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_44849	PC3
0.2087	4.4755e-6	475	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_110861	HELA
0.2087	4.4856e-6	475	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.2087	4.4892e-6	475	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
0.2087	4.4974e-6	475	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
0.2087	4.5056e-6	475	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_120561	HT29
0.2087	4.5121e-6	475	CHEMBL2143415	LSM-6085	NA	3uM	6h	LINCSCP_37082	MCF7
0.2086	4.5228e-6	475	BRD-K13943990	LSM-37981	NA	10uM	6h	LINCSCP_65772	VCAP
0.2086	4.5251e-6	475	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.2086	4.5274e-6	475	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.2086	4.5431e-6	475	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_85210	BT20
0.2086	4.545e-6	475	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_65226	VCAP
0.2086	4.5561e-6	475	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.2086	4.5586e-6	475	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_66283	WSUDLCL2
0.2085	4.5734e-6	475	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_209938	HA1E
0.2085	4.5766e-6	475	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
0.2085	4.5828e-6	475	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17163	HA1E
0.2085	4.6016e-6	475	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.2085	4.6108e-6	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2085	4.6159e-6	475	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
0.2085	4.616e-6	475	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
0.2084	4.6343e-6	475	BRD-K32782699	LSM-10416	NA	10uM	24h	LINCSCP_35201	MCF7
0.2084	4.6465e-6	475	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2084	4.658e-6	475	BRD-K88849270	LSM-7986	NA	5uM	24h	LINCSCP_60440	VCAP
0.2083	4.6885e-6	475	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_37555	MCF7
0.2083	4.6994e-6	475	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_104340	HELA
0.2082	4.7177e-6	475	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.2082	4.7247e-6	475	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_84830	ASC
-0.2082	4.7295e-6	475	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_122840	HT29
-0.2082	4.7374e-6	475	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_13929	HA1E
0.2082	4.7469e-6	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_162840	SKBR3
0.2082	4.7502e-6	475	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_79853	A375
0.2082	4.7519e-6	475	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.2082	4.7523e-6	475	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.2082	4.7553e-6	475	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.2082	4.7623e-6	475	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_159374	PC3
0.2082	4.7627e-6	475	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_238475	MCF7
0.2081	4.7683e-6	475	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
0.2081	4.7751e-6	475	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_261431	NPC
0.2081	4.7759e-6	475	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
-0.2081	4.7825e-6	475	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167248	YAPC
0.2081	4.7829e-6	475	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84551	ASC
0.2081	4.8114e-6	475	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.2081	4.8121e-6	475	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_24988	HS578T
0.2081	4.8126e-6	475	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_19811	HCC515
0.208	4.819e-6	475	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_176295	YAPC
0.208	4.8231e-6	475	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_164525	SKL.C
0.208	4.834e-6	475	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
-0.208	4.8343e-6	475	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167247	YAPC
0.208	4.8399e-6	475	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.208	4.8529e-6	475	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.208	4.8594e-6	475	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_99575	HCC515
0.2079	4.8778e-6	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
-0.2079	4.8828e-6	475	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_4143	A549
0.2079	4.8944e-6	475	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_164090	SKBR3
0.2079	4.9072e-6	475	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.2079	4.9115e-6	475	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
0.2079	4.9195e-6	475	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_94495	HA1E
0.2079	4.9215e-6	475	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_235631	MCF7
0.2079	4.923e-6	475	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99506	HCC515
0.2078	4.9233e-6	475	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_158849	PC3
0.2078	4.9324e-6	475	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
0.2078	4.9376e-6	475	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2078	4.9387e-6	475	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2078	4.9423e-6	475	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.2078	4.948e-6	475	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_202912	A673
0.2078	4.9482e-6	475	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_85813	BT20
0.2078	4.9561e-6	475	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_148217	NPC.CAS9
0.2078	4.9572e-6	475	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_130560	MCF10A
0.2078	4.9736e-6	475	SA-96805	LSM-39472	NA	0.5uM	6h	LINCSCP_37124	MCF7
0.2077	4.9918e-6	475	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_44373	PC3
0.2077	5.0033e-6	475	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
0.2077	5.0051e-6	475	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2077	5.0258e-6	475	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.2077	5.0264e-6	475	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_82102	A549
0.2076	5.0349e-6	475	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_32480	MCF7
0.2076	5.0617e-6	475	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22945	HEPG2
0.2076	5.066e-6	475	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.2076	5.0777e-6	475	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
0.2075	5.0868e-6	475	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_101395	HELA
0.2075	5.1235e-6	475	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_27117	HT29
0.2075	5.138e-6	475	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.2074	5.15e-6	475	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_153779	PC3
0.2074	5.1533e-6	475	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_65271	VCAP
0.2074	5.1603e-6	475	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.2074	5.171e-6	475	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2074	5.1747e-6	475	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.2073	5.1947e-6	475	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.2073	5.1987e-6	475	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_36505	MCF7
0.2073	5.2248e-6	475	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_52842	SKB
0.2073	5.2258e-6	475	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_147392	NPC.CAS9
0.2073	5.227e-6	475	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
0.2073	5.2297e-6	475	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_243458	MCF7
-0.2073	5.2331e-6	475	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.2072	5.258e-6	475	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_138493	MCF7
