similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3685	1e-4	103	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_2042	A375
-0.3684	1e-4	103	SCHEMBL1995782	LSM-36792	NA	0.1uM	24h	LINCSCP_41927	NOMO1
0.3684	1e-4	103	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.04uM	24h	LINCSCP_99257	HA1E
0.3684	1e-4	103	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_168071	YAPC
0.3684	1e-4	103	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
0.3683	1e-4	103	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
-0.3683	1e-4	103	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_154566	PC3
0.3683	1e-4	103	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.3683	1e-4	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.3683	1e-4	103	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_122040	HT29
0.3683	1e-4	103	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_294798	VCAP
0.3683	1e-4	103	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_48032	PC3
0.3682	1e-4	103	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_4760	A549
0.3682	1e-4	103	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53168	SKM1
0.3682	1e-4	103	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.3682	1e-4	103	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_41608	NEU
0.3682	1e-4	103	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29261	LOVO
0.3681	1e-4	103	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
0.3681	1e-4	103	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_78584	A375
0.3681	1e-4	103	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_40865	NEU
0.3681	1e-4	103	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.3681	1e-4	103	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.3681	1e-4	103	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146705	NEU
0.3681	1e-4	103	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_164962	SKL.C
0.3681	1e-4	103	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_121410	HT29
0.3681	1e-4	103	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_73220	A375
0.3681	1e-4	103	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_74373	A375
0.3681	1e-4	103	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_16577	HA1E
0.3681	1e-4	103	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_162750	PC3
0.3681	1e-4	103	BDBM52947	LSM-4323	NA	0.37uM	24h	LINCSCP_136007	MCF7
0.368	1e-4	103	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_76573	A375
0.368	1e-4	103	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
0.368	1e-4	103	ZINC00263037	LSM-37220	NA	5uM	24h	LINCSCP_273612	PC3
0.368	1e-4	103	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.3679	1e-4	103	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_52503	SKB
0.3679	1e-4	103	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_107440	HELA
0.3679	1e-4	103	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_425	A375
0.3679	1e-4	103	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
0.3679	1e-4	103	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
-0.3679	1e-4	103	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.3679	1e-4	103	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81668	A549
0.3679	1e-4	103	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_212126	HA1E
0.3679	1e-4	103	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.3679	1e-4	103	BRD-K16464815	LSM-38135	NA	10uM	24h	LINCSCP_48927	PC3
0.3678	1e-4	103	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_85862	BT20
-0.3678	1e-4	103	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
0.3678	1e-4	103	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.3678	1e-4	103	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_5928	A549
0.3678	1e-4	103	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_50136	PHH
0.3678	1e-4	103	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.3678	1e-4	103	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_35319	MCF7
0.3678	1e-4	103	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_136477	MCF7
0.3678	1e-4	103	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_35946	MCF7
0.3677	1e-4	103	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_86754	CD34
0.3677	1e-4	103	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_5382	A549
0.3677	1e-4	103	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.3677	1e-4	103	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_74369	A375
0.3677	1e-4	103	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
0.3677	1e-4	103	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.3677	1e-4	103	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.3677	1e-4	103	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_85815	BT20
0.3676	1e-4	103	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_1600	A375
0.3676	1e-4	103	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_311326	VCAP
-0.3676	1e-4	103	SR-02000000246	LSM-4247	NA	10uM	6h	LINCSCP_15909	HA1E
0.3676	1e-4	103	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_87408	CD34
0.3676	1e-4	103	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.3676	1e-4	103	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_30410	MCF7
0.3676	1e-4	103	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.3676	1e-4	103	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_45062	PC3
0.3676	1e-4	103	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.3676	1e-4	103	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_296953	VCAP
0.3676	1e-4	103	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.3675	1e-4	103	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_208077	HA1E
0.3675	1e-4	103	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_7524	A549
0.3675	1e-4	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
0.3675	1e-4	103	STK178014	LSM-43108	NA	10uM	6h	LINCSCP_23746	HEPG2
0.3675	1e-4	103	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_163688	SKBR3
0.3675	1e-4	103	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_58625	VCAP
0.3675	1e-4	103	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_75290	A375
0.3675	1e-4	103	BRD-K99958302	LSM-42685	NA	5uM	6h	LINCSCP_64462	VCAP
0.3675	1e-4	103	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_34365	MCF7
0.3674	1e-4	103	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_65528	VCAP
0.3674	1e-4	103	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_241868	MCF7
0.3674	1e-4	103	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_134529	MCF7
0.3674	1e-4	103	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_41882	NOMO1
0.3674	1e-4	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68914	VCAP
0.3674	1e-4	103	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_30743	MCF7
0.3674	1e-4	103	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_34299	MCF7
0.3674	1e-4	103	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19306	HCC515
0.3674	1e-4	103	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29091	JHUEM2
0.3674	1e-4	103	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_78157	A375
0.3674	1e-4	103	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.3674	1e-4	103	BRD-K14302953	LSM-9292	NA	5uM	6h	LINCSCP_308871	VCAP
0.3673	1e-4	103	R,S-equol	LSM-45303	ESR1|ESR2	0.37uM	24h	LINCSCP_23824	HEPG2
0.3673	1e-4	103	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.3673	1e-4	103	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_81660	A549
0.3673	1e-4	103	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_6917	A549
0.3673	1e-4	103	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.3673	1e-4	103	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_85184	BT20
0.3672	1e-4	103	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.3672	1e-4	103	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_87674	HA1E
0.3672	1e-4	103	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_51636	SKBR3
0.3672	1e-4	103	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_23821	HEPG2
0.3672	1e-4	103	BRD-K29776425	LSM-10234	NA	5uM	24h	LINCSCP_27498	HT29
0.3672	1e-4	103	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_81457	A549
0.3672	1e-4	103	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_141299	MCF7
-0.3672	1e-4	103	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_51149	RMUGS
0.3672	1e-4	103	BRD-K51556300-001-01-9	LSM-40116	NA	0.1uM	6h	LINCSCP_55172	THP1
0.3672	1e-4	103	BRD-K39376673-001-02-6	LSM-43471	NA	5uM	6h	LINCSCP_306049	VCAP
-0.3672	1e-4	103	MLS003128697	LSM-10153	NA	5uM	24h	LINCSCP_3180	A375
0.3672	1e-4	103	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_18039	HCC515
0.3671	1e-4	103	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_111777	HEPG2
0.3671	1e-4	103	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_51874	SKBR3
0.3671	1e-4	103	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_12375	CD34
0.3671	1e-4	103	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.3671	1e-4	103	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_131114	MCF10A
0.3671	1e-4	103	BRD-K79684588	LSM-41619	NA	5uM	24h	LINCSCP_276843	PC3
0.3671	1e-4	103	BRD-K19308316	LSM-38310	NA	5uM	24h	LINCSCP_198660	A549
0.3671	1e-4	103	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.3671	1e-4	103	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.3671	1e-4	103	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
0.3671	1e-4	103	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_203579	ASC
-0.3671	1e-4	103	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67773	NPC
0.3671	1e-4	103	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
0.367	1e-4	103	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_139188	MCF7
0.367	1e-4	103	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_31932	MCF7
0.367	1e-4	103	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_145534	MDAMB231
0.367	1e-4	103	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_111063	HELA
0.367	1e-4	103	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.367	1e-4	103	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.367	1e-4	103	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_200897	A549
0.367	1e-4	103	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_193918	A549
0.367	1e-4	103	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.367	1e-4	103	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21372	HEC108
0.367	1e-4	103	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_83289	ASC.C
0.367	1e-4	103	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50925	RMGI
0.3669	1e-4	103	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
0.3669	1e-4	103	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_242416	MCF7
0.3669	1e-4	103	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_13690	HA1E
0.3669	1e-4	103	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
0.3669	1e-4	103	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_42293	NPC
0.3669	1e-4	103	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_42730	NPC
0.3669	1e-4	103	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.3668	1e-4	103	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_49852	PHH
0.3668	1e-4	103	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
0.3668	1e-4	103	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.3668	1e-4	103	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.3668	1e-4	103	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
0.3668	1e-4	103	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.3667	1e-4	103	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
0.3667	1e-4	103	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_23849	HEPG2
0.3667	1e-4	103	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_50057	PHH
-0.3667	1e-4	103	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
0.3667	1e-4	103	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_42802	NPC
0.3667	1e-4	103	Gimeracil	LSM-45923	NA	0.37uM	24h	LINCSCP_153729	PC3
0.3667	1e-4	103	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_76370	A375
0.3667	1e-4	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_273570	PC3
0.3667	1e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67705	NEU
0.3667	1e-4	103	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_24268	HS578T
0.3667	1e-4	103	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_41018	NEU
0.3667	1e-4	103	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_33895	MCF7
-0.3666	1e-4	103	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_6457	A549
0.3666	1e-4	103	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.3666	1e-4	103	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39973	NCIH1836
0.3666	1e-4	103	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_174036	YAPC
0.3666	1e-4	103	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.3666	1e-4	103	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_59221	VCAP
0.3665	1e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.3665	1e-4	103	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.3665	1e-4	103	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_59336	VCAP
0.3665	1e-4	103	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
0.3665	1e-4	103	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_260109	NEU
0.3665	1e-4	103	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_5465	A549
0.3665	1e-4	103	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_262179	NPC
0.3665	1e-4	103	CHEMBL3184376	LSM-12566	NA	5uM	6h	LINCSCP_62402	VCAP
0.3665	1e-4	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.3665	1e-4	103	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.3664	1e-4	103	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_139096	MCF7
0.3664	1e-4	103	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
-0.3664	1e-4	103	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
0.3664	1e-4	103	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.3664	1e-4	103	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.3664	1e-4	103	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_143480	MCF7
0.3664	1e-4	103	MLS002607733	LSM-3163	NA	10uM	6h	LINCSCP_19896	HCC515
0.3663	1e-4	103	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21397	HEC108
0.3663	1e-4	103	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_202918	A673
0.3663	1e-4	103	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_20589	HCC515
0.3663	1e-4	103	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.3663	1e-4	103	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
0.3663	1e-4	103	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
0.3662	1e-4	103	BRD-K22663811	LSM-38500	NA	10uM	24h	LINCSCP_312285	VCAP
-0.3662	1e-4	103	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.3662	1e-4	103	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_271136	PC3
-0.3662	1e-4	103	BRD-K07923524	LSM-8906	NA	5uM	24h	LINCSCP_63864	VCAP
0.3662	1e-4	103	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_109109	HELA
-0.3662	1e-4	103	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_196738	A549
0.3661	1e-4	103	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3661	1e-4	103	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_49823	PHH
0.3661	1e-4	103	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.3661	1e-4	103	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.3661	1e-4	103	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_85054	ASC
0.3661	1e-4	103	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_84896	ASC
0.3661	1e-4	103	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_17316	HA1E
0.366	1e-4	103	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_36129	MCF7
0.366	1e-4	103	BRD-K59830209	LSM-12043	NA	5uM	6h	LINCSCP_62392	VCAP
0.366	1e-4	103	BRD-K89735991	LSM-13967	NA	5uM	6h	LINCSCP_303426	VCAP
0.366	1e-4	103	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
0.366	1e-4	103	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_74848	A375
0.366	1e-4	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.366	1e-4	103	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_115401	HS578T
0.366	1e-4	103	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280478	PC3
0.366	1e-4	103	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.3659	1e-4	103	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.3659	1e-4	103	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_130903	MCF10A
0.3659	1e-4	103	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_87525	CD34
0.3659	1e-4	103	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_180745	A375
0.3659	1e-4	103	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_72009	A375
0.3659	1e-4	103	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.3659	1e-4	103	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_14622	HA1E
0.3659	1e-4	103	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.3659	1e-4	103	BRD-K65567503	LSM-36577	NA	10uM	24h	LINCSCP_311323	VCAP
-0.3659	1e-4	103	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.3658	1e-4	103	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
0.3658	1e-4	103	BRD-K61083743	LSM-12126	NA	5uM	6h	LINCSCP_301922	VCAP
0.3658	1e-4	103	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.3658	1e-4	103	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_145957	MDAMB231
-0.3658	1e-4	103	SR3335	LSM-2456	RORA	10uM	24h	LINCSCP_188880	A549
0.3658	1e-4	103	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
0.3658	1e-4	103	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_117939	HT29
0.3658	1e-4	103	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_14248	HA1E
0.3657	1e-4	103	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_80989	A375
0.3657	1e-4	103	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_233141	HT29
0.3657	1e-4	103	BRD-K63671514	LSM-12307	NA	5uM	24h	LINCSCP_27562	HT29
0.3657	1e-4	103	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_162343	PC3
0.3656	1e-4	103	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_10045	A549
0.3656	1e-4	103	BRD-K02576169	LSM-8598	NA	5uM	24h	LINCSCP_60835	VCAP
-0.3656	1e-4	103	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.3656	1e-4	103	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_57391	VCAP
