similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3239	5.7747e-13	471	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
0.3239	5.7766e-13	471	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.3239	5.7811e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136355	MCF7
0.3239	5.785e-13	471	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.3239	5.7854e-13	471	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_10270	A549
0.3238	5.8149e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162639	PC3
0.3238	5.8203e-13	471	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.3238	5.8352e-13	471	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_2121	A375
0.3238	5.8526e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76313	A375
0.3238	5.8704e-13	471	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
0.3238	5.8925e-13	471	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.3238	5.8956e-13	471	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.3238	5.8997e-13	471	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
0.3238	5.9048e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158320	PC3
0.3237	5.93e-13	471	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_86584	CD34
0.3237	5.9512e-13	471	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.3237	5.9578e-13	471	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.3237	5.9623e-13	471	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
0.3237	5.9939e-13	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.3237	5.994e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143190	MCF7
0.3237	5.9986e-13	471	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145466	MDAMB231
0.3237	5.9997e-13	471	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
0.3237	6.0183e-13	471	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.3236	6.0578e-13	471	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
0.3236	6.08e-13	471	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_19810	HCC515
0.3236	6.0875e-13	471	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.3236	6.0903e-13	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
0.3236	6.093e-13	471	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_81030	A549
0.3236	6.1006e-13	471	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_145358	MDAMB231
0.3236	6.1058e-13	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.3236	6.1133e-13	471	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_29535	MCF10A
0.3236	6.1214e-13	471	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_13052	FIBRNPC
0.3235	6.1256e-13	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68145	PC3
0.3235	6.1388e-13	471	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.3235	6.1409e-13	471	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_83502	ASC.C
0.3235	6.1431e-13	471	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.3235	6.1438e-13	471	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.3235	6.1443e-13	471	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_56022	VCAP
0.3235	6.1456e-13	471	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.3235	6.1458e-13	471	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
0.3235	6.1628e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97421	HA1E
0.3235	6.1706e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135632	MCF7
0.3235	6.1906e-13	471	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_72316	A375
0.3235	6.1911e-13	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.3235	6.2094e-13	471	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_50924	RMGI
0.3235	6.229e-13	471	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_211679	HA1E
0.3234	6.2682e-13	471	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_129802	LNCAP
0.3234	6.2841e-13	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.3234	6.2996e-13	471	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.3234	6.3111e-13	471	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.3234	6.3133e-13	471	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_149968	NPC.TAK
0.3234	6.3201000000000005e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158324	PC3
0.3234	6.3209e-13	471	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_127306	HT29
0.3234	6.3269e-13	471	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_129107	HUVEC
0.3233	6.3412e-13	471	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3233	6.3558e-13	471	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_69472	A375
0.3233	6.3587e-13	471	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.3233	6.3797e-13	471	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
0.3233	6.4002e-13	471	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_113210	HME1
0.3233	6.4071e-13	471	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_113996	HME1
0.3233	6.4178e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95098	HA1E
0.3233	6.4235e-13	471	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_8187	A549
0.3232	6.4499e-13	471	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.3232	6.4954e-13	471	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309996	VCAP
0.3232	6.4955e-13	471	BRD-K24890551	LSM-9942	NA	5uM	24h	LINCSCP_182125	A375
0.3232	6.5038e-13	471	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
0.3232	6.5317e-13	471	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
0.3232	6.535e-13	471	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.3231	6.573e-13	471	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.3231	6.5865e-13	471	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.3231	6.5868e-13	471	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.3231	6.5891e-13	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66580	A549
0.3231	6.5915e-13	471	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.3231	6.5935e-13	471	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.3231	6.5937e-13	471	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_43494	NPC
0.3231	6.6108e-13	471	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_130652	MCF10A
0.3231	6.6187e-13	471	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
0.3231	6.6205e-13	471	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.3231	6.6208e-13	471	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.3231	6.6267e-13	471	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.3231	6.6356e-13	471	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.3231	6.6439e-13	471	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.323	6.6813e-13	471	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81450	A549
0.323	6.7117e-13	471	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.323	6.7314e-13	471	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.323	6.7342e-13	471	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.323	6.7373e-13	471	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.323	6.7608e-13	471	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.323	6.7633e-13	471	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.323	6.7671e-13	471	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
0.3229	6.8119e-13	471	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144615	MDAMB231
0.3229	6.8327e-13	471	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.3229	6.8593e-13	471	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.3229	6.8634e-13	471	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.3228	6.9128e-13	471	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.3228	6.9385e-13	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_278746	PC3
0.3228	6.9405e-13	471	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_149843	NPC.TAK
0.3228	6.9544e-13	471	BRD-K61533941	LSM-12160	NA	5uM	24h	LINCSCP_3295	A375
0.3228	6.9587e-13	471	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.3228	6.968e-13	471	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_163009	SKBR3
0.3228	6.9839e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139318	MCF7
0.3228	7.0054e-13	471	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_163797	SKBR3
0.3228	7.016e-13	471	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
0.3227	7.0475e-13	471	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.3227	7.0476e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122294	HT29
0.3227	7.0535e-13	471	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
0.3227	7.0559e-13	471	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.3227	7.0598e-13	471	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_312591	VCAP
0.3227	7.0683e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139232	MCF7
0.3227	7.0869e-13	471	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_13225	FIBRNPC
0.3227	7.102e-13	471	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
0.3227	7.106e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118236	HT29
0.3227	7.1128e-13	471	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.3227	7.1222e-13	471	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_47259	PC3
0.3227	7.1443e-13	471	BRD-K85528826	LSM-13656	NA	5uM	6h	LINCSCP_62107	VCAP
0.3227	7.1491e-13	471	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.3226	7.15e-13	471	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.3226	7.1508e-13	471	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_41446	NEU
0.3226	7.1522e-13	471	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.3226	7.1817e-13	471	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_18226	HCC515
0.3226	7.1981e-13	471	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
0.3226	7.1983e-13	471	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_31684	MCF7
0.3226	7.2116e-13	471	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_140662	MCF7
0.3226	7.2435e-13	471	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_20974	HCC515
0.3226	7.2437e-13	471	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.3226	7.2498e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142639	MCF7
0.3226	7.2618e-13	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.3226	7.2657e-13	471	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
0.3226	7.2688e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143191	MCF7
0.3226	7.2706e-13	471	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.3225	7.2943e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138408	MCF7
0.3225	7.2973e-13	471	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
0.3225	7.3211e-13	471	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.3225	7.3224e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140313	MCF7
0.3225	7.3394e-13	471	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.3225	7.3443e-13	471	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
0.3225	7.3593e-13	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.3225	7.3642e-13	471	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209957	HA1E
0.3225	7.3741e-13	471	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_171579	YAPC
0.3225	7.3768e-13	471	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.3225	7.3858e-13	471	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.3225	7.3992e-13	471	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_5389	A549
0.3225	7.3996e-13	471	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83981	ASC.C
0.3224	7.4102e-13	471	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.3224	7.4142e-13	471	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3224	7.4153e-13	471	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_11895	BT20
0.3224	7.416e-13	471	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.3224	7.4338e-13	471	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.3224	7.4402e-13	471	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
0.3224	7.4531e-13	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.3224	7.4759e-13	471	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_163691	SKBR3
0.3224	7.4787e-13	471	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128626	HUVEC
0.3224	7.4866e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126968	HT29
0.3224	7.4903e-13	471	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.3224	7.5003e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
0.3224	7.5145e-13	471	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_1269	A375
0.3223	7.5286e-13	471	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_204308	ASC
0.3223	7.5363e-13	471	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_76116	A375
0.3223	7.5488e-13	471	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.3223	7.5818e-13	471	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66573	A549
0.3223	7.6033e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135637	MCF7
0.3223	7.6146e-13	471	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.3223	7.6225e-13	471	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132117	MCF7
0.3223	7.6266e-13	471	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.3223	7.6273e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140839	MCF7
0.3223	7.6465e-13	471	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.3223	7.6506e-13	471	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
0.3223	7.6521e-13	471	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_42870	NPC
0.3222	7.659e-13	471	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
0.3222	7.6658e-13	471	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.3222	7.6678e-13	471	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.3222	7.6697e-13	471	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.3222	7.6724e-13	471	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157959	PC3
