similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3318	2e-4	125	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_139823	MCF7
-0.3318	2e-4	125	SA-1938757	LSM-41216	NA	0.5uM	24h	LINCSCP_37039	MCF7
0.3318	2e-4	125	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_76617	A375
0.3318	2e-4	125	6-Nitro dopamine	LSM-36976	NA	10uM	24h	LINCSCP_259474	NEU
0.3318	2e-4	125	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_74906	A375
0.3318	2e-4	125	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_13847	HA1E
0.3318	2e-4	125	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_30225	MCF7
0.3318	2e-4	125	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_16577	HA1E
0.3318	2e-4	125	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.3318	2e-4	125	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_152046	PC3
0.3318	2e-4	125	Reparixin	LSM-45694	CXCR1|CXCR2	0.04uM	24h	LINCSCP_105896	HELA
0.3317	2e-4	125	TPCA-1	LSM-1136	IKBKB	0.1uM	6h	LINCSCP_222838	HS578T
0.3317	2e-4	125	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.3317	2e-4	125	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.3317	2e-4	125	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
0.3317	2e-4	125	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_92065	HA1E
0.3317	2e-4	125	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.3317	2e-4	125	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_10839	ASC
0.3317	2e-4	125	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.3317	2e-4	125	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.3317	2e-4	125	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_281019	PC3
0.3316	2e-4	125	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.3316	2e-4	125	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_2339	A375
0.3316	2e-4	125	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	24h	LINCSCP_17051	HA1E
0.3316	2e-4	125	MLS002699336	LSM-2967	NA	10uM	24h	LINCSCP_31608	MCF7
0.3316	2e-4	125	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_52880	SKB
0.3316	2e-4	125	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_1115	A375
0.3316	2e-4	125	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236878	MCF7
0.3316	2e-4	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.3316	2e-4	125	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
-0.3316	2e-4	125	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_28200	HT29
0.3315	2e-4	125	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_82468	A549
0.3315	2e-4	125	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30077	MCF10A
0.3315	2e-4	125	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
0.3315	2e-4	125	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.3315	2e-4	125	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_40951	NEU
0.3315	2e-4	125	BRD-K50078508	LSM-11473	NA	5uM	24h	LINCSCP_181592	A375
0.3315	2e-4	125	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
0.3315	2e-4	125	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_156111	PC3
0.3315	2e-4	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_113392	HME1
0.3314	2e-4	125	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_42422	NPC
0.3314	2e-4	125	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
0.3314	2e-4	125	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.3314	2e-4	125	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_125909	HT29
0.3314	2e-4	125	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
0.3314	2e-4	125	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_43034	NPC
0.3314	2e-4	125	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.3314	2e-4	125	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53940	SNUC5
0.3314	2e-4	125	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.3314	2e-4	125	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_29923	MCF10A
0.3313	2e-4	125	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.3313	2e-4	125	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_116285	HT29
0.3313	2e-4	125	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	6h	LINCSCP_311087	VCAP
0.3313	2e-4	125	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.3313	2e-4	125	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_65417	VCAP
0.3313	2e-4	125	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_16352	HA1E
0.3313	2e-4	125	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.3313	2e-4	125	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
0.3313	2e-4	125	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_273506	PC3
0.3312	2e-4	125	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_50904	RMGI
-0.3312	2e-4	125	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_26231	HT29
0.3312	2e-4	125	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_46440	PC3
0.3312	2e-4	125	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.3312	2e-4	125	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_57429	VCAP
0.3312	2e-4	125	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_135036	MCF7
0.3312	2e-4	125	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_114423	HME1
0.3312	2e-4	125	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
-0.3312	2e-4	125	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_170956	YAPC
0.3312	2e-4	125	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_46232	PC3
0.3312	2e-4	125	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.3312	2e-4	125	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_16964	HA1E
0.3312	2e-4	125	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.3311	2e-4	125	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_20501	HCC515
0.3311	2e-4	125	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
0.3311	2e-4	125	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_50137	PHH
0.3311	2e-4	125	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_137587	MCF7
0.3311	2e-4	125	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.3311	2e-4	125	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.3311	2e-4	125	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
0.3311	2e-4	125	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_31052	MCF7
0.331	2e-4	125	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_294387	VCAP
0.331	2e-4	125	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_281692	PHH
0.331	2e-4	125	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_1822	A375
0.331	2e-4	125	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_19222	HCC515
0.331	2e-4	125	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_10201	A549
0.331	2e-4	125	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_160636	PC3
-0.331	2e-4	125	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.331	2e-4	125	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39913	NCIH1836
0.331	2e-4	125	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.3309	2e-4	125	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_260165	NEU
0.3309	2e-4	125	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_289166	VCAP
0.3309	2e-4	125	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_37753	MCF7
0.3309	2e-4	125	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
0.3309	2e-4	125	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_51115	RMUGS
-0.3309	2e-4	125	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.3309	2e-4	125	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.3309	2e-4	125	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
0.3309	2e-4	125	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_203916	ASC
0.3309	2e-4	125	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_3714	A375
0.3309	2e-4	125	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_145581	MDAMB231
0.3308	2e-4	125	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10331	A673
0.3308	2e-4	125	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_12721	COV644
0.3308	2e-4	125	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_81349	A549
0.3308	2e-4	125	Mpep	LSM-4678	GRM5	10uM	6h	LINCSCP_41303	NEU
0.3308	2e-4	125	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.3308	2e-4	125	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.3308	2e-4	125	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.3308	2e-4	125	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_89323	HA1E
0.3308	2e-4	125	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_34024	MCF7
0.3308	2e-4	125	Dyphylline	LSM-4299	PDE3A|PDE4A|PDE4B|PDE4C|PDE4D	3uM	24h	LINCSCP_176368	A375
0.3308	2e-4	125	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25136	HT115
0.3308	2e-4	125	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.3308	2e-4	125	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_109198	HELA
0.3308	2e-4	125	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_47380	PC3
0.3307	2e-4	125	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_279547	PC3
0.3307	2e-4	125	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.3307	2e-4	125	Isoolomoucine	LSM-3930	NA	10uM	24h	LINCSCP_15093	HA1E
0.3307	2e-4	125	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
-0.3307	2e-4	125	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
0.3307	2e-4	125	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_24854	HS578T
0.3306	2e-4	125	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.3306	2e-4	125	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_48545	PC3
0.3306	2e-4	125	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_19799	HCC515
0.3306	2e-4	125	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
0.3306	2e-4	125	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_223110	HT115
0.3306	2e-4	125	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_22001	HEPG2
0.3306	2e-4	125	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216181	HCC515
0.3306	2e-4	125	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
0.3306	2e-4	125	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_269325	PC3
0.3306	2e-4	125	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.3306	2e-4	125	BRD-K01977318	LSM-8552	NA	5uM	24h	LINCSCP_299323	VCAP
0.3306	2e-4	125	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_74897	A375
0.3306	2e-4	125	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_56405	VCAP
0.3305	2e-4	125	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_32292	MCF7
0.3305	2e-4	125	AZELAIC ACID	LSM-45550	NA	3.33uM	24h	LINCSCP_167859	YAPC
0.3305	2e-4	125	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.3305	2e-4	125	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
0.3305	2e-4	125	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
0.3305	2e-4	125	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_211355	HA1E
0.3305	2e-4	125	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_47120	PC3
0.3305	2e-4	125	triptolide	NA	NA	1.11uM	24h	LINCSCP_70401	A375
0.3305	2e-4	125	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
0.3305	2e-4	125	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_150551	NPC.TAK
0.3304	2e-4	125	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3304	2e-4	125	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
0.3304	2e-4	125	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_35916	MCF7
0.3304	2e-4	125	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
0.3304	2e-4	125	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.3303	2e-4	125	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
0.3303	2e-4	125	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
0.3303	2e-4	125	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
0.3303	2e-4	125	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309728	VCAP
0.3303	2e-4	125	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_1359	A375
0.3303	2e-4	125	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.3303	2e-4	125	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
0.3303	2e-4	125	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_94006	HA1E
0.3303	2e-4	125	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.3303	2e-4	125	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_72775	A375
0.3303	2e-4	125	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_113172	HME1
0.3303	2e-4	125	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_18634	HCC515
0.3303	2e-4	125	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
0.3303	2e-4	125	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_21540	HEPG2
0.3303	2e-4	125	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.3303	2e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.3303	2e-4	125	BRD-K52719892	LSM-11647	NA	5uM	24h	LINCSCP_197846	A549
0.3303	2e-4	125	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113260	HME1
0.3303	2e-4	125	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_190188	A549
0.3302	2e-4	125	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_311326	VCAP
0.3302	2e-4	125	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
0.3302	2e-4	125	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.3302	2e-4	125	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_150069	NPC.TAK
0.3302	2e-4	125	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
0.3302	2e-4	125	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_158491	PC3
0.3302	2e-4	125	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_46885	PC3
0.3302	2e-4	125	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_34452	MCF7
-0.3301	2e-4	125	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_75517	A375
0.3301	2e-4	125	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.3301	2e-4	125	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_12156	BT20
0.3301	2e-4	125	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_43675	NPC
0.3301	2e-4	125	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_79934	A375
0.3301	2e-4	125	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.3301	2e-4	125	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.3301	2e-4	125	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_149224	NPC
0.33	2e-4	125	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_141299	MCF7
0.33	2e-4	125	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_9549	A549
0.33	2e-4	125	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.33	2e-4	125	Nafamostat Mesylate	LSM-45274	NA	0.37uM	24h	LINCSCP_170091	YAPC
0.33	2e-4	125	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_52174	SKB
0.33	2e-4	125	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_141317	MCF7
0.33	2e-4	125	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38705	MCF7
0.3299	2e-4	125	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
0.3299	2e-4	125	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_73505	A375
0.3299	2e-4	125	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_28652	HT29
0.3299	2e-4	125	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_77095	A375
0.3299	2e-4	125	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_146427	NEU
-0.3299	2e-4	125	Diperodon	LSM-4393	NA	10uM	24h	LINCSCP_34249	MCF7
0.3299	2e-4	125	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
0.3299	2e-4	125	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
0.3299	2e-4	125	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_122043	HT29
0.3299	2e-4	125	PD153035 (Hydrochloride)	LSM-45421	NA	0.37uM	24h	LINCSCP_166391	YAPC
0.3298	2e-4	125	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_132614	MCF7
0.3298	2e-4	125	SPECTRUM_000890	LSM-1787	NA	10uM	6h	LINCSCP_226611	HT29
0.3298	2e-4	125	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_125188	HT29
0.3298	2e-4	125	BRD-K02964016	LSM-37435	NA	10uM	6h	LINCSCP_65753	VCAP
0.3298	2e-4	125	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.3298	2e-4	125	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.3298	2e-4	125	BRD-K26171350-001-01-8	LSM-5406	HSD11B1|HSD11B2	10uM	6h	LINCSCP_47932	PC3
-0.3298	2e-4	125	Cefotaxime	LSM-5834	NA	10uM	24h	LINCSCP_34308	MCF7
0.3298	2e-4	125	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
0.3298	2e-4	125	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.3298	2e-4	125	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_18458	HCC515
0.3297	2e-4	125	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_981	A375
0.3297	2e-4	125	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_50066	PHH
0.3297	2e-4	125	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
0.3297	2e-4	125	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
0.3297	2e-4	125	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.3297	2e-4	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112833	HEPG2
0.3297	2e-4	125	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_41574	NEU
0.3297	2e-4	125	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.3297	2e-4	125	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_24090	HEPG2
0.3297	2e-4	125	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_125243	HT29
0.3297	2e-4	125	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_50185	PHH
-0.3296	2e-4	125	BRD-K81930842	LSM-41745	NA	10uM	24h	LINCSCP_64702	VCAP
-0.3296	2e-4	125	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_5364	A549
0.3296	2e-4	125	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.3296	2e-4	125	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_19575	HCC515
0.3296	2e-4	125	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_173477	YAPC
0.3296	2e-4	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.3296	2e-4	125	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_82585	A549
0.3296	2e-4	125	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_150291	NPC.TAK
0.3296	2e-4	125	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_105955	HELA
0.3296	2e-4	125	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
-0.3295	2e-4	125	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_77832	A375
0.3295	2e-4	125	CHEMDIV3_001301	LSM-4581	NA	10uM	24h	LINCSCP_46450	PC3
0.3295	2e-4	125	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_59832	VCAP
