similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2183	0	383	MLS001207806	LSM-43094	NA	3uM	6h	LINCSCP_42048	NOMO1
0.2183	0	383	BRD-K09032125	LSM-8975	NA	5uM	24h	LINCSCP_195838	A549
0.2183	0	383	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.2183	0	383	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_26849	HT29
0.2183	0	383	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_22388	HEPG2
0.2183	0	383	BRD-K88866336	LSM-13890	NA	5uM	24h	LINCSCP_8380	A549
0.2182	0	383	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_149038	NPC
0.2182	0	383	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_112522	HEPG2
0.2182	0	383	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
-0.2181	0	383	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_8527	A549
-0.2181	0	383	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
-0.2181	0	383	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_43812	OV7
0.2181	0	383	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_117078	HT29
0.218	0	383	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_189555	A549
-0.218	0	383	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
-0.218	0	383	AC1NH1CK	LSM-2909	NA	10uM	6h	LINCSCP_1814	A375
0.218	0	383	TUL_XIX002	LSM-36793	NA	1uM	6h	LINCSCP_42015	NOMO1
-0.2179	0	383	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_167956	YAPC
-0.2179	0	383	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_133265	MCF7
-0.2179	0	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_255000	MCF7
0.2179	0	383	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_6054	A549
0.2179	0	383	ARG-CSC2-23	LSM-36801	NA	10uM	6h	LINCSCP_211385	HA1E
0.2179	0	383	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_239500	MCF7
-0.2179	0	383	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
-0.2178	0	383	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.2178	0	383	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_100359	HCC515
0.2178	0	383	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
0.2178	0	383	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_267798	PC3
0.2178	0	383	BRD-K90805324	LSM-14017	NA	5uM	24h	LINCSCP_8582	A549
-0.2177	0	383	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_43002	NPC
-0.2177	0	383	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_130210	LNCAP
-0.2177	0	383	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_90902	HA1E
0.2177	0	383	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_14520	HA1E
0.2177	0	383	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_26864	HT29
0.2177	0	383	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_39453	MDAMB231
-0.2177	0	383	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_50701	RKO
-0.2177	0	383	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_4129	A549
0.2177	0	383	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
-0.2177	0	383	SB705498	LSM-45502	TRPV1	1.11uM	24h	LINCSCP_95260	HA1E
0.2177	0	383	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
0.2177	0	383	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_197565	A549
0.2176	0	383	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.2176	0	383	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.2176	0	383	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_151722	PC3
-0.2176	0	383	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.2176	0	383	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.2176	0	383	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_21500	HEPG2
-0.2176	0	383	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2176	0	383	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_270209	PC3
0.2176	0	383	IM-12	LSM-37170	GSK3B	10uM	6h	LINCSCP_43656	NPC
0.2176	0	383	BRD-K58761147	LSM-11981	NA	5uM	24h	LINCSCP_8529	A549
-0.2175	0	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
-0.2175	0	383	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_17557	HCC15
0.2175	0	383	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_133866	MCF7
-0.2175	0	383	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
-0.2175	0	383	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.2174	0	383	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.2174	0	383	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_151893	PC3
0.2174	0	383	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_31581	MCF7
0.2174	0	383	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_227830	HT29
-0.2173	0	383	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
0.2173	0	383	MLS001207806	LSM-43094	NA	3uM	6h	LINCSCP_55156	THP1
0.2173	0	383	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.2173	0	383	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2173	0	383	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_58520	VCAP
0.2173	0	383	BRD-K74489738	LSM-41328	NA	3uM	24h	LINCSCP_253995	MCF7
0.2172	0	383	Forskolin, NKH477	LSM-45443	NA	0.04uM	24h	LINCSCP_90464	HA1E
0.2172	0	383	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_295325	VCAP
0.2172	0	383	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
-0.2172	0	383	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_3112	A375
0.2172	0	383	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_165271	SKL
0.2172	0	383	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
0.2171	0	383	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
-0.2171	0	383	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
-0.2171	0	383	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_81535	A549
0.2171	0	383	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_148466	NPC
-0.2171	0	383	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
-0.2171	0	383	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
-0.2171	0	383	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.2171	0	383	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_151866	PC3
-0.2171	0	383	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_285194	SKBR3
0.217	0	383	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.217	0	383	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
-0.217	0	383	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.217	0	383	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_58380	VCAP
0.217	0	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
0.217	0	383	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101074	HCC515
0.217	0	383	MLS003337122	LSM-2910	NA	10uM	6h	LINCSCP_22048	HEPG2
0.217	0	383	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.217	0	383	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
0.2169	0	383	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_70227	A375
0.2169	0	383	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_111875	HEPG2
0.2169	0	383	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.2169	0	383	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_31109	MCF7
0.2169	0	383	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_268077	PC3
0.2169	0	383	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_47094	PC3
-0.2169	0	383	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2169	0	383	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_11141	ASC
-0.2169	0	383	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2168	0	383	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_13763	HA1E
0.2168	0	383	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.2168	0	383	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_69737	A375
-0.2168	0	383	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
0.2168	0	383	BRD-K16464815	LSM-38135	NA	10uM	24h	LINCSCP_48927	PC3
0.2168	0	383	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_270067	PC3
-0.2168	0	383	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_51471	SKBR3
0.2168	0	383	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_43392	NPC
0.2168	0	383	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
-0.2168	0	383	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
0.2168	0	383	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_70700	A375
-0.2168	0	383	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.2168	0	383	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_261978	NPC
-0.2168	0	383	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_11355	ASC
-0.2167	0	383	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_309755	VCAP
0.2167	0	383	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_88884	HA1E
-0.2167	0	383	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.2167	0	383	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53656	SNU1040
-0.2167	0	383	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2167	0	383	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_47265	PC3
0.2166	0	383	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_270429	PC3
0.2166	0	383	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_28095	HT29
-0.2166	0	383	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_2101	A375
0.2166	0	383	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_223342	HT29
0.2166	0	383	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_5778	A549
0.2166	0	383	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_41165	NEU
-0.2165	0	383	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
-0.2165	0	383	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_11913	BT20
-0.2165	0	383	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_79081	A375
-0.2165	0	383	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_55000	THP1
-0.2165	0	383	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
0.2165	0	383	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_46307	PC3
0.2165	0	383	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.2165	0	383	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_12230	BT20
0.2164	0	383	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_117811	HT29
-0.2164	0	383	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2164	0	383	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_87404	CD34
-0.2164	0	383	BRD-K52225919	LSM-11625	NA	5uM	6h	LINCSCP_62975	VCAP
0.2164	0	383	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
0.2164	0	383	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
0.2164	0	383	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
-0.2164	0	383	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_7442	A549
0.2164	0	383	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.2163	0	383	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_59155	VCAP
0.2163	0	383	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_7985	A549
0.2163	0	383	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
0.2163	0	383	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.2163	0	383	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_30063	MCF10A
0.2163	0	383	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.2163	0	383	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_42562	NPC
-0.2162	0	383	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.2162	0	383	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_33707	MCF7
-0.2162	0	383	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
-0.2162	0	383	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_133602	MCF7
0.2162	0	383	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_133477	MCF7
0.2162	0	383	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
-0.2162	0	383	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_150430	NPC.TAK
-0.2162	0	383	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212738	HA1E
0.2161	0	383	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146656	NEU
0.2161	0	383	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_226764	HT29
0.2161	0	383	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.2161	0	383	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_20210	HCC515
0.2161	0	383	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12766	DV90
0.2161	0	383	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_134061	MCF7
-0.216	0	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202526	A549
-0.216	0	383	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
0.216	0	383	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_6049	A549
-0.216	0	383	BRD-K75813018	LSM-13065	NA	5uM	6h	LINCSCP_63631	VCAP
0.216	0	383	BRD-K49689003	LSM-11450	NA	5uM	6h	LINCSCP_306077	VCAP
-0.216	0	383	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_14077	HA1E
0.2159	0	383	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
0.2159	0	383	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_294846	VCAP
-0.2159	0	383	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_29194	JURKAT
0.2159	0	383	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2159	0	383	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_70613	A375
0.2159	0	383	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_220576	HEPG2
0.2159	0	383	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_192124	A549
0.2159	0	383	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
0.2159	0	383	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_65873	VCAP
0.2159	0	383	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_36975	MCF7
0.2159	0	383	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250632	MCF7
0.2159	0	383	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_117546	HT29
0.2158	0	383	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_26119	HT29
0.2158	0	383	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_271230	PC3
0.2158	0	383	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212675	HA1E
-0.2158	0	383	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_23641	HEPG2
0.2158	0	383	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
-0.2158	0	383	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_4910	A549
0.2158	0	383	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_88932	HA1E
0.2157	0	383	BRD-K56505861	LSM-40374	NA	5uM	24h	LINCSCP_8743	A549
-0.2157	0	383	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.2157	0	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2157	0	383	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_70712	A375
-0.2157	0	383	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54411	SW948
0.2157	0	383	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_26972	HT29
0.21560000000000001	0	383	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_69914	A375
-0.21560000000000001	0	383	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
0.21560000000000001	0	383	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_193709	A549
0.2155	0	383	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
0.2155	0	383	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.2154	0	383	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.2154	0	383	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_30900	MCF7
0.2154	0	383	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
0.2154	0	383	PCL2_000405	LSM-36706	NA	10uM	24h	LINCSCP_52263	SKB
0.2154	0	383	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_190394	A549
0.2154	0	383	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_27151	HT29
0.2154	0	383	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_29941	MCF10A
0.2154	0	383	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_31862	MCF7
0.2154	0	383	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_101025	HCC515
-0.2154	0	383	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.2154	0	383	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_6931	A549
-0.2153	0	383	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
-0.2153	0	383	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
0.2153	0	383	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_242101	MCF7
0.2153	0	383	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_50795	RKO
-0.2153	0	383	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_204487	ASC
-0.2152	0	383	BRD-K36928611	LSM-39292	NA	5uM	24h	LINCSCP_228170	HT29
-0.2152	0	383	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_55261	U266
-0.2152	0	383	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2152	0	383	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
-0.2151	0	383	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
0.2151	0	383	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_17170	HA1E
0.2151	0	383	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_147366	NEU
-0.2151	0	383	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
0.2151	0	383	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_16422	HA1E
-0.2151	0	383	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180691	A375
0.215	0	383	(-)-Huperzine a	LSM-43204	ACHE	10uM	24h	LINCSCP_58146	VCAP
0.215	0	383	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_6086	A549
0.215	0	383	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_6682	A549
-0.215	0	383	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_20290	HCC515
0.215	0	383	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_59225	VCAP
0.2149	0	383	BRD-K52719892	LSM-11647	NA	5uM	24h	LINCSCP_197846	A549
-0.2149	0	383	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_13400	FIBRNPC
0.2149	0	383	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_112177	HEPG2
0.2149	0	383	MLS002607729	LSM-3122	NA	10uM	24h	LINCSCP_188946	A549
0.2149	0	383	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_56644	VCAP
0.2148	0	383	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_33315	MCF7
0.2148	0	383	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_100666	HCC515
-0.2148	0	383	BRD-K47752932	LSM-11337	NA	5uM	24h	LINCSCP_307314	VCAP
-0.2148	0	383	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_14245	HA1E
0.2148	0	383	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_90757	HA1E
-0.2148	0	383	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_266935	PC3
-0.2148	0	383	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_147625	NPC.CAS9
0.2147	0	383	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_191332	A549
0.2147	0	383	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
