similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3346	4.8297e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120216	HT29
0.3346	4.8434e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103596	HELA
0.3346	4.8555e-9	291	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
0.3345	4.8629e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168242	YAPC
0.3345	4.8727e-9	291	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
0.3345	4.8755e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169766	YAPC
0.3345	4.8758e-9	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.3345	4.8878e-9	291	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_141504	MCF7
0.3345	4.8881e-9	291	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_147569	NPC.CAS9
0.3345	4.8982e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122458	HT29
0.3345	4.9059e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
0.3345	4.907e-9	291	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_163008	SKBR3
0.3345	4.9092e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97253	HA1E
0.3344	4.9144e-9	291	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.3344	4.915e-9	291	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_101088	HCC515
0.3344	4.9266e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171395	YAPC
0.3344	4.9305e-9	291	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
0.3344	4.9308e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97065	HA1E
0.3344	4.9459e-9	291	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.3344	4.9489e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171837	YAPC
0.3344	4.9516e-9	291	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
0.3344	4.9569e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173714	YAPC
0.3344	4.9614e-9	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67903	PC3
0.3343	4.9804e-9	291	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_146435	NEU
0.3343	4.9835e-9	291	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_93679	HA1E
0.3343	4.9884e-9	291	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.3343	5.001e-9	291	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
0.3343	5.005e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125065	HT29
0.3343	5.0186e-9	291	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_85153	BT20
0.3343	5.019e-9	291	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_170068	YAPC
0.3342	5.0329e-9	291	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.3342	5.0431e-9	291	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_79524	A375
-0.3342	5.0464e-9	291	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
0.3342	5.0544e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173272	YAPC
0.3342	5.0621e-9	291	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.3342	5.0779e-9	291	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.3342	5.0785e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172634	YAPC
0.3341	5.0976e-9	291	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.3341	5.1015e-9	291	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_155151	PC3
0.3341	5.1017e-9	291	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_174126	YAPC
0.3341	5.1124e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126865	HT29
0.3341	5.1151e-9	291	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.3341	5.122e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170128	YAPC
0.3341	5.1239e-9	291	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_145346	MDAMB231
0.3341	5.1301e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74166	A375
0.3341	5.1303e-9	291	ML162	LSM-1493	NA	10uM	6h	LINCSCP_1769	A375
0.3341	5.1339e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125335	HT29
0.3341	5.1362e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126413	HT29
0.334	5.1405e-9	291	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.334	5.141e-9	291	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_23900	HEPG2
-0.334	5.1492e-9	291	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
0.334	5.1522e-9	291	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.334	5.1623e-9	291	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
0.334	5.1635e-9	291	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29317	LOVO
0.334	5.1705e-9	291	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_84486	ASC
0.334	5.1733e-9	291	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_25577	HT29
0.334	5.1754e-9	291	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
0.334	5.1754e-9	291	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.334	5.1789e-9	291	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
0.334	5.1882e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176322	YAPC
0.334	5.1925e-9	291	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.334	5.193e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121931	HT29
0.334	5.1934e-9	291	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.3339	5.1988e-9	291	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115084	HS578T
0.3339	5.2219e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161292	PC3
0.3339	5.2371e-9	291	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.3339	5.244e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74170	A375
0.3339	5.2475e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127856	HT29
0.3339	5.2521e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105756	HELA
0.3338	5.256e-9	291	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128320	HUVEC
0.3338	5.2624e-9	291	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.3338	5.2625e-9	291	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.3338	5.2694e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123180	HT29
0.3338	5.2951e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170124	YAPC
0.3338	5.3118e-9	291	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.3337	5.3155e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156802	PC3
0.3337	5.3157e-9	291	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_165073	SKL.C
0.3337	5.319e-9	291	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.3337	5.3227e-9	291	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_2662	A375
0.3337	5.324e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120136	HT29
0.3337	5.3283e-9	291	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_13019	FIBRNPC
-0.3337	5.3344e-9	291	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
0.3337	5.3363e-9	291	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_14717	HA1E
0.3337	5.3392e-9	291	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
0.3337	5.3683e-9	291	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144717	MDAMB231
0.3336	5.3787e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171036	YAPC
0.3336	5.3919e-9	291	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.3336	5.3924e-9	291	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.3336	5.3926e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175960	YAPC
0.3336	5.4011e-9	291	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_83314	ASC.C
0.3336	5.4067e-9	291	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.3336	5.4075e-9	291	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.3336	5.4151e-9	291	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146054	MNEU.E
0.3336	5.4206e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127222	HT29
0.3336	5.4235e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171838	YAPC
0.3336	5.4257e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102982	HELA
0.3336	5.4284e-9	291	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_137341	MCF7
-0.3336	5.4322e-9	291	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_38838	MCF7
0.3335	5.4341e-9	291	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_151733	PC3
0.3335	5.4359e-9	291	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_173420	YAPC
0.3335	5.4363e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160570	PC3
0.3335	5.4603e-9	291	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
-0.3335	5.4618e-9	291	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.3335	5.4619e-9	291	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
0.3335	5.4656e-9	291	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
0.3334	5.4947e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153292	PC3
0.3334	5.4968e-9	291	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_79938	A375
0.3334	5.4986e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172723	YAPC
0.3334	5.5173e-9	291	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.3334	5.5408e-9	291	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
0.3333	5.5639e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76494	A375
0.3333	5.5692e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176147	YAPC
0.3333	5.5715e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161395	PC3
0.3333	5.5896e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104676	HELA
0.3333	5.5938e-9	291	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
-0.3333	5.6127e-9	291	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_83844	ASC.C
0.3333	5.616e-9	291	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
0.3332	5.6293e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105496	HELA
0.3332	5.6436e-9	291	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.3332	5.6466e-9	291	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
0.3332	5.6538e-9	291	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
0.3332	5.6621e-9	291	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.3332	5.671e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171562	YAPC
0.3332	5.6713e-9	291	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_120181	HT29
0.3332	5.6749e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153210	PC3
0.3332	5.6765e-9	291	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_83128	ASC.C
0.3332	5.6794e-9	291	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.3331	5.6843e-9	291	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
0.3331	5.695e-9	291	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.3331	5.7019e-9	291	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.3331	5.7138e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126774	HT29
0.3331	5.721e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170577	YAPC
0.3331	5.7233e-9	291	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_167745	YAPC
0.3331	5.7402e-9	291	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_11062	ASC
0.3331	5.741e-9	291	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_2935	A375
0.333	5.7529e-9	291	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.333	5.7582e-9	291	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.333	5.7601e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121470	HT29
0.333	5.763e-9	291	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.333	5.769e-9	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176146	YAPC
-0.333	5.7719e-9	291	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
0.333	5.7778e-9	291	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.333	5.778e-9	291	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.333	5.7994e-9	291	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
0.333	5.8038e-9	291	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_3965	A375
0.333	5.8064e-9	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169765	YAPC
0.3329	5.8247e-9	291	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.3329	5.8287e-9	291	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.3329	5.8304e-9	291	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
