similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2655	0.0105	92	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_112177	HEPG2
0.2655	0.0105	92	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
-0.2655	0.0105	92	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
0.2655	0.0105	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156614	PC3
0.2654	0.0106	92	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2654	0.0106	92	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
-0.2654	0.0106	92	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
0.2654	0.0106	92	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.2654	0.0106	92	SA-1456625	LSM-41910	NA	1uM	6h	LINCSCP_254552	MCF7
0.2654	0.0106	92	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_107701	HELA
0.2654	0.0106	92	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_19762	HCC515
-0.2654	0.0106	92	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_212135	HA1E
0.2654	0.0106	92	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54514	SW948
0.2654	0.0106	92	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.2653	0.0106	92	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_130428	MCF10A
0.2653	0.0106	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126332	HT29
0.2653	0.0106	92	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_89272	HA1E
0.2653	0.0106	92	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50644	PL21
0.2653	0.0106	92	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.2653	0.0106	92	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_17572	HCC15
0.2653	0.0106	92	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_222175	HL60
0.2653	0.0106	92	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_280617	PC3
0.2653	0.0106	92	BRD-K10731645	LSM-37824	NA	3uM	24h	LINCSCP_66081	VCAP
0.2653	0.0106	92	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_251726	MCF7
0.2653	0.0106	92	BRD-K86078446	LSM-13699	NA	5uM	6h	LINCSCP_61380	VCAP
0.2653	0.0106	92	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.2653	0.0106	92	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
0.2652	0.0106	92	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129918	LNCAP
0.2652	0.0106	92	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.2652	0.0106	92	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
0.2652	0.0106	92	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
0.2652	0.0106	92	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
0.2652	0.0106	92	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251096	MCF7
0.2652	0.0106	92	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_18924	HCC515
0.2652	0.0106	92	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_51486	SKBR3
0.2652	0.0106	92	BRD-K65514600	LSM-40848	NA	0.5uM	6h	LINCSCP_38078	MCF7
0.2652	0.0106	92	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.2652	0.0106	92	BRD-K77233343	LSM-13151	NA	5uM	24h	LINCSCP_8566	A549
0.2652	0.0106	92	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_82413	A549
-0.2652	0.0106	92	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_23997	HEPG2
0.2652	0.0106	92	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21217	HCT116
0.2652	0.0106	92	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_35205	MCF7
0.2652	0.0106	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161479	PC3
0.2651	0.0106	92	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2651	0.0106	92	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.2651	0.0106	92	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_105058	HELA
-0.2651	0.0106	92	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_22204	HEPG2
0.2651	0.0106	92	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.2651	0.0106	92	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
0.2651	0.0106	92	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_50355	PHH
0.2651	0.0106	92	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.2651	0.0106	92	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_262754	NPC
0.2651	0.0106	92	BRD-K71894218	LSM-41176	NA	10uM	24h	LINCSCP_48820	PC3
0.2651	0.0106	92	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
0.2651	0.0107	92	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_140701	MCF7
0.2651	0.0107	92	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_46934	PC3
0.2651	0.0107	92	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_83046	ASC.C
0.2651	0.0107	92	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
0.2651	0.0107	92	BRD-K07569193	LSM-8880	NA	5uM	24h	LINCSCP_27790	HT29
-0.265	0.0107	92	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_17721	HCC15
0.265	0.0107	92	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.265	0.0107	92	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_126470	HT29
0.265	0.0107	92	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_81688	A549
0.265	0.0107	92	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_161440	PC3
0.265	0.0107	92	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.265	0.0107	92	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_172953	YAPC
0.265	0.0107	92	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_156587	PC3
0.265	0.0107	92	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_133026	MCF7
0.265	0.0107	92	BRD-K04856990	LSM-37532	NA	10uM	24h	LINCSCP_37869	MCF7
0.2649	0.0107	92	metolazone	LSM-45633	NA	3.33uM	24h	LINCSCP_158554	PC3
0.2649	0.0107	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125165	HT29
0.2649	0.0107	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160034	PC3
0.2649	0.0107	92	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_16444	HA1E
0.2649	0.0107	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.2649	0.0107	92	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
0.2649	0.0107	92	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_35380	MCF7
0.2649	0.0107	92	BRD-K47105324	LSM-39890	NA	5uM	6h	LINCSCP_64407	VCAP
0.2649	0.0107	92	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
0.2649	0.0107	92	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
-0.2648	0.0107	92	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_85374	BT20
0.2648	0.0107	92	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_25262	HT29
0.2648	0.0107	92	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_42538	NPC
-0.2648	0.0107	92	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_122321	HT29
0.2648	0.0107	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
0.2648	0.0107	92	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.2648	0.0107	92	Cariprazine	LSM-45253	DRD2|DRD3	1.11uM	24h	LINCSCP_75848	A375
-0.2648	0.0107	92	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_30712	MCF7
-0.2648	0.0107	92	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_87251	CD34
0.2648	0.0108	92	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
-0.2648	0.0108	92	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
0.2648	0.0108	92	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_18589	HCC515
0.2648	0.0108	92	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_279388	PC3
0.2648	0.0108	92	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.2648	0.0108	92	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40360	NCIH596
0.2648	0.0108	92	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.2647	0.0108	92	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
-0.2647	0.0108	92	BRD-K70852733	LSM-12751	NA	5uM	24h	LINCSCP_8643	A549
0.2647	0.0108	92	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_219090	HEPG2
0.2647	0.0108	92	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.2647	0.0108	92	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_88326	HA1E
0.2647	0.0108	92	PJ34	LSM-4937	NA	0.01uM	24h	LINCSCP_36257	MCF7
0.2647	0.0108	92	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_44084	PC3
0.2647	0.0108	92	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
0.2647	0.0108	92	Glycerol Monopalmitate	LSM-4482	ABCB1	10uM	24h	LINCSCP_262768	NPC
0.2647	0.0108	92	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
0.2647	0.0108	92	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_58703	VCAP
0.2647	0.0108	92	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_4635	A549
0.2647	0.0108	92	BRD-K20554239	LSM-38379	NA	5uM	24h	LINCSCP_34901	MCF7
0.2647	0.0108	92	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_4121	A549
0.2647	0.0108	92	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_157432	PC3
0.2646	0.0108	92	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.2646	0.0108	92	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_116136	HS578T
-0.2646	0.0108	92	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_24412	HS578T
0.2646	0.0108	92	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_58420	VCAP
0.2646	0.0108	92	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.2646	0.0108	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159593	PC3
0.2646	0.0108	92	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.2646	0.0108	92	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2646	0.0108	92	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
0.2646	0.0108	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154285	PC3
0.2645	0.0108	92	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.2645	0.0108	92	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
0.2645	0.0108	92	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_45756	PC3
0.2645	0.0108	92	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_240310	MCF7
0.2645	0.0108	92	ZINC21985599	LSM-36977	HMGCR	10uM	6h	LINCSCP_259703	NEU
0.2645	0.0108	92	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.2645	0.0108	92	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
0.2645	0.0108	92	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.2645	0.0108	92	BRD-K51050139	LSM-40088	NA	5uM	24h	LINCSCP_3458	A375
0.2645	0.0108	92	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.2645	0.0108	92	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_199742	A549
0.2645	0.0109	92	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_151590	PC3
0.2644	0.0109	92	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_82441	A549
0.2644	0.0109	92	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.2644	0.0109	92	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
0.2644	0.0109	92	BRD-K09054764	LSM-37757	NA	10uM	24h	LINCSCP_48914	PC3
0.2644	0.0109	92	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149056	NPC
0.2643	0.0109	92	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
0.2643	0.0109	92	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.2643	0.0109	92	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_128523	HUVEC
0.2643	0.0109	92	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_87431	CD34
0.2643	0.0109	92	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_86357	BT20
0.2643	0.0109	92	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.2643	0.0109	92	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
0.2643	0.0109	92	MLS003178537	LSM-3104	NA	10uM	24h	LINCSCP_31170	MCF7
0.2643	0.0109	92	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2643	0.0109	92	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.2643	0.0109	92	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	24h	LINCSCP_37254	MCF7
0.2643	0.0109	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122912	HT29
0.2643	0.0109	92	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
0.2643	0.0109	92	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_289651	VCAP
0.2643	0.0109	92	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_132588	MCF7
0.2643	0.0109	92	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_19754	HCC515
0.2642	0.0109	92	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.2642	0.0109	92	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_133270	MCF7
0.2642	0.0109	92	BRD-K48835133	LSM-39988	NA	10uM	24h	LINCSCP_65654	VCAP
0.2642	0.0109	92	BRD-K15804688	LSM-9376	NA	5uM	24h	LINCSCP_27794	HT29
-0.2642	0.0109	92	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_86512	CD34
0.2642	0.0109	92	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_205019	BT20
0.2642	0.0109	92	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_50118	PHH
0.2642	0.0109	92	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12548	CL34
0.2642	0.0109	92	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.2642	0.0109	92	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.2642	0.0109	92	RESORCINOL	LSM-45913	NA	0.12uM	24h	LINCSCP_142821	MCF7
0.2642	0.0109	92	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_98065	HA1E
0.2642	0.0109	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157691	PC3
0.2642	0.0109	92	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180698	A375
0.2641	0.0109	92	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.2641	0.011	92	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2641	0.011	92	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.2641	0.011	92	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_62067	VCAP
0.2641	0.011	92	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.2641	0.011	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158597	PC3
0.2641	0.011	92	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.2641	0.011	92	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_289282	VCAP
0.2641	0.011	92	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.264	0.011	92	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.264	0.011	92	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
0.264	0.011	92	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_33548	MCF7
0.264	0.011	92	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
-0.264	0.011	92	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
0.264	0.011	92	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.264	0.011	92	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.264	0.011	92	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_202202	A549
0.264	0.011	92	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.264	0.011	92	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.264	0.011	92	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54708	T3M10
-0.264	0.011	92	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.264	0.011	92	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_121682	HT29
0.2639	0.011	92	AGI-6780	LSM-45921	NA	0.37uM	24h	LINCSCP_156345	PC3
0.2639	0.011	92	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_152104	PC3
0.2639	0.011	92	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
0.2639	0.011	92	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_50265	PHH
0.2639	0.011	92	BRD-K14187559	LSM-15112	NA	10uM	6h	LINCSCP_65413	VCAP
0.2639	0.011	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160312	PC3
0.2639	0.011	92	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
0.2638	0.011	92	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146673	NEU
0.2638	0.011	92	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93854	HA1E
0.2638	0.011	92	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_3533	A375
