similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2311	0	316	BRD-K97973721	LSM-42578	NA	10uM	24h	LINCSCP_65742	VCAP
0.231	0	316	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_145892	MDAMB231
0.231	0	316	Preladenant	LSM-45967	ADORA2A	0.04uM	24h	LINCSCP_107687	HELA
-0.231	0	316	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_42019	NOMO1
-0.231	0	316	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55556	U937
0.231	0	316	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_263264	NPC
0.231	0	316	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
0.2309	0	316	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_92725	HA1E
-0.2309	0	316	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_284871	SKB
0.2308	0	316	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
0.2308	0	316	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
-0.2308	0	316	CHEMBL2359857	LSM-6812	NA	1uM	24h	LINCSCP_37934	MCF7
0.2308	0	316	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.2307	0	316	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
-0.2307	0	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53632	SNGM
0.2307	0	316	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
0.2307	0	316	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.2307	0	316	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_135734	MCF7
0.2307	0	316	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_175080	YAPC
-0.2307	0	316	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
0.2307	0	316	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
-0.2307	0	316	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_287	A375
-0.2307	0	316	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
-0.2306	0	316	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_156233	PC3
0.2306	0	316	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.2306	0	316	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_99618	HCC515
0.2306	0	316	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_279015	PC3
-0.2306	0	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_150006	NPC.TAK
0.2306	0	316	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_51083	RMUGS
0.2306	0	316	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.2306	0	316	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
-0.2306	0	316	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_216973	HCC515
0.2305	0	316	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_23273	HEPG2
0.2305	0	316	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.2305	0	316	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_170185	YAPC
-0.2305	0	316	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
-0.2305	0	316	BRD-K93923542-001-01-9	LSM-5984	CYP19A1	10uM	24h	LINCSCP_34529	MCF7
-0.2305	0	316	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43682	NPC
0.2304	0	316	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.2304	0	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_115617	HS578T
0.2304	0	316	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.2304	0	316	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_35292	MCF7
0.2304	0	316	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_13295	FIBRNPC
-0.2304	0	316	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_108030	HELA
0.2304	0	316	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_157934	PC3
0.2304	0	316	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_25541	HT29
0.2304	0	316	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.2303	0	316	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
-0.2303	0	316	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_32666	MCF7
0.2303	0	316	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_152507	PC3
0.2303	0	316	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_97149	HA1E
0.2303	0	316	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.2303	0	316	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2302	0	316	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_11400	ASC
-0.2302	0	316	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
-0.2302	0	316	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_129427	JURKAT
0.2302	0	316	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_121049	HT29
0.2302	0	316	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.2302	0	316	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
-0.2302	0	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
-0.2302	0	316	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_124556	HT29
-0.2301	0	316	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
-0.2301	0	316	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
0.2301	0	316	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_170197	YAPC
0.2301	0	316	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.2301	0	316	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
-0.2301	0	316	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_13590	H1299
0.2301	0	316	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_32289	MCF7
0.2301	0	316	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_85272	BT20
0.23	0	316	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
-0.23	0	316	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.23	0	316	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_35277	MCF7
0.23	0	316	BRD-K71006848	LSM-41136	NA	5uM	24h	LINCSCP_296541	VCAP
0.23	0	316	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.23	0	316	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
-0.2299	0	316	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53570	SNGM
0.2299	0	316	BRD-K23985857	LSM-14765	NA	10uM	6h	LINCSCP_49106	PC3
0.2299	0	316	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.2298	0	316	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
0.2298	0	316	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.2298	0	316	STK-674938	LSM-45580	NA	0.12uM	24h	LINCSCP_109585	HELA
0.2298	0	316	BRD-K55854370	LSM-11812	NA	5uM	24h	LINCSCP_8525	A549
0.2298	0	316	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_102762	HELA
0.2298	0	316	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_82442	A549
-0.2298	0	316	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_73464	A375
0.2297	0	316	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_108949	HELA
0.2297	0	316	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_211679	HA1E
0.2297	0	316	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.2297	0	316	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_115826	HS578T
-0.2297	0	316	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_19878	HCC515
-0.2297	0	316	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_143981	MCF7
0.2297	0	316	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
0.2296	0	316	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.2296	0	316	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_89951	HA1E
0.2296	0	316	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.2296	0	316	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
-0.2296	0	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
0.2296	0	316	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_191327	A549
-0.2296	0	316	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_22156	HEPG2
0.2295	0	316	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.2295	0	316	ZINC95486475	LSM-5822	NA	10uM	6h	LINCSCP_244925	MCF7
0.2295	0	316	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2295	0	316	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
-0.2295	0	316	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_262896	NPC
0.2295	0	316	SIN-1, Hydrochloride	LSM-45857	NA	0.12uM	24h	LINCSCP_126176	HT29
-0.2295	0	316	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_25845	HT29
0.2295	0	316	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_266178	PC3
0.2294	0	316	SA-426029	LSM-14722	NA	0.5uM	6h	LINCSCP_37296	MCF7
0.2294	0	316	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
-0.2294	0	316	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_44457	PC3
0.2294	0	316	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.2294	0	316	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
0.2294	0	316	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_135510	MCF7
-0.2294	0	316	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_46932	PC3
0.2294	0	316	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_115305	HS578T
-0.2294	0	316	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
-0.2294	0	316	BRD-K73104592	LSM-43493	NA	5uM	24h	LINCSCP_62921	VCAP
-0.2294	0	316	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_25852	HT29
-0.2294	0	316	E-Guggulsterone	LSM-43186	NR1H4	10uM	24h	LINCSCP_43468	NPC
0.2294	0	316	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_87047	CD34
-0.2294	0	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.2294	0	316	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
0.2294	0	316	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_6485	A549
0.2293	0	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
0.2293	0	316	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_18773	HCC515
-0.2293	0	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66929	HCC515
-0.2293	0	316	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
0.2293	0	316	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_3563	A375
0.2293	0	316	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
0.2293	0	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66646	A549
-0.2293	0	316	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_45593	PC3
0.2292	0	316	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2292	0	316	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.2292	0	316	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_181	A375
-0.2292	0	316	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_148928	NPC
-0.2292	0	316	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.2292	0	316	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.2292	0	316	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.2292	0	316	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_24415	HS578T
-0.2292	0	316	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.2291	0	316	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_81763	A549
0.2291	0	316	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
-0.2291	0	316	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_16107	HA1E
0.2291	0	316	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.2291	0	316	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_13304	FIBRNPC
0.2291	0	316	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
-0.2291	0	316	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.2291	0	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.229	0	316	PJ34	LSM-4937	NA	0.5uM	6h	LINCSCP_251187	MCF7
0.229	0	316	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_101259	HELA
0.229	0	316	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_24708	HS578T
0.229	0	316	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_38607	MCF7
0.2289	0	316	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
-0.2289	0	316	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_227460	HT29
0.2289	0	316	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_11212	ASC
-0.2288	0	316	BRD-K10211010	LSM-9049	NA	5uM	6h	LINCSCP_63560	VCAP
-0.2288	0	316	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_15904	HA1E
0.2288	0	316	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_114861	HS578T
0.2288	0	316	MLS001065851	LSM-3000	NA	10uM	24h	LINCSCP_15767	HA1E
-0.2288	0	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2288	0	316	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
-0.2288	0	316	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_131624	MCF10A
-0.2288	0	316	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_42757	NPC
0.2288	0	316	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_159410	PC3
0.2288	0	316	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_97180	HA1E
-0.2288	0	316	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_277034	PC3
0.2288	0	316	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.2288	0	316	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.2287	0	316	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
-0.2287	0	316	BRD-K44366812	LSM-39720	NA	5uM	24h	LINCSCP_27909	HT29
0.2287	0	316	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2287	0	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
-0.2287	0	316	BRD-K43980524	LSM-11113	NA	5uM	24h	LINCSCP_61602	VCAP
-0.2287	0	316	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
0.2286	0	316	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_74657	A375
0.2286	0	316	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
-0.2286	0	316	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_22838	HEPG2
0.2286	0	316	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_88743	HA1E
0.2286	0	316	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_107613	HELA
0.2286	0	316	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2286	0	316	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_117972	HT29
-0.2286	0	316	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
-0.2285	0	316	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55484	U937
0.2285	0	316	BRD-K08212968	LSM-6963	NA	5uM	24h	LINCSCP_60500	VCAP
0.2285	0	316	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_104673	HELA
-0.2285	0	316	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21706	HEPG2
-0.2285	0	316	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_43903	PC3
0.2284	0	316	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.2284	0	316	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_3230	A375
-0.2284	0	316	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
-0.2284	0	316	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_5634	A549
0.2284	0	316	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_4102	A375
0.2284	0	316	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_35367	MCF7
0.2284	0	316	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_86038	BT20
-0.2284	0	316	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130676	MCF10A
0.2284	0	316	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
-0.2284	0	316	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21385	HEC108
0.2284	0	316	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2284	0	316	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_52822	SKB
0.2284	0	316	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_11632	BT20
0.2283	0	316	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_171580	YAPC
0.2283	0	316	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.2283	0	316	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_7681	A549
0.2282	0	316	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
-0.2282	0	316	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
-0.2282	0	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
-0.2282	0	316	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_121120	HT29
0.2281	0	316	CYTO7H11	LSM-4351	BAX	0.001uM	6h	LINCSCP_36313	MCF7
0.2281	0	316	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_20300	HCC515
0.2281	0	316	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.2281	0	316	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54133	SW620
-0.2281	0	316	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_65705	VCAP
0.2281	0	316	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_82588	A549
0.2281	0	316	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.2281	0	316	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
-0.2281	0	316	ZINC03513106	LSM-6523	NA	10uM	24h	LINCSCP_261820	NPC
-0.2281	0	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_66323	WSUDLCL2
0.2281	0	316	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_166940	YAPC
0.228	0	316	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_17882	HCC515
-0.228	0	316	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.228	0	316	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_281496	PHH
-0.2279	0	316	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
0.2279	0	316	MLS003221405	LSM-1943	NA	10uM	6h	LINCSCP_1479	A375
-0.2279	0	316	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
0.2279	0	316	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_147209	NEU
0.2279	0	316	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
0.2279	0	316	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.2279	0	316	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_6518	A549
0.2279	0	316	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2278	0	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
-0.2278	0	316	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_21871	HEPG2
0.2278	0	316	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
0.2278	0	316	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
-0.2278	0	316	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_1781	A375
-0.2278	0	316	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54711	T3M10
-0.2278	0	316	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_15887	HA1E
-0.2278	0	316	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
-0.2278	0	316	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_45660	PC3
0.2278	0	316	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_91913	HA1E
0.2278	0	316	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_264070	NPC
-0.2278	0	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_45099	PC3
-0.2277	0	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
0.2277	0	316	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.2277	0	316	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_11423	ASC
0.2277	0	316	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
