similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3057	3e-4	137	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_34242	MCF7
0.3057	3e-4	137	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
0.3057	3e-4	137	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.3057	3e-4	137	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_85303	BT20
0.3057	3e-4	137	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_51195	RMUGS
0.3057	3e-4	137	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_24628	HS578T
0.3057	3e-4	137	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_120442	HT29
0.3057	3e-4	137	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
0.3057	3e-4	137	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_223572	HT29
0.3057	3e-4	137	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_52066	SKBR3
0.3056	3e-4	137	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10915	ASC
0.3056	3e-4	137	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_80444	A375
0.3056	3e-4	137	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47013	PC3
0.3056	3e-4	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12166	BT20
0.3056	3e-4	137	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.3056	3e-4	137	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.3055	3e-4	137	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
-0.3055	3e-4	137	Telotristat	LSM-45772	TPH1|TPH2	10uM	24h	LINCSCP_77161	A375
0.3055	3e-4	137	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_203916	ASC
0.3055	3e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.3055	3e-4	137	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_168826	YAPC
0.3055	3e-4	137	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_42765	NPC
0.3055	3e-4	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.3055	3e-4	137	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_54205	SW620
0.3054	3e-4	137	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_179897	A375
0.3054	3e-4	137	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.3054	3e-4	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.3054	3e-4	137	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
0.3054	3e-4	137	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_145339	MDAMB231
0.3054	3e-4	137	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85998	BT20
0.3054	3e-4	137	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
0.3054	3e-4	137	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_146996	NEU
0.3054	3e-4	137	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.3054	3e-4	137	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.3054	3e-4	137	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.3054	3e-4	137	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_114580	HME1
0.3054	3e-4	137	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
-0.3054	3e-4	137	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_104887	HELA
0.3054	3e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.3054	3e-4	137	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.3054	3e-4	137	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_162849	SKBR3
0.3053	3e-4	137	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.3053	3e-4	137	BRD-K61997144	LSM-12189	NA	5uM	24h	LINCSCP_197581	A549
0.3053	3e-4	137	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_41770	NKDBA
0.3053	3e-4	137	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_8122	A549
0.3053	3e-4	137	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50996	RMGI
0.3053	3e-4	137	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.3053	3e-4	137	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_49887	PHH
0.3053	3e-4	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
0.3053	3e-4	137	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.3053	3e-4	137	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_139578	MCF7
0.3053	3e-4	137	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_18290	HCC515
0.3053	3e-4	137	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
0.3053	3e-4	137	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.3052	3e-4	137	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_78743	A375
0.3052	3e-4	137	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.3052	3e-4	137	Aclidinium Bromide	LSM-45884	CHRM3	1.11uM	24h	LINCSCP_125472	HT29
0.3052	3e-4	137	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.3052	3e-4	137	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_10002	A549
0.3052	3e-4	137	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.3052	3e-4	137	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_850	A375
0.3052	3e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
0.3052	3e-4	137	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.3052	3e-4	137	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_14452	HA1E
0.3052	3e-4	137	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_220352	HEPG2
0.3052	3e-4	137	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_3542	A375
0.3052	3e-4	137	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.3051	3e-4	137	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
0.3051	3e-4	137	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_14413	HA1E
-0.3051	3e-4	137	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_174691	YAPC
0.3051	3e-4	137	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
0.3051	3e-4	137	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.305	3e-4	137	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.305	3e-4	137	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
0.305	3e-4	137	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.305	3e-4	137	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.305	3e-4	137	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.305	3e-4	137	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_169846	YAPC
0.305	3e-4	137	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_14677	HA1E
0.3049	3e-4	137	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.3049	3e-4	137	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.3049	3e-4	137	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.3049	3e-4	137	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.3049	3e-4	137	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_139534	MCF7
0.3049	3e-4	137	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131281	MCF10A
0.3048	3e-4	137	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.3048	3e-4	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.3048	3e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_17282	HA1E
0.3048	3e-4	137	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
-0.3048	3e-4	137	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.3048	3e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.3048	3e-4	137	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.3048	3e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110333	HELA
0.3048	3e-4	137	SCHEMBL4098081	LSM-5539	NA	10uM	6h	LINCSCP_34596	MCF7
0.3048	3e-4	137	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_117848	HT29
0.3048	3e-4	137	LY2157299	LSM-45601	TGFBR1	0.37uM	24h	LINCSCP_143426	MCF7
0.3048	3e-4	137	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.3048	3e-4	137	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_99920	HCC515
0.3048	3e-4	137	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_109859	HELA
0.3048	3e-4	137	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.3048	3e-4	137	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.3047	3e-4	137	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
0.3047	3e-4	137	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.3047	3e-4	137	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_28926	HUH7
0.3047	3e-4	137	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.3047	3e-4	137	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_52808	SKB
0.3047	3e-4	137	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_149354	NPC
0.3047	3e-4	137	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_112699	HEPG2
0.3047	3e-4	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116585	HT29
0.3047	3e-4	137	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_174766	YAPC
0.3047	3e-4	137	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.3047	3e-4	137	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.3047	3e-4	137	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.3047	3e-4	137	SCHEMBL17497838	LSM-44600	NA	10uM	6h	LINCSCP_288686	U266
0.3046	3e-4	137	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_234628	JURKAT
0.3046	3e-4	137	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
-0.3046	3e-4	137	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.3046	3e-4	137	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.3046	3e-4	137	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_13740	HA1E
0.3046	3e-4	137	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.3046	3e-4	137	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_117089	HT29
0.3046	3e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.3046	3e-4	137	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50770	RKO
0.3046	3e-4	137	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.3045	3e-4	137	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.3045	3e-4	137	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.3045	3e-4	137	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_163026	SKBR3
0.3045	3e-4	137	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
0.3045	3e-4	137	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_272983	PC3
0.3045	3e-4	137	Furosemide	LSM-5847	SLC12A1|SLC12A2	10uM	24h	LINCSCP_161204	PC3
0.3045	3e-4	137	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.3045	3e-4	137	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.3045	3e-4	137	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
0.3044	3e-4	137	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_136041	MCF7
0.3044	3e-4	137	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.3044	3e-4	137	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.3044	3e-4	137	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.3044	3e-4	137	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_21889	HEPG2
0.3044	3e-4	137	BRD-K19487261	LSM-9603	NA	5uM	24h	LINCSCP_302070	VCAP
0.3044	3e-4	137	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53583	SNGM
0.3044	3e-4	137	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.3043	3e-4	137	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_57549	VCAP
0.3043	3e-4	137	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
0.3043	3e-4	137	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
0.3043	3e-4	137	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.3043	3e-4	137	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.3043	3e-4	137	BRD-K28073457	LSM-38798	NA	5uM	24h	LINCSCP_27878	HT29
0.3043	3e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135082	MCF7
0.3043	3e-4	137	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
0.3043	3e-4	137	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_207517	FIBRNPC
0.3042	3e-4	137	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_94699	HA1E
0.3042	3e-4	137	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.3042	3e-4	137	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
0.3042	3e-4	137	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
0.3042	3e-4	137	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49480	PC3
0.3041	3e-4	137	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_83672	ASC.C
0.3041	3e-4	137	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
0.3041	3e-4	137	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_41652	NKDBA
0.3041	3e-4	137	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.3041	3e-4	137	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
0.3041	3e-4	137	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.3041	3e-4	137	Broad-Sai-045	LSM-45330	NA	1uM	24h	LINCSCP_212548	HA1E
0.304	3e-4	137	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_35253	MCF7
0.304	3e-4	137	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.304	3e-4	137	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.304	3e-4	137	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_20366	HCC515
0.304	3e-4	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127944	HT29
0.304	3e-4	137	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_56649	VCAP
0.3039	3e-4	137	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_84098	ASC
0.3039	3e-4	137	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
0.3039	3e-4	137	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_148043	NPC.CAS9
0.3039	3e-4	137	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3039	3e-4	137	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_167579	YAPC
0.3039	3e-4	137	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_145748	MDAMB231
0.3039	3e-4	137	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.3039	3e-4	137	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_45154	PC3
0.3039	3e-4	137	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_115185	HS578T
0.3038	3e-4	137	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
-0.3038	3e-4	137	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_83891	ASC.C
0.3038	3e-4	137	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
0.3038	3e-4	137	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.3038	3e-4	137	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_27424	HT29
0.3038	3e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126965	HT29
0.3038	3e-4	137	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_80197	A375
0.3038	3e-4	137	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_43412	NPC
0.3038	3e-4	137	SA-88642	LSM-39543	NA	0.5uM	24h	LINCSCP_37461	MCF7
0.3037	3e-4	137	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_33750	MCF7
0.3037	3e-4	137	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_43435	NPC
0.3037	3e-4	137	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.3037	3e-4	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_24868	HS578T
0.3037	3e-4	137	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.3037	3e-4	137	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.3037	3e-4	137	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.3037	3e-4	137	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.3037	3e-4	137	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_45742	PC3
0.3037	3e-4	137	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
0.3036	3e-4	137	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
0.3036	3e-4	137	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_155756	PC3
0.3036	3e-4	137	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_5607	A549
0.3036	3e-4	137	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.3036	3e-4	137	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38729	MCF7
0.3036	3e-4	137	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_44626	PC3
-0.3036	3e-4	137	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
0.3036	3e-4	137	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_29650	MCF10A
0.3036	3e-4	137	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.3035	3e-4	137	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_164727	SKL.C
0.3035	3e-4	137	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.3034	3e-4	137	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
0.3034	3e-4	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.3034	3e-4	137	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
0.3034	3e-4	137	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_133400	MCF7
0.3034	3e-4	137	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.3034	3e-4	137	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_102304	HELA
