similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2213	6.9431e-7	493	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_139941	MCF7
0.2213	6.9439e-7	493	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.221	7.1659e-7	493	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.221	7.177e-7	493	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18649	HCC515
0.2209	7.2431e-7	493	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
0.2209	7.3006e-7	493	Stavudine	LSM-5983	NA	3.33uM	24h	LINCSCP_127343	HT29
0.2207	7.4195e-7	493	Vakerin	LSM-1334	IL1B|TNF	10uM	24h	LINCSCP_25213	HT29
0.2207	7.4264e-7	493	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_32394	MCF7
0.2205	7.6044e-7	493	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
0.2205	7.6791e-7	493	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2204	7.7083e-7	493	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2204	7.76e-7	493	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.2203	7.8223e-7	493	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
-0.2202	7.9082e-7	493	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
0.2202	7.9282e-7	493	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
0.2201	8.0368e-7	493	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.22	8.081e-7	493	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
0.22	8.0858e-7	493	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.22	8.094e-7	493	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_121549	HT29
0.22	8.0968e-7	493	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
0.22	8.1246e-7	493	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.22	8.1286e-7	493	BRD-K45835269	LSM-39807	NA	5uM	6h	LINCSCP_59769	VCAP
0.2199	8.1855e-7	493	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
0.2197	8.3436e-7	493	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.2196	8.4598e-7	493	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
0.2196	8.5345e-7	493	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2195	8.5486e-7	493	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_100493	HCC515
-0.2194	8.6508e-7	493	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_18731	HCC515
0.2193	8.7526e-7	493	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
-0.2193	8.8421e-7	493	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_169184	YAPC
-0.2192	8.915e-7	493	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_45769	PC3
0.2192	8.9452e-7	493	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2191	8.9694e-7	493	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_39340	MDAMB231
0.219	9.1096e-7	493	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_96667	HA1E
0.2189	9.2342e-7	493	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_34021	MCF7
0.2189	9.2484e-7	493	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_42102	NPC
0.2187	9.4066e-7	493	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_42430	NPC
0.2185	9.6065e-7	493	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2185	9.6503e-7	493	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_20484	HCC515
0.2185	9.6658e-7	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
0.2185	9.6763e-7	493	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.2185	9.6886e-7	493	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
-0.2184	9.7252e-7	493	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.2183	9.8302e-7	493	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.2183	9.9353e-7	493	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.2182	9.9929e-7	493	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_3523	A375
0.2181	1.0085e-6	493	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_129959	LNCAP
0.218	1.0184e-6	493	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
0.218	1.0251e-6	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.218	1.0256e-6	493	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2179	1.0304e-6	493	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10404	A673
0.2179	1.0313e-6	493	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_52633	SKB
-0.2179	1.0313e-6	493	CHEMBL1888222	LSM-3166	NA	10uM	6h	LINCSCP_45599	PC3
0.2178	1.0494e-6	493	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_193236	A549
-0.2177	1.056e-6	493	BAS 09531330	LSM-32192	NA	0.5uM	24h	LINCSCP_12380	CD34
-0.2177	1.0599e-6	493	AC1NSZMI	LSM-1768	NA	10uM	24h	LINCSCP_11383	ASC
0.2177	1.0619e-6	493	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.2176	1.0741e-6	493	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
0.2175	1.0813e-6	493	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
-0.2175	1.0823e-6	493	BRD-K71287386	LSM-12785	NA	5uM	24h	LINCSCP_61490	VCAP
0.2175	1.0824e-6	493	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2175	1.0884e-6	493	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.2173	1.1045e-6	493	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2173	1.105e-6	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66482	A375
0.2173	1.1095e-6	493	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.2173	1.1156e-6	493	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_16304	HA1E
0.2171	1.1362e-6	493	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2171	1.1383e-6	493	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.217	1.1437e-6	493	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
-0.2169	1.1603e-6	493	BRD-K80368509	LSM-45306	NA	0.5uM	6h	LINCSCP_12489	CD34
-0.2169	1.1605e-6	493	BRD-K28772322	LSM-38836	NA	10uM	24h	LINCSCP_65091	VCAP
0.2169	1.1614e-6	493	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_10354	A673
0.2169	1.1655e-6	493	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.2169	1.1694e-6	493	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_13616	HA1E
0.2168	1.1714e-6	493	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.2168	1.1732e-6	493	ST50426557	LSM-4770	NA	10uM	6h	LINCSCP_16391	HA1E
-0.2167	1.191e-6	493	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_15556	HA1E
-0.2167	1.1952e-6	493	SA-423862	LSM-14866	NA	1uM	24h	LINCSCP_252679	MCF7
0.2166	1.2077e-6	493	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_61449	VCAP
0.2166	1.209e-6	493	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.2165	1.2133e-6	493	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.2165	1.2182e-6	493	Ioversol	LSM-5116	NA	10uM	24h	LINCSCP_273211	PC3
-0.2165	1.2228e-6	493	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.2163	1.2437e-6	493	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
0.2163	1.2539e-6	493	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_16201	HA1E
0.2162	1.2585e-6	493	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
-0.2162	1.2633e-6	493	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_46606	PC3
0.2161	1.2763e-6	493	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.216	1.2856e-6	493	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.216	1.2858e-6	493	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
0.216	1.2906e-6	493	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_50340	PHH
0.216	1.2987e-6	493	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_100675	HCC515
0.2159	1.3117e-6	493	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_9900	A549
0.2159	1.3121e-6	493	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_19085	HCC515
0.2158	1.3151e-6	493	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.2158	1.316e-6	493	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_115016	HS578T
0.2158	1.3164e-6	493	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_59390	VCAP
0.2158	1.3219e-6	493	TUL_XXI035	LSM-36823	NA	3uM	6h	LINCSCP_42071	NOMO1
-0.2154	1.3812e-6	493	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_15896	HA1E
0.2153	1.3949e-6	493	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
0.2152	1.413e-6	493	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.2152	1.4139e-6	493	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_189965	A549
0.2152	1.4155e-6	493	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
-0.2152	1.4203e-6	493	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_12488	CD34
0.2151	1.4294e-6	493	F0605-0375	LSM-4554	NA	10uM	6h	LINCSCP_16268	HA1E
-0.2151	1.4313e-6	493	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	6h	LINCSCP_2007	A375
0.2151	1.433e-6	493	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
0.215	1.4458e-6	493	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_27705	HT29
0.215	1.4537e-6	493	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
-0.2148	1.4845e-6	493	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_96459	HA1E
0.2147	1.4967e-6	493	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_6046	A549
0.2147	1.5056e-6	493	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.2145	1.54e-6	493	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
0.2142	1.5871e-6	493	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_25309	HT29
0.2139	1.6386e-6	493	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.2138	1.6673e-6	493	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	6h	LINCSCP_48066	PC3
0.2136	1.6948e-6	493	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.2135	1.7153e-6	493	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_34202	MCF7
-0.2134	1.7358e-6	493	BRD-K09068728	LSM-8979	NA	5uM	24h	LINCSCP_63337	VCAP
-0.2134	1.7399e-6	493	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
0.2134	1.7468e-6	493	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.2133	1.7511e-6	493	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
0.2132	1.7791e-6	493	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2132	1.7835e-6	493	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_47241	PC3
0.2132	1.7875e-6	493	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_52082	SKBR3
0.2132	1.7879e-6	493	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.2131	1.8073e-6	493	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53649	SNU1040
0.2129	1.834e-6	493	ML120	LSM-1704	NA	10uM	24h	LINCSCP_4881	A549
0.2128	1.8594e-6	493	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
0.2128	1.8727e-6	493	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_192485	A549
-0.2127	1.8763e-6	493	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_30666	MCF7
0.2127	1.879e-6	493	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.2127	1.8794e-6	493	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.2127	1.8869e-6	493	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.2126	1.9055e-6	493	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_129531	JURKAT
-0.2125	1.9192e-6	493	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
0.2125	1.9309e-6	493	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_79038	A375
-0.2123	1.9668e-6	493	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_26394	HT29
0.2122	1.9901e-6	493	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
0.2122	1.9921e-6	493	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.212	2.031e-6	493	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.212	2.0433e-6	493	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.212	2.048e-6	493	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_294784	VCAP
-0.212	2.0502e-6	493	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.212	2.0515e-6	493	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2119	2.0591e-6	493	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10536	AGS
0.2119	2.0698e-6	493	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_41066	NEU
0.2116	2.1391e-6	493	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.2115	2.1714e-6	493	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
0.2114	2.1786e-6	493	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_4886	A549
-0.2113	2.1987e-6	493	BRD-K08443710	LSM-37731	NA	10uM	24h	LINCSCP_43094	NPC
0.2113	2.199e-6	493	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.2112	2.2275e-6	493	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_25589	HT29
-0.2112	2.2465e-6	493	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_13858	HA1E
0.211	2.2782e-6	493	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_24965	HS578T
0.211	2.2802e-6	493	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.211	2.2912e-6	493	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.211	2.2957e-6	493	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.2109	2.2991e-6	493	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
-0.2109	2.3045e-6	493	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_15757	HA1E
-0.2108	2.3249e-6	493	BRD-K44338067	LSM-11130	NA	5uM	24h	LINCSCP_61998	VCAP
-0.2108	2.325e-6	493	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_43115	NPC
0.2107	2.3658e-6	493	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_93883	HA1E
0.2106	2.3911e-6	493	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_278111	PC3
0.2106	2.3988e-6	493	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
0.2106	2.4031e-6	493	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.2105	2.4172e-6	493	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
0.2105	2.421e-6	493	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_97390	HA1E
0.2105	2.4231e-6	493	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
-0.2105	2.4281e-6	493	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_90969	HA1E
0.2104	2.4396e-6	493	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_73152	A375
-0.2103	2.4669e-6	493	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.2103	2.4756e-6	493	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68930	VCAP
0.2102	2.5024e-6	493	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2101	2.5271e-6	493	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
-0.2101	2.5344e-6	493	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84386	ASC
-0.2099	2.6001e-6	493	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_26391	HT29
0.2098	2.6135e-6	493	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_193221	A549
0.2098	2.6176e-6	493	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_51612	SKBR3
0.2097	2.6384e-6	493	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
-0.2097	2.6439e-6	493	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_129355	HUVEC
0.2095	2.7092e-6	493	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_15771	HA1E
0.2094	2.7446e-6	493	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.2094	2.7459e-6	493	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_251597	MCF7
-0.2094	2.7465e-6	493	BRD-K81054062	LSM-13387	NA	5uM	24h	LINCSCP_64024	VCAP
0.2093	2.7518e-6	493	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.2093	2.7571e-6	493	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_8612	A549
-0.2092	2.8043e-6	493	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_5888	A549
0.2092	2.8043e-6	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116540	HT29
0.209	2.8615e-6	493	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_65517	VCAP
0.2089	2.9023e-6	493	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_193146	A549
-0.2089	2.9048e-6	493	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_272414	PC3
0.2088	2.9096e-6	493	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_48961	PC3
0.2088	2.9119e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131275	MCF10A
0.2088	2.915e-6	493	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.2088	2.9275e-6	493	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
-0.2088	2.933e-6	493	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_26411	HT29
-0.2087	2.9467e-6	493	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.2087	2.9564e-6	493	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_43041	NPC
0.2085	3.0232e-6	493	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187163	A375
0.2085	3.0399e-6	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
0.2084	3.043e-6	493	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_7587	A549
0.2084	3.0531e-6	493	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.2084	3.0676e-6	493	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_71933	A375
0.2082	3.1345e-6	493	BRD-K82176569	LSM-13452	NA	5uM	6h	LINCSCP_61378	VCAP
0.2082	3.1441e-6	493	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.2081	3.1482e-6	493	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_44456	PC3
0.2081	3.1578e-6	493	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_9022	A549
0.2081	3.1609e-6	493	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
0.2081	3.1747e-6	493	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.208	3.1896e-6	493	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.208	3.1983e-6	493	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.208	3.215e-6	493	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
-0.2079	3.2236e-6	493	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
0.2079	3.2394e-6	493	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29548	MCF10A
0.2078	3.2717e-6	493	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_152244	PC3
0.2078	3.2878e-6	493	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_20420	HCC515
0.2077	3.3017e-6	493	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_7565	A549
0.2077	3.3024e-6	493	MLS003129301	LSM-7515	NA	10uM	24h	LINCSCP_65659	VCAP
0.2077	3.303e-6	493	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.2076	3.3363e-6	493	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.2076	3.3376e-6	493	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_4092	A375
0.2076	3.3427e-6	493	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
-0.2075	3.3689e-6	493	BRD-K35944454	LSM-10588	NA	5uM	6h	LINCSCP_60970	VCAP
0.2075	3.3706e-6	493	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_82588	A549
0.2075	3.3842e-6	493	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_189813	A549
0.2075	3.3843e-6	493	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
