similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2202	1.223e-6	476	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
0.2202	1.2237e-6	476	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_132821	MCF7
0.2202	1.2243e-6	476	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_76259	A375
0.2202	1.2254e-6	476	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.2202	1.2262e-6	476	BRD-K91758467	LSM-14067	NA	5uM	6h	LINCSCP_63852	VCAP
0.2202	1.2278e-6	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135717	MCF7
0.2202	1.231e-6	476	Enilconazole	LSM-4333	CYP19A1|CYP1A2|CYP2B6|CYP2C9|CYP2J2|CYP3A4|CYP3A5|NR1I2|PPARA|PTGER2	10uM	6h	LINCSCP_47813	PC3
0.2202	1.2311e-6	476	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
-0.2202	1.2311e-6	476	Methoxymelanin	LSM-37244	NA	10uM	24h	LINCSCP_41244	NEU
0.2202	1.2314e-6	476	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_112222	HEPG2
0.2202	1.2315e-6	476	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128506	HUVEC
0.2202	1.2316e-6	476	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_28471	HT29
0.2202	1.2332e-6	476	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.2201	1.2347e-6	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66749	FIBRNPC
0.2201	1.2347e-6	476	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.2201	1.2349e-6	476	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54862	THP1
0.2201	1.2395e-6	476	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2201	1.2401e-6	476	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
0.2201	1.2415e-6	476	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_13151	FIBRNPC
0.2201	1.2423e-6	476	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_47728	PC3
0.2201	1.2424e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.2201	1.2442e-6	476	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_44912	PC3
0.2201	1.2442e-6	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140397	MCF7
0.2201	1.2448e-6	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167885	YAPC
0.2201	1.2455e-6	476	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
0.2201	1.2476e-6	476	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.22	1.2482e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175602	YAPC
0.22	1.2485e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119584	HT29
0.22	1.2538e-6	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
0.22	1.256e-6	476	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_2036	A375
0.22	1.2564e-6	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127684	HT29
0.22	1.2579e-6	476	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_127756	HT29
0.22	1.261e-6	476	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_86125	BT20
0.2199	1.2624e-6	476	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_171535	YAPC
0.2199	1.2655e-6	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.2199	1.2658e-6	476	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.2199	1.2663e-6	476	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_167578	YAPC
0.2199	1.2665e-6	476	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_180118	A375
0.2199	1.2681e-6	476	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
0.2199	1.2683e-6	476	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_25186	HT29
0.2199	1.2693e-6	476	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.2199	1.2696e-6	476	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.2199	1.2701e-6	476	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12857	DV90
0.2199	1.271e-6	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68480	VCAP
0.2199	1.2715e-6	476	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
0.2199	1.2741e-6	476	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_83391	ASC.C
0.2199	1.2751e-6	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43424	NPC
0.2199	1.2755e-6	476	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
0.2198	1.2796e-6	476	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
-0.2198	1.2801e-6	476	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_149393	NPC
0.2198	1.281e-6	476	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.2198	1.2835e-6	476	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_23883	HEPG2
0.2198	1.2838e-6	476	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_267511	PC3
0.2198	1.2843e-6	476	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
0.2198	1.2862e-6	476	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_163546	SKBR3
0.2198	1.2863e-6	476	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.2198	1.2863e-6	476	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.2198	1.2889e-6	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36195	MCF7
0.2198	1.2893e-6	476	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.2198	1.2907e-6	476	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
0.2197	1.2944e-6	476	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_86010	BT20
0.2197	1.2946e-6	476	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.2197	1.2954e-6	476	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_7037	A549
0.2197	1.2969e-6	476	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_100824	HCC515
0.2197	1.2978e-6	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_311226	VCAP
0.2197	1.298e-6	476	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_28242	HT29
0.2197	1.3e-6	476	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
0.2197	1.3006e-6	476	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
0.2197	1.3007e-6	476	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.2197	1.3027e-6	476	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.2197	1.3049e-6	476	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.2197	1.3057e-6	476	TPCA-1	LSM-1136	IKBKB	0.1uM	6h	LINCSCP_222838	HS578T
0.2196	1.3062e-6	476	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.2196	1.3064e-6	476	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81466	A549
0.2196	1.3076e-6	476	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
0.2196	1.308e-6	476	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_57510	VCAP
0.2196	1.3092e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123267	HT29
0.2196	1.3095e-6	476	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
0.2196	1.3095e-6	476	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_37555	MCF7
0.2196	1.3097e-6	476	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_102223	HELA
0.2196	1.3101e-6	476	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.2196	1.3108e-6	476	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
0.2196	1.3117e-6	476	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
0.2196	1.3118e-6	476	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12848	DV90
0.2196	1.312e-6	476	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.2196	1.312e-6	476	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54851	THP1
0.2196	1.3137e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135173	MCF7
0.2196	1.3143e-6	476	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.2196	1.3146e-6	476	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.2196	1.3152e-6	476	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_139723	MCF7
0.2196	1.3159e-6	476	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_5958	A549
0.2196	1.3164e-6	476	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.2196	1.3167e-6	476	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_4064	A375
0.2196	1.3173e-6	476	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.2196	1.3177e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.2196	1.3198e-6	476	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_116460	HT29
0.2196	1.3202e-6	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.2195	1.3212e-6	476	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_69636	A375
0.2195	1.3228e-6	476	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2195	1.3236e-6	476	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_599	A375
0.2195	1.3238e-6	476	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.2195	1.3243e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127224	HT29
0.2195	1.3261e-6	476	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.2195	1.3274e-6	476	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.2195	1.3288e-6	476	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_173468	YAPC
0.2195	1.3299e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
0.2195	1.3312e-6	476	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
0.2195	1.3336e-6	476	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.2195	1.3343e-6	476	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.2195	1.3345e-6	476	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51476	SKBR3
0.2195	1.3349e-6	476	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40069	NCIH2073
0.2194	1.3365e-6	476	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53340	SKMEL1
0.2194	1.3366e-6	476	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_3071	A375
0.2194	1.3371e-6	476	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203376	ASC
0.2194	1.3391e-6	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.2194	1.3412e-6	476	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
0.2194	1.3423e-6	476	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_12479	CD34
0.2194	1.3423e-6	476	BRD-K57339160	LSM-7608	NA	5uM	24h	LINCSCP_60583	VCAP
0.2194	1.3424e-6	476	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
0.2194	1.3427e-6	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151180	PC3
0.2194	1.3445e-6	476	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.2194	1.3451e-6	476	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
0.2194	1.346e-6	476	SA4503 (dihydrochloride)	LSM-45619	NA	0.04uM	24h	LINCSCP_80107	A375
0.2194	1.3464e-6	476	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_30599	MCF7
0.2194	1.348e-6	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_130735	MCF10A
0.2194	1.3487e-6	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.2194	1.3492e-6	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_256075	MDAMB231
0.2194	1.3499e-6	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135634	MCF7
0.2193	1.3523e-6	476	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
0.2193	1.3534e-6	476	CHEMBL2355513	LSM-39806	NA	3uM	6h	LINCSCP_37136	MCF7
0.2193	1.354e-6	476	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_86860	CD34
0.2193	1.3546e-6	476	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.2193	1.3547e-6	476	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.2193	1.3549e-6	476	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_20270	HCC515
0.2193	1.3565e-6	476	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.2193	1.3567e-6	476	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_7918	A549
0.2193	1.36e-6	476	Clioquinol	LSM-2186	NA	0.12uM	24h	LINCSCP_102721	HELA
0.2193	1.3612e-6	476	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.2193	1.3612e-6	476	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_38911	MDAMB231
0.2193	1.3625e-6	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167887	YAPC
0.2193	1.3627e-6	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129163	HUVEC
0.2193	1.3629e-6	476	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_1727	A375
0.2193	1.3634e-6	476	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.2192	1.3672e-6	476	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_98198	HA1E
0.2192	1.3679e-6	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134640	MCF7
0.2192	1.3681e-6	476	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.2192	1.3698e-6	476	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_8218	A549
0.2192	1.3704e-6	476	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
0.2192	1.3731e-6	476	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_3314	A375
0.2192	1.3743e-6	476	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_63252	VCAP
0.2192	1.3746e-6	476	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54627	SW948
0.2192	1.3767e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
0.2192	1.3774e-6	476	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.2192	1.3793e-6	476	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.2192	1.3809e-6	476	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_58377	VCAP
0.2191	1.3827e-6	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165476	SKL
0.2191	1.3832e-6	476	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_6692	A549
0.2191	1.3854e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.2191	1.388e-6	476	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.2191	1.3889e-6	476	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_1267	A375
-0.2191	1.3906e-6	476	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2191	1.3906e-6	476	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_129723	LNCAP
0.2191	1.392e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143718	MCF7
0.2191	1.3921e-6	476	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
-0.2191	1.3929e-6	476	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_84686	ASC
0.2191	1.394e-6	476	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_37238	MCF7
0.2191	1.3942e-6	476	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_33916	MCF7
0.2191	1.3949e-6	476	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.2191	1.3951e-6	476	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.2191	1.396e-6	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99439	HCC515
0.2191	1.3965e-6	476	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_17139	HA1E
0.2191	1.3973e-6	476	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_117423	HT29
0.2191	1.3974e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.219	1.4007e-6	476	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.219	1.4019e-6	476	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.219	1.4035e-6	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119498	HT29
0.219	1.4047e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144439	MCF7
0.219	1.4048e-6	476	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
0.219	1.4054e-6	476	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.219	1.4055e-6	476	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.219	1.4065e-6	476	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.219	1.4069e-6	476	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.219	1.4102e-6	476	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_39045	MDAMB231
0.219	1.4127e-6	476	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_24915	HS578T
0.2189	1.4161e-6	476	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2189	1.4184e-6	476	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_137023	MCF7
