similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2453	0.0056	126	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
-0.2453	0.0056	126	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_95414	HA1E
-0.2453	0.0056	126	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_214544	HCC515
0.2453	0.0056	126	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_296148	VCAP
0.2453	0.0056	126	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
-0.2453	0.0056	126	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_165446	SKL
0.2453	0.0056	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
0.2452	0.0056	126	BRD-K57406954	LSM-15042	NA	10uM	6h	LINCSCP_311059	VCAP
0.2452	0.0056	126	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_81461	A549
0.2452	0.0056	126	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_19304	HCC515
-0.2452	0.0057	126	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_191614	A549
0.2452	0.0057	126	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.2452	0.0057	126	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
-0.2452	0.0057	126	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
-0.2452	0.0057	126	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_74794	A375
0.2451	0.0057	126	AC1NIIH8	LSM-2517	NA	10uM	6h	LINCSCP_219872	HEPG2
-0.2451	0.0057	126	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_252413	MCF7
-0.2451	0.0057	126	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_96444	HA1E
0.2451	0.0057	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116674	HT29
0.2451	0.0057	126	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_113911	HME1
0.2451	0.0057	126	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_148575	NPC
0.2451	0.0057	126	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2451	0.0057	126	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.2451	0.0057	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_181420	A375
0.2451	0.0057	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
-0.2451	0.0057	126	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_157532	PC3
0.2451	0.0057	126	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_18345	HCC515
0.2451	0.0057	126	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
-0.2451	0.0057	126	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	24h	LINCSCP_36219	MCF7
0.2451	0.0057	126	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_80887	A375
0.2451	0.0057	126	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
-0.2451	0.0057	126	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_153390	PC3
0.245	0.0057	126	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_173395	YAPC
0.245	0.0057	126	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_4787	A549
-0.245	0.0057	126	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
0.245	0.0057	126	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.245	0.0057	126	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
-0.245	0.0057	126	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
-0.245	0.0057	126	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.2449	0.0057	126	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240221	MCF7
0.2449	0.0057	126	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
0.2449	0.0057	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77842	A375
0.2449	0.0057	126	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_49634	PC3
0.2449	0.0057	126	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17491	HA1E
0.2449	0.0057	126	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_39011	MDAMB231
-0.2449	0.0057	126	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
-0.2449	0.0057	126	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_87126	CD34
0.2448	0.0057	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67494	MCF7
-0.2448	0.0057	126	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_29847	MCF10A
0.2448	0.0057	126	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_107674	HELA
-0.2448	0.0057	126	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
-0.2448	0.0057	126	BRD-K97973721	LSM-42578	NA	10uM	6h	LINCSCP_65899	VCAP
-0.2448	0.0057	126	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_76462	A375
-0.2448	0.0057	126	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_25797	HT29
0.2448	0.0057	126	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_72329	A375
-0.2448	0.0057	126	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_7506	A549
0.2448	0.0057	126	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_23265	HEPG2
-0.2447	0.0057	126	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_213212	HA1E
-0.2447	0.0057	126	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_4429	A549
-0.2447	0.0057	126	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.2447	0.0058	126	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_295574	VCAP
0.2447	0.0058	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132145	MCF7
-0.2447	0.0058	126	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_100950	HCC515
0.2447	0.0058	126	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_99648	HCC515
-0.2447	0.0058	126	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_15265	HA1E
0.2446	0.0058	126	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2446	0.0058	126	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53009	SKLU1
0.2446	0.0058	126	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.2446	0.0058	126	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
-0.2446	0.0058	126	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
-0.2446	0.0058	126	Triclabendazole	LSM-5875	DNMT1	10uM	6h	LINCSCP_1935	A375
-0.2446	0.0058	126	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_81130	A549
0.2446	0.0058	126	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
0.2446	0.0058	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113136	HME1
0.2445	0.0058	126	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_53259	SKM1
-0.2445	0.0058	126	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_59558	VCAP
-0.2445	0.0058	126	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.2445	0.0058	126	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
-0.2445	0.0058	126	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_23357	HEPG2
0.2445	0.0058	126	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_89123	HA1E
0.2445	0.0058	126	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.2445	0.0058	126	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_279836	PC3
0.2445	0.0058	126	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.2445	0.0058	126	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_28595	HT29
0.2445	0.0058	126	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.2444	0.0058	126	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_557	A375
0.2444	0.0058	126	BRD-K73388067	LSM-14915	NA	5uM	24h	LINCSCP_3157	A375
0.2444	0.0058	126	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
0.2444	0.0058	126	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_84500	ASC
0.2444	0.0058	126	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
-0.2444	0.0058	126	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_38838	MCF7
-0.2444	0.0058	126	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.2444	0.0058	126	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.2444	0.0058	126	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.2444	0.0058	126	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_114530	HME1
0.2443	0.0058	126	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.2443	0.0058	126	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113104	HME1
-0.2443	0.0058	126	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.2443	0.0058	126	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_106000	HELA
-0.2443	0.0058	126	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_167593	YAPC
0.2443	0.0058	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144171	MCF7
-0.2443	0.0058	126	BRD-K60487596	LSM-40576	NA	10uM	24h	LINCSCP_48804	PC3
-0.2443	0.0058	126	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_22771	HEPG2
0.2443	0.0058	126	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.2443	0.0058	126	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_81029	A549
0.2443	0.0058	126	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_34843	MCF7
-0.2442	0.0058	126	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_6339	A549
0.2442	0.0059	126	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
0.2442	0.0059	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
0.2442	0.0059	126	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
-0.2442	0.0059	126	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_5198	A549
0.2442	0.0059	126	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2442	0.0059	126	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_126715	HT29
-0.2442	0.0059	126	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.2442	0.0059	126	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_110365	HELA
0.2442	0.0059	126	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.2442	0.0059	126	BRD-K00566471	LSM-8469	NA	5uM	6h	LINCSCP_60954	VCAP
-0.2442	0.0059	126	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.2441	0.0059	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.2441	0.0059	126	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_49759	PC3
-0.2441	0.0059	126	CHEMBL3183340	LSM-38451	NA	10uM	6h	LINCSCP_65787	VCAP
-0.2441	0.0059	126	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_150238	NPC.TAK
0.2441	0.0059	126	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_100803	HCC515
0.2441	0.0059	126	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
-0.2441	0.0059	126	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103467	HELA
0.2441	0.0059	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88758	HA1E
0.2441	0.0059	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_9934	A549
0.2441	0.0059	126	2,4-Dihydroxy-d-phenylalanine	LSM-37137	NA	10uM	6h	LINCSCP_41300	NEU
-0.2441	0.0059	126	BRD-K51862446	LSM-40131	NA	10uM	24h	LINCSCP_310832	VCAP
0.2441	0.0059	126	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.244	0.0059	126	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.244	0.0059	126	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_164419	SKL.C
0.244	0.0059	126	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_85020	ASC
-0.244	0.0059	126	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
-0.244	0.0059	126	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_172231	YAPC
-0.244	0.0059	126	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_164426	SKL.C
-0.244	0.0059	126	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_128881	HUVEC
-0.2439	0.0059	126	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
-0.2439	0.0059	126	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_829	A375
-0.2439	0.0059	126	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
0.2439	0.0059	126	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_111874	HEPG2
-0.2439	0.0059	126	Tivantinib	LSM-1131	MET	10uM	6h	LINCSCP_29989	MCF10A
-0.2439	0.0059	126	BRD-K16360094	LSM-38129	NA	10uM	6h	LINCSCP_65780	VCAP
0.2439	0.0059	126	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_114757	HS578T
0.2438	0.0059	126	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_18340	HCC515
0.2438	0.0059	126	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.2438	0.0059	126	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
-0.2438	0.0059	126	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_93650	HA1E
0.2438	0.0059	126	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.2438	0.0059	126	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_7319	A549
0.2438	0.006	126	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_35989	MCF7
-0.2437	0.006	126	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_254916	MCF7
0.2437	0.006	126	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_9073	A549
0.2437	0.006	126	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_75311	A375
-0.2437	0.006	126	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_147978	NPC.CAS9
-0.2437	0.006	126	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_168672	YAPC
0.2437	0.006	126	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
0.2437	0.006	126	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
-0.2437	0.006	126	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
-0.2437	0.006	126	BRD-K16464815	LSM-38135	NA	5uM	24h	LINCSCP_64250	VCAP
-0.2437	0.006	126	SCHEMBL14977174	LSM-3791	NA	10uM	6h	LINCSCP_1625	A375
-0.2437	0.006	126	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
-0.2436	0.006	126	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_48705	PC3
0.2436	0.006	126	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
-0.2436	0.006	126	BRD-K36754064	LSM-39281	NA	10uM	6h	LINCSCP_295811	VCAP
0.2436	0.006	126	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	1.11uM	24h	LINCSCP_97465	HA1E
-0.2436	0.006	126	BRD-K05225561	LSM-37548	NA	10uM	24h	LINCSCP_311959	VCAP
0.2436	0.006	126	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_20819	HCC515
0.2436	0.006	126	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_19362	HCC515
0.2436	0.006	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
-0.2435	0.006	126	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_133792	MCF7
-0.2435	0.006	126	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_114340	HME1
-0.2435	0.006	126	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.2435	0.006	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69490	A375
0.2435	0.006	126	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
-0.2435	0.006	126	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
-0.2434	0.006	126	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_114343	HME1
0.2434	0.006	126	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.2434	0.006	126	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.2434	0.006	126	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_14508	HA1E
0.2434	0.006	126	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
-0.2434	0.006	126	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.2434	0.006	126	BRD-K35451338	LSM-39214	NA	10uM	6h	LINCSCP_65024	VCAP
0.2433	0.006	126	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
0.2433	0.006	126	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_122510	HT29
0.2433	0.006	126	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_151259	PC3
-0.2433	0.006	126	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
-0.2433	0.006	126	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_22214	HEPG2
0.2433	0.006	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
-0.2433	0.006	126	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
0.2433	0.0061	126	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40341	NCIH596
0.2433	0.0061	126	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_179517	A375
-0.2433	0.0061	126	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_8414	A549
-0.2432	0.0061	126	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.2432	0.0061	126	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_2103	A375
0.2432	0.0061	126	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_7371	A549
-0.2432	0.0061	126	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_223923	HT29
0.2432	0.0061	126	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87733	HA1E
-0.2432	0.0061	126	Benfluorex	LSM-4365	HMGCR	0.12uM	24h	LINCSCP_136547	MCF7
0.2432	0.0061	126	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_171460	YAPC
-0.2432	0.0061	126	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_70660	A375
-0.2432	0.0061	126	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
-0.2432	0.0061	126	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114193	HME1
0.2432	0.0061	126	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69513	A375
0.2432	0.0061	126	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_183888	A375
-0.2431	0.0061	126	SA-1473405	LSM-40861	NA	1uM	6h	LINCSCP_37167	MCF7
-0.2431	0.0061	126	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_11583	ASC
-0.2431	0.0061	126	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
-0.2431	0.0061	126	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
