similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2386	5.5553e-8	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
-0.2385	5.6225e-8	506	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54620	SW948
0.2385	5.6292e-8	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
-0.2385	5.6621e-8	506	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_26382	HT29
-0.2385	5.6649e-8	506	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21327	HEC108
-0.2384	5.6689e-8	506	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.2383	5.7552e-8	506	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9257	A549
0.2383	5.7617e-8	506	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
0.2383	5.8031e-8	506	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.2383	5.8144e-8	506	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_6880	A549
-0.2381	5.8993e-8	506	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
-0.2381	5.9071e-8	506	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_3815	A375
0.2381	5.9253e-8	506	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_237736	MCF7
-0.238	6.0095e-8	506	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
-0.238	6.0292e-8	506	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_5114	A549
-0.2379	6.0503e-8	506	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_19890	HCC515
-0.2379	6.0689e-8	506	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
-0.2379	6.0794e-8	506	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
-0.2379	6.0815e-8	506	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
-0.2379	6.0853e-8	506	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_45602	PC3
0.2379	6.1161e-8	506	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
-0.2378	6.1402e-8	506	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
-0.2378	6.1565e-8	506	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.2378	6.1643e-8	506	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_85140	BT20
-0.2378	6.1755e-8	506	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
-0.2378	6.1931e-8	506	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
-0.2377	6.2513e-8	506	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.2376	6.375e-8	506	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_9194	A549
-0.2375	6.3816e-8	506	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10325	A673
0.2375	6.4213e-8	506	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
-0.2375	6.4459e-8	506	BRD-K80806019	LSM-41676	NA	5uM	24h	LINCSCP_3416	A375
0.2375	6.4574e-8	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.2374	6.4916e-8	506	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
-0.2374	6.5422e-8	506	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
-0.2373	6.5786e-8	506	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
-0.2372	6.6369e-8	506	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_20354	HCC515
0.2372	6.6424e-8	506	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.2372	6.6653e-8	506	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_152364	PC3
-0.2372	6.668e-8	506	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.2372	6.7e-8	506	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_25251	HT29
0.2371	6.7536e-8	506	BRD-K04289865	LSM-37505	NA	10uM	24h	LINCSCP_65563	VCAP
-0.2371	6.7595e-8	506	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_44812	PC3
-0.2371	6.7638e-8	506	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_31480	MCF7
-0.2371	6.7847e-8	506	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_31584	MCF7
0.237	6.8176e-8	506	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
-0.237	6.8359e-8	506	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_50298	PHH
-0.237	6.8658e-8	506	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_155302	PC3
0.237	6.8785e-8	506	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.2369	6.9806e-8	506	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_14142	HA1E
0.2369	6.9846e-8	506	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.2368	7.0347e-8	506	SA-84869	LSM-41398	NA	0.5uM	24h	LINCSCP_41678	NKDBA
0.2368	7.0578e-8	506	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_103191	HELA
0.2368	7.0643e-8	506	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
-0.2367	7.1229e-8	506	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.2367	7.1459e-8	506	SCHEMBL17498001	LSM-44601	NA	10uM	6h	LINCSCP_234567	JURKAT
0.2367	7.1561e-8	506	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87029	CD34
-0.2366	7.2005e-8	506	ML098	LSM-3713	NA	10uM	24h	LINCSCP_57823	VCAP
-0.2366	7.2327e-8	506	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216181	HCC515
-0.2365	7.3106e-8	506	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_19663	HCC515
0.2365	7.3143e-8	506	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
-0.2365	7.342e-8	506	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
-0.2364	7.3725e-8	506	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53354	SKMEL1
-0.2364	7.3956e-8	506	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53173	SKM1
0.2364	7.4375e-8	506	BRD-K10436544	LSM-45992	NA	0.1uM	6h	LINCSCP_212637	HA1E
0.2364	7.4411e-8	506	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.2363	7.4743e-8	506	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
-0.2363	7.4952e-8	506	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_23557	HEPG2
0.2362	7.6153e-8	506	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191613	A549
-0.2362	7.65e-8	506	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2361	7.6832e-8	506	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
0.2361	7.7277e-8	506	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_128686	HUVEC
-0.236	7.7562e-8	506	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
-0.236	7.763e-8	506	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_14849	HA1E
0.236	7.772e-8	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
-0.236	7.7742e-8	506	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_42920	NPC
0.236	7.7873e-8	506	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
-0.236	7.7992e-8	506	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_47370	PC3
-0.236	7.8007e-8	506	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
-0.236	7.8276e-8	506	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_55082	THP1
0.236	7.8402e-8	506	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.2359	7.8618e-8	506	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_82589	A549
-0.2359	7.8633e-8	506	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.2359	7.8765e-8	506	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_7688	A549
-0.2359	7.8939e-8	506	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_19039	HCC515
-0.2359	7.9453e-8	506	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_66265	WSUDLCL2
-0.2359	7.9559e-8	506	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
-0.2358	7.962e-8	506	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
-0.2358	8.0136e-8	506	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.2358	8.0138e-8	506	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_190630	A549
0.2357	8.0614e-8	506	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_17254	HA1E
-0.2357	8.0879e-8	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.2357	8.0911e-8	506	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_12028	BT20
0.2357	8.1446e-8	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
0.2356	8.1714e-8	506	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_129505	JURKAT
0.2356	8.2057e-8	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_85979	BT20
0.2356	8.2555e-8	506	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_6210	A549
0.2356	8.2656e-8	506	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_43153	NPC
-0.2355	8.3051e-8	506	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_47065	PC3
0.2355	8.3153e-8	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67742	NKDBA
-0.2354	8.437e-8	506	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
0.2354	8.4688e-8	506	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.2354	8.4815e-8	506	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_170659	YAPC
-0.2353	8.547e-8	506	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_155237	PC3
0.2353	8.5589e-8	506	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_79454	A375
0.2353	8.5869e-8	506	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
-0.2352	8.6366e-8	506	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
-0.2352	8.686e-8	506	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_26827	HT29
0.2351	8.731e-8	506	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
0.2351	8.7391e-8	506	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_192347	A549
-0.2351	8.7462e-8	506	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_43488	NPC
0.2351	8.7578e-8	506	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_188850	A549
-0.2351	8.8219e-8	506	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_19876	HCC515
-0.235	8.8309e-8	506	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.235	8.8395e-8	506	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50806	RKO
0.235	8.8414e-8	506	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_81915	A549
0.235	8.8862e-8	506	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.235	8.9276e-8	506	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_111401	HEPG2
-0.2349	8.987e-8	506	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
0.2349	9.0346e-8	506	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
-0.2348	9.0671e-8	506	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53245	SKM1
-0.2347	9.1919e-8	506	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_121549	HT29
0.2347	9.1925e-8	506	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_43705	OV7
0.2347	9.1983e-8	506	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_244263	MCF7
0.2347	9.2077e-8	506	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
-0.2347	9.2168e-8	506	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_17845	HCC15
-0.2346	9.2958e-8	506	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_46195	PC3
0.2346	9.3358e-8	506	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2346	9.366e-8	506	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_52846	SKB
0.2345	9.4175e-8	506	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_50169	PHH
0.2345	9.4391e-8	506	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
-0.2344	9.5835e-8	506	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_33727	MCF7
-0.2344	9.5935e-8	506	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
-0.2344	9.6569e-8	506	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_55409	U937
0.2342	9.7988e-8	506	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
-0.2342	9.8345e-8	506	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.2342	9.8603e-8	506	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
0.2342	9.8912e-8	506	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.2341	9.9312e-8	506	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
-0.2341	9.9315e-8	506	BRD-K78380744	LSM-7873	NA	5uM	24h	LINCSCP_60079	VCAP
0.2341	9.9811e-8	506	SPOX1_000139	LSM-4762	NA	10uM	6h	LINCSCP_6123	A549
0.2341	1.0012e-7	506	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
-0.2339	1.0246e-7	506	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
0.2339	1.0276e-7	506	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_11189	ASC
0.2339	1.0293e-7	506	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_165456	SKL
-0.2338	1.0428e-7	506	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_23726	HEPG2
0.2337	1.0464e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
-0.2337	1.0468e-7	506	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
0.2337	1.0468e-7	506	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.2337	1.047e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.2337	1.0474e-7	506	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
-0.2337	1.0514e-7	506	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54920	THP1
0.2337	1.0531e-7	506	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
0.2336	1.0591e-7	506	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
-0.2336	1.0682e-7	506	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.2336	1.0709e-7	506	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
0.2335	1.078e-7	506	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_168488	YAPC
-0.2334	1.0857e-7	506	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53306	SKMEL1
0.2334	1.0915e-7	506	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_31249	MCF7
0.2334	1.0943e-7	506	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
-0.2333	1.105e-7	506	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.2333	1.109e-7	506	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
-0.2332	1.1172e-7	506	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_29631	MCF10A
-0.2331	1.1276e-7	506	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
-0.233	1.1448e-7	506	DSSTOX_CID_25343	LSM-5405	NA	10uM	24h	LINCSCP_34480	MCF7
-0.233	1.1531e-7	506	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	1uM	6h	LINCSCP_35833	MCF7
0.233	1.1566e-7	506	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_259964	NEU
-0.2329	1.1569e-7	506	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.2329	1.1599e-7	506	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.2329	1.1694e-7	506	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_164429	SKL.C
-0.2329	1.1697e-7	506	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54728	T3M10
0.2328	1.1741e-7	506	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_288431	TYKNU
-0.2328	1.1767e-7	506	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
-0.2328	1.1841e-7	506	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_20236	HCC515
-0.2327	1.1876e-7	506	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_30206	MCF7
-0.2327	1.1911e-7	506	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_51081	RMUGS
-0.2327	1.197e-7	506	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
-0.2327	1.2005e-7	506	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_45432	PC3
0.2326	1.2095e-7	506	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
-0.2326	1.2156e-7	506	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
-0.2326	1.2161e-7	506	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_32316	MCF7
-0.2325	1.2287e-7	506	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
-0.2324	1.2371e-7	506	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_3607	A375
-0.2324	1.2387e-7	506	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
-0.2324	1.2401e-7	506	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.2323	1.2549e-7	506	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_65792	VCAP
-0.2323	1.2618e-7	506	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
-0.2322	1.2692e-7	506	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_30990	MCF7
0.2322	1.2721e-7	506	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_115069	HS578T
0.2322	1.2754e-7	506	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
-0.2322	1.2806e-7	506	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_155258	PC3
0.2321	1.2883e-7	506	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_50463	PHH
-0.2321	1.2898e-7	506	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_19648	HCC515
0.2321	1.2955e-7	506	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
0.232	1.3035e-7	506	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_92244	HA1E
0.232	1.305e-7	506	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.2319	1.3205e-7	506	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
-0.2319	1.3288e-7	506	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_5175	A549
-0.2318	1.3476e-7	506	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2317	1.3491e-7	506	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
0.2317	1.3511e-7	506	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_168891	YAPC
-0.2317	1.3559e-7	506	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_26808	HT29
-0.2317	1.3612e-7	506	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_28808	HUH7
0.2316	1.3681e-7	506	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.2316	1.3713e-7	506	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_7118	A549
-0.2316	1.3716e-7	506	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_57689	VCAP
-0.2315	1.3897e-7	506	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_1900	A375
0.2315	1.3898e-7	506	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.2315	1.3972e-7	506	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
-0.2315	1.4004e-7	506	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	6h	LINCSCP_37366	MCF7
0.2315	1.4004e-7	506	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_115852	HS578T
-0.2315	1.4009e-7	506	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53591	SNGM
-0.2314	1.4011e-7	506	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2314	1.4032e-7	506	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_123774	HT29
0.2314	1.4082e-7	506	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
-0.2314	1.41e-7	506	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_22838	HEPG2
-0.2314	1.417e-7	506	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_46319	PC3
-0.2313	1.4217e-7	506	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
-0.2313	1.4235e-7	506	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_156283	PC3
-0.2313	1.4308e-7	506	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
-0.2313	1.4319e-7	506	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54763	T3M10
-0.2313	1.4339e-7	506	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
