similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2905	4.1161e-6	243	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
-0.2905	4.1192e-6	243	BRD-K34952911	LSM-45367	NA	30uM	6h	LINCSCP_310136	VCAP
0.2905	4.1377e-6	243	BRD-K72539944	LSM-41205	NA	3uM	24h	LINCSCP_66148	VCAP
0.2905	4.1437e-6	243	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40331	NCIH596
0.2904	4.1456e-6	243	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.2904	4.1462e-6	243	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
0.2904	4.152e-6	243	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_37753	MCF7
0.2904	4.152e-6	243	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
0.2904	4.1548e-6	243	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
0.2904	4.1554e-6	243	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.2904	4.1558e-6	243	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_165233	SKL.C
0.2904	4.1562e-6	243	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_145579	MDAMB231
0.2904	4.1565e-6	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
0.2904	4.1598e-6	243	Resiquimod	LSM-45841	NA	0.37uM	24h	LINCSCP_175147	YAPC
0.2904	4.1614e-6	243	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
0.2904	4.1649e-6	243	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_42368	NPC
0.2904	4.1667e-6	243	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
0.2904	4.1668e-6	243	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_89949	HA1E
0.2904	4.1678e-6	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2904	4.1691e-6	243	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_52906	SKB
0.2904	4.1709e-6	243	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_163417	SKBR3
0.2904	4.1728e-6	243	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_108072	HELA
0.2904	4.1759e-6	243	BRD-K52880714	LSM-11654	NA	5uM	6h	LINCSCP_61353	VCAP
0.2904	4.1778e-6	243	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_30054	MCF10A
0.2903	4.1809e-6	243	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_23085	HEPG2
-0.2903	4.1813e-6	243	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_7134	A549
0.2903	4.1814e-6	243	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
-0.2903	4.1824e-6	243	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_32289	MCF7
0.2903	4.1845e-6	243	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_85264	BT20
0.2903	4.1855e-6	243	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_31388	MCF7
0.2903	4.1874e-6	243	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
0.2903	4.1925e-6	243	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_108506	HELA
0.2903	4.1927e-6	243	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.2903	4.1934e-6	243	BRD-A35153197	LSM-36388	NA	10uM	24h	LINCSCP_259427	NEU
0.2903	4.1953e-6	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12104	BT20
-0.2903	4.1974e-6	243	BRD-K07820537	LSM-37695	NA	10uM	6h	LINCSCP_64740	VCAP
0.2903	4.2002e-6	243	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_292133	VCAP
0.2903	4.206e-6	243	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_87782	HA1E
0.2903	4.2075e-6	243	BRD-K37203945	LSM-39313	NA	10uM	24h	LINCSCP_64901	VCAP
0.2903	4.2097e-6	243	Thiabendazole	LSM-3741	NA	0.37uM	24h	LINCSCP_161195	PC3
0.2903	4.2102e-6	243	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.2902	4.2142e-6	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_39856	NCIH1694
0.2902	4.217e-6	243	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_40136	NCIH2073
0.2902	4.2215e-6	243	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309728	VCAP
0.2902	4.2225e-6	243	ML089	LSM-2710	NA	10uM	6h	LINCSCP_19998	HCC515
0.2902	4.2303e-6	243	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_23101	HEPG2
0.2902	4.2358e-6	243	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.2901	4.2469e-6	243	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_83079	ASC.C
0.2901	4.2505e-6	243	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_41224	NEU
0.2901	4.252e-6	243	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_152142	PC3
0.2901	4.2552e-6	243	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.2901	4.2572e-6	243	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_157018	PC3
0.2901	4.2577e-6	243	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_129366	HUVEC
0.2901	4.258e-6	243	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_147286	NEU
0.2901	4.2589e-6	243	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.2901	4.2591e-6	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_70045	A375
-0.2901	4.2599e-6	243	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_91320	HA1E
0.2901	4.2622e-6	243	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_166381	YAPC
0.2901	4.2655e-6	243	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_164348	SKL.C
0.2901	4.2655e-6	243	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_295952	VCAP
0.2901	4.2709e-6	243	BRD-K22562809	LSM-9795	NA	5uM	24h	LINCSCP_62131	VCAP
0.2901	4.2745e-6	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
0.2901	4.2768e-6	243	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_171052	YAPC
0.29	4.2857e-6	243	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_99952	HCC515
0.29	4.2867e-6	243	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_43248	NPC
0.29	4.2974e-6	243	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
0.29	4.3002e-6	243	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_16260	HA1E
0.29	4.3017e-6	243	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_17574	HCC15
0.29	4.3071e-6	243	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_52815	SKB
0.29	4.3071e-6	243	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_168080	YAPC
0.2899	4.3165e-6	243	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2899	4.3216e-6	243	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_10794	ASC
0.2899	4.3255e-6	243	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.2899	4.3283e-6	243	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
-0.2899	4.335e-6	243	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_217763	HCC515
0.2899	4.3392e-6	243	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_39627	MDAMB231
0.2899	4.3394e-6	243	BRD-K69480620	LSM-41052	NA	5uM	24h	LINCSCP_3462	A375
0.2899	4.3418e-6	243	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_148049	NPC.CAS9
0.2899	4.345e-6	243	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_5763	A549
0.2899	4.3456e-6	243	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_272141	PC3
0.2898	4.3483e-6	243	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18305	HCC515
0.2898	4.3483e-6	243	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_43767	OV7
0.2898	4.3506e-6	243	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53421	SKMEL28
0.2898	4.3592e-6	243	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.2898	4.3628e-6	243	Reminertant	LSM-37025	NTSR1	10uM	6h	LINCSCP_41282	NEU
0.2898	4.3702e-6	243	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_18874	HCC515
0.2898	4.3739e-6	243	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
0.2898	4.3817e-6	243	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.2898	4.3823e-6	243	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_31303	MCF7
0.2897	4.3867e-6	243	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.2897	4.3912e-6	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
0.2897	4.3981e-6	243	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_151627	PC3
0.2897	4.4106e-6	243	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_35077	MCF7
0.2897	4.4173e-6	243	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_150551	NPC.TAK
0.2896	4.4202e-6	243	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_26854	HT29
0.2896	4.4216e-6	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165768	SKL
0.2896	4.4234e-6	243	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_87384	CD34
0.2896	4.4264e-6	243	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.2896	4.4283e-6	243	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_3656	A375
0.2896	4.4306e-6	243	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52931	SKB
0.2896	4.4353e-6	243	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_69608	A375
0.2896	4.441e-6	243	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_261819	NPC
0.2896	4.4419e-6	243	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_124769	HT29
0.2896	4.4516e-6	243	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165582	SKL
0.2895	4.4539e-6	243	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_163176	SKBR3
0.2895	4.4558e-6	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_114163	HME1
0.2895	4.4572e-6	243	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2395	A375
0.2895	4.4578e-6	243	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.2895	4.4598e-6	243	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_128417	HUVEC
0.2895	4.4627e-6	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
0.2895	4.4629e-6	243	SCHEMBL17783930	LSM-39408	NA	5uM	24h	LINCSCP_35111	MCF7
0.2895	4.4639e-6	243	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2895	4.4692e-6	243	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_71927	A375
0.2895	4.4704e-6	243	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
0.2895	4.4704e-6	243	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2895	4.4771e-6	243	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_41882	NOMO1
0.2895	4.4779e-6	243	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_43464	NPC
0.2895	4.4807e-6	243	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_6911	A549
0.2895	4.4847e-6	243	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2895	4.4875e-6	243	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_167347	YAPC
0.2894	4.5004e-6	243	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_187488	A375
0.2894	4.5064e-6	243	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_134584	MCF7
0.2894	4.5064e-6	243	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
0.2894	4.5079e-6	243	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_21614	HEPG2
0.2894	4.514e-6	243	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2894	4.5141e-6	243	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_41018	NEU
0.2894	4.5192e-6	243	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_34674	MCF7
0.2894	4.5208e-6	243	Ketoconazole	LSM-6434	NA	0.37uM	24h	LINCSCP_171241	YAPC
0.2893	4.5263e-6	243	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_52640	SKB
0.2893	4.5275e-6	243	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.2893	4.5344e-6	243	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_32161	MCF7
0.2893	4.5388e-6	243	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53997	SW480
0.2893	4.5421e-6	243	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
0.2893	4.5467e-6	243	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.2893	4.5486e-6	243	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.2893	4.55e-6	243	Azathioprine	LSM-42936	PPAT	0.12uM	24h	LINCSCP_153550	PC3
0.2893	4.5528e-6	243	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_106726	HELA
0.2893	4.5548e-6	243	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.2893	4.5573e-6	243	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_242878	MCF7
0.2893	4.5585e-6	243	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
0.2892	4.561e-6	243	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_96613	HA1E
0.2892	4.5661e-6	243	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2892	4.5671e-6	243	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
0.2892	4.5676e-6	243	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.2892	4.5695e-6	243	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41425	NEU
0.2892	4.5734e-6	243	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_45798	PC3
0.2892	4.5795e-6	243	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.2892	4.5886e-6	243	Levofloxacin	LSM-5270	NA	1.11uM	24h	LINCSCP_90928	HA1E
0.2891	4.5978e-6	243	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2891	4.6008e-6	243	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_33286	MCF7
0.2891	4.6045e-6	243	BRD-K83757561	LSM-13550	NA	5uM	6h	LINCSCP_63463	VCAP
0.2891	4.6086e-6	243	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
0.2891	4.6123e-6	243	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
-0.2891	4.6141e-6	243	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_87552	CD34
0.2891	4.6148e-6	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146294	MNEU.E
0.2891	4.6149e-6	243	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_97238	HA1E
0.2891	4.6151e-6	243	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225621	HT29
0.2891	4.617e-6	243	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_3671	A375
0.2891	4.622e-6	243	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.2891	4.623e-6	243	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_147754	NPC.CAS9
0.2891	4.6265e-6	243	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_249794	MCF7
0.2891	4.6306e-6	243	BRD-K81631939	LSM-41729	NA	5uM	24h	LINCSCP_27964	HT29
0.289	4.6351e-6	243	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.289	4.6362e-6	243	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_16352	HA1E
0.289	4.6362e-6	243	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.289	4.6441e-6	243	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_106874	HELA
0.289	4.648e-6	243	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.289	4.6503e-6	243	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.289	4.6507e-6	243	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_165508	SKL
0.289	4.6564e-6	243	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.289	4.6687e-6	243	Almorexant (hydrochloride)	LSM-45611	NA	0.37uM	24h	LINCSCP_108548	HELA
0.2889	4.6704e-6	243	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
0.2889	4.6714e-6	243	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_92849	HA1E
0.2889	4.6718e-6	243	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_65870	VCAP
0.2889	4.675e-6	243	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_131016	MCF10A
0.2889	4.6764e-6	243	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_57516	VCAP
0.2889	4.6789e-6	243	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.2889	4.6874e-6	243	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.2889	4.6885e-6	243	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2889	4.6892e-6	243	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
0.2889	4.6935e-6	243	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.2889	4.696e-6	243	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_5130	A549
0.2889	4.6969e-6	243	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.2889	4.6981e-6	243	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.2889	4.6992e-6	243	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_39787	MDST8
0.2889	4.7022e-6	243	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
-0.2888	4.7094e-6	243	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_89873	HA1E
-0.2888	4.7107e-6	243	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_225110	HT29
0.2888	4.7118e-6	243	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_130853	MCF10A
0.2888	4.7154e-6	243	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.2888	4.7154e-6	243	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.2888	4.7229e-6	243	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
0.2888	4.7245e-6	243	Alizapride	LSM-4953	DRD2	10uM	6h	LINCSCP_34537	MCF7
0.2888	4.7298e-6	243	MLS003129149	LSM-7790	NA	10uM	24h	LINCSCP_8947	A549
0.2888	4.7301e-6	243	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.2888	4.7313e-6	243	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_33242	MCF7
0.2888	4.736e-6	243	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_26983	HT29
0.2888	4.7374e-6	243	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.2888	4.7387e-6	243	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_289687	VCAP
0.2888	4.7428e-6	243	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
0.2887	4.7486e-6	243	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.2887	4.7516e-6	243	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
0.2887	4.7517e-6	243	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_211267	HA1E
0.2887	4.7518e-6	243	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_52650	SKB
0.2887	4.7536e-6	243	Ciprofloxacin	LSM-5226	NA	0.04uM	24h	LINCSCP_104776	HELA
0.2887	4.7646e-6	243	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_7041	A549
0.2887	4.7711e-6	243	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_133736	MCF7
0.2887	4.7724e-6	243	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.2887	4.7725e-6	243	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2887	4.7744e-6	243	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2887	4.7784e-6	243	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_29201	JURKAT
0.2887	4.7786e-6	243	Cilomilast	LSM-45782	NA	0.04uM	24h	LINCSCP_122349	HT29
0.2886	4.7852e-6	243	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_285867	SKM1
0.2886	4.7873e-6	243	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_142213	MCF7
0.2886	4.7884e-6	243	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_250266	MCF7
0.2886	4.79e-6	243	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.2886	4.7904e-6	243	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.2886	4.7909e-6	243	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.2886	4.7925e-6	243	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.2886	4.7945e-6	243	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.2886	4.8016e-6	243	BRD-K03463440	LSM-37462	NA	5uM	24h	LINCSCP_309310	VCAP
0.2886	4.808e-6	243	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
-0.2886	4.8096e-6	243	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_196738	A549
0.2886	4.8139e-6	243	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
