similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2377	3e-4	226	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_134837	MCF7
0.2377	3e-4	226	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_100379	HCC515
0.2377	3e-4	226	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_8716	A549
0.2377	3e-4	226	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.2376	3e-4	226	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_9450	A549
0.2376	3e-4	226	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
0.2376	3e-4	226	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2376	3e-4	226	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
0.2375	3e-4	226	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.2375	3e-4	226	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_101018	HCC515
0.2375	3e-4	226	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
0.2375	3e-4	226	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
0.2375	3e-4	226	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81517	A549
0.2375	3e-4	226	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.2375	3e-4	226	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_96985	HA1E
0.2375	3e-4	226	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.2375	3e-4	226	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_78126	A375
0.2375	3e-4	226	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_75579	A375
-0.2375	3e-4	226	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.2374	3e-4	226	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39791	MDST8
0.2374	3e-4	226	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_194149	A549
0.2374	3e-4	226	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_15851	HA1E
0.2374	3e-4	226	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2374	3e-4	226	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_39596	MDAMB231
0.2373	3e-4	226	SA-424371	LSM-37838	NA	1uM	6h	LINCSCP_37292	MCF7
0.2373	3e-4	226	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_29883	MCF10A
0.2373	3e-4	226	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_24326	HS578T
0.2373	3e-4	226	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.2373	3e-4	226	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_70517	A375
-0.2373	3e-4	226	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_43042	NPC
0.2373	3e-4	226	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_119517	HT29
0.2373	3e-4	226	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.2372	3e-4	226	BRD-K84245233	LSM-6856	NA	3uM	24h	LINCSCP_28871	HUH7
0.2372	3e-4	226	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
0.2372	3e-4	226	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92172	HA1E
0.2372	3e-4	226	BRD-K90947049	LSM-14026	NA	5uM	24h	LINCSCP_3288	A375
0.2372	3e-4	226	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.2372	3e-4	226	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_282819	PL21
0.2372	3e-4	226	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.2372	3e-4	226	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.2372	3e-4	226	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_3886	A375
0.2371	3e-4	226	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_7479	A549
0.2371	3e-4	226	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_66227	WSUDLCL2
0.2371	3e-4	226	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
0.2371	3e-4	226	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_134239	MCF7
0.237	3e-4	226	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.237	3e-4	226	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_29968	MCF10A
0.237	3e-4	226	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.237	3e-4	226	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.237	3e-4	226	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
-0.2369	3e-4	226	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
-0.2369	3e-4	226	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
0.2369	3e-4	226	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2369	3e-4	226	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_73928	A375
0.2369	3e-4	226	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_203951	ASC
0.2369	3e-4	226	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2369	3e-4	226	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.2369	3e-4	226	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.2369	3e-4	226	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
-0.2368	3e-4	226	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_12837	DV90
-0.2368	3e-4	226	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
0.2368	3e-4	226	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_250004	MCF7
0.2368	3e-4	226	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_100911	HCC515
0.2368	3e-4	226	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
-0.2368	3e-4	226	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
0.2368	3e-4	226	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_28558	HT29
0.2367	3e-4	226	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
0.2367	3e-4	226	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_126701	HT29
0.2367	3e-4	226	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70003	A375
0.2367	3e-4	226	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_46669	PC3
0.2366	3e-4	226	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
0.2366	3e-4	226	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2366	3e-4	226	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.2366	3e-4	226	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
0.2366	3e-4	226	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.2365	3e-4	226	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.2365	3e-4	226	SCHEMBL17783934	LSM-37304	NA	10uM	24h	LINCSCP_3662	A375
0.2365	3e-4	226	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.2365	3e-4	226	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_14665	HA1E
0.2365	3e-4	226	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.2365	3e-4	226	BRD-K57441129	LSM-40422	NA	5uM	24h	LINCSCP_183079	A375
0.2365	3e-4	226	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_85501	BT20
0.2365	3e-4	226	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.2365	3e-4	226	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.2364	3e-4	226	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.2364	3e-4	226	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_258446	NEU
0.2364	3e-4	226	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.2364	3e-4	226	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.2364	3e-4	226	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
0.2363	3e-4	226	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_13943	HA1E
0.2363	3e-4	226	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_33313	MCF7
0.2363	3e-4	226	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
0.2363	3e-4	226	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_172749	YAPC
0.2363	3e-4	226	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.2363	3e-4	226	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.2362	3e-4	226	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_250636	MCF7
-0.2362	3e-4	226	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_47905	PC3
0.2362	3e-4	226	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_101050	HCC515
0.2362	3e-4	226	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.2362	3e-4	226	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2361	3e-4	226	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_19004	HCC515
0.2361	3e-4	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_20786	HCC515
0.2361	3e-4	226	CBIOL_001848	LSM-2616	RARA	3uM	24h	LINCSCP_37675	MCF7
0.2361	3e-4	226	BRD-K19520352	LSM-9605	NA	5uM	6h	LINCSCP_63268	VCAP
0.2361	3e-4	226	BRD-K63523728	LSM-12297	NA	5uM	6h	LINCSCP_62565	VCAP
0.2361	3e-4	226	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_47212	PC3
0.2361	3e-4	226	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_216271	HCC515
0.2361	3e-4	226	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_31974	MCF7
0.236	3e-4	226	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_46595	PC3
0.236	3e-4	226	MLS004342539	LSM-11202	NA	5uM	6h	LINCSCP_306574	VCAP
0.236	3e-4	226	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.236	3e-4	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
0.236	3e-4	226	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.236	3e-4	226	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.2359	3e-4	226	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_16877	HA1E
0.2359	3e-4	226	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163269	SKBR3
0.2359	3e-4	226	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_163286	SKBR3
0.2359	3e-4	226	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
0.2359	3e-4	226	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2359	3e-4	226	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12614	CORL23
0.2359	3e-4	226	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_47082	PC3
-0.2359	3e-4	226	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.2358	3e-4	226	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_100673	HCC515
0.2358	3e-4	226	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_55676	VCAP
0.2358	3e-4	226	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_173529	YAPC
0.2358	3e-4	226	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_133824	MCF7
0.2358	3e-4	226	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.2358	3e-4	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.2358	4e-4	226	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_135392	MCF7
0.2357	4e-4	226	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.2357	4e-4	226	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.2357	4e-4	226	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_21074	HCC515
0.2357	4e-4	226	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.2357	4e-4	226	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_24750	HS578T
0.2357	4e-4	226	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_117204	HT29
-0.2356	4e-4	226	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
0.2356	4e-4	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.2356	4e-4	226	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_30005	MCF10A
0.2356	4e-4	226	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.2356	4e-4	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
0.2355	4e-4	226	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_122657	HT29
0.2355	4e-4	226	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.2355	4e-4	226	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.2355	4e-4	226	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
-0.2355	4e-4	226	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_50403	PHH
0.2355	4e-4	226	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
0.2355	4e-4	226	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2355	4e-4	226	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.2355	4e-4	226	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_157953	PC3
0.2354	4e-4	226	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.2354	4e-4	226	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_7208	A549
0.2354	4e-4	226	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_20199	HCC515
0.2354	4e-4	226	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2354	4e-4	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.2354	4e-4	226	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_36982	MCF7
0.2354	4e-4	226	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_12333	BT20
0.2354	4e-4	226	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
0.2354	4e-4	226	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
-0.2353	4e-4	226	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_288772	U937
0.2353	4e-4	226	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.2353	4e-4	226	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2353	4e-4	226	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.2353	4e-4	226	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_177210	A375
0.2353	4e-4	226	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_70114	A375
0.2353	4e-4	226	BRD-K50078508	LSM-11473	NA	5uM	24h	LINCSCP_181592	A375
0.2352	4e-4	226	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_159098	PC3
0.2352	4e-4	226	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_157727	PC3
0.2352	4e-4	226	E319	LSM-36677	NA	0.5uM	6h	LINCSCP_29228	JURKAT
0.2352	4e-4	226	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_127378	HT29
0.2352	4e-4	226	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_37792	MCF7
0.2351	4e-4	226	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.2351	4e-4	226	BRD-K42393177	LSM-10999	NA	5uM	6h	LINCSCP_61344	VCAP
0.2351	4e-4	226	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.2351	4e-4	226	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_36796	MCF7
0.2351	4e-4	226	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_38774	MCF7
0.2351	4e-4	226	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
0.2351	4e-4	226	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.2351	4e-4	226	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_103212	HELA
0.2351	4e-4	226	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
-0.2351	4e-4	226	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
0.235	4e-4	226	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
0.235	4e-4	226	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.235	4e-4	226	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.235	4e-4	226	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
-0.2349	4e-4	226	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.2349	4e-4	226	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145038	MDAMB231
0.2349	4e-4	226	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.2349	4e-4	226	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
0.2348	4e-4	226	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_7626	A549
0.2348	4e-4	226	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.2348	4e-4	226	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
0.2348	4e-4	226	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.2348	4e-4	226	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.2348	4e-4	226	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_36940	MCF7
0.2348	4e-4	226	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_173215	YAPC
0.2348	4e-4	226	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.2348	4e-4	226	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_15609	HA1E
0.2348	4e-4	226	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.2348	4e-4	226	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.2347	4e-4	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.2347	4e-4	226	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.2347	4e-4	226	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_8936	A549
0.2347	4e-4	226	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_221365	HEPG2
0.2347	4e-4	226	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_25274	HT29
0.2347	4e-4	226	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2347	4e-4	226	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39634	MDAMB231
0.2347	4e-4	226	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.2346	4e-4	226	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_70472	A375
0.2346	4e-4	226	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
0.2346	4e-4	226	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_88969	HA1E
0.2346	4e-4	226	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
0.2346	4e-4	226	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
0.2346	4e-4	226	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.2346	4e-4	226	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.2345	4e-4	226	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.2345	4e-4	226	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_2943	A375
-0.2345	4e-4	226	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163266	SKBR3
0.2345	4e-4	226	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_48207	PC3
0.2345	4e-4	226	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25815	HT29
0.2345	4e-4	226	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_38857	MCF7
0.2344	4e-4	226	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.2344	4e-4	226	Hycanthone	LSM-5614	NA	10uM	6h	LINCSCP_34389	MCF7
-0.2344	4e-4	226	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
-0.2344	4e-4	226	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2344	4e-4	226	Torsemide	LSM-2662	SLC12A1	0.04uM	24h	LINCSCP_134835	MCF7
0.2344	4e-4	226	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
