similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2773	0.0027	115	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.2772	0.0027	115	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.2772	0.0027	115	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_13846	HA1E
0.2772	0.0027	115	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.2772	0.0027	115	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
0.2772	0.0027	115	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53215	SKM1
0.2772	0.0027	115	MLS003129922	LSM-15083	NA	0.5uM	6h	LINCSCP_37348	MCF7
-0.2772	0.0027	115	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_52057	SKBR3
-0.2772	0.0027	115	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.2771	0.0027	115	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.2771	0.0027	115	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_131135	MCF10A
0.2771	0.0027	115	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.2771	0.0027	115	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_16877	HA1E
0.2771	0.0027	115	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.2771	0.0027	115	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_168907	YAPC
-0.2771	0.0027	115	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
0.2771	0.0027	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.2771	0.0027	115	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
0.2771	0.0027	115	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_137076	MCF7
0.2771	0.0027	115	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_238670	MCF7
0.2771	0.0027	115	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_105063	HELA
0.2771	0.0027	115	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.2771	0.0027	115	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.2771	0.0027	115	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_189952	A549
0.2771	0.0027	115	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_148165	NPC.CAS9
0.277	0.0027	115	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.277	0.0027	115	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_289162	VCAP
0.277	0.0027	115	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_38530	MCF7
-0.277	0.0027	115	H 8	LSM-2410	NA	10uM	24h	LINCSCP_18551	HCC515
0.277	0.0027	115	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
-0.277	0.0027	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68854	VCAP
0.277	0.0027	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
-0.277	0.0027	115	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_178155	A375
0.277	0.0027	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.277	0.0027	115	Triazine Scaffold, 39	LSM-3516	NA	10uM	6h	LINCSCP_45408	PC3
0.277	0.0027	115	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_293826	VCAP
0.277	0.0027	115	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_8182	A549
0.277	0.0027	115	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_30436	MCF7
0.277	0.0027	115	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.277	0.0027	115	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.277	0.0027	115	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_45788	PC3
-0.277	0.0027	115	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_59564	VCAP
0.277	0.0027	115	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_127468	HT29
0.2769	0.0027	115	BRD-K59765229	LSM-40540	NA	5uM	24h	LINCSCP_3478	A375
0.2769	0.0027	115	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
0.2769	0.0027	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
0.2769	0.0027	115	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.2769	0.0027	115	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.2769	0.0027	115	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_71427	A375
0.2769	0.0027	115	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_42192	NPC
0.2769	0.0027	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_98307	HA1E
0.2769	0.0027	115	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_57196	VCAP
0.2769	0.0027	115	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_34748	MCF7
0.2769	0.0027	115	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
0.2768	0.0027	115	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
-0.2768	0.0027	115	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
0.2768	0.0027	115	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_165487	SKL
0.2768	0.0027	115	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_28396	HT29
0.2768	0.0027	115	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.2768	0.0027	115	BRD-K89354557	LSM-42143	NA	10uM	24h	LINCSCP_64981	VCAP
0.2768	0.0027	115	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
0.2768	0.0027	115	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_177210	A375
-0.2768	0.0027	115	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.2768	0.0027	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.2767	0.0028	115	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_249823	MCF7
0.2767	0.0028	115	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_51448	SKBR3
0.2767	0.0028	115	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
0.2767	0.0028	115	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_131608	MCF10A
0.2767	0.0028	115	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2767	0.0028	115	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.2767	0.0028	115	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.2767	0.0028	115	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
-0.2767	0.0028	115	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
-0.2767	0.0028	115	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
-0.2766	0.0028	115	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_32692	MCF7
0.2766	0.0028	115	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2766	0.0028	115	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_130387	LNCAP
0.2766	0.0028	115	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.2766	0.0028	115	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_58095	VCAP
0.2766	0.0028	115	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_191967	A549
0.2766	0.0028	115	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_104363	HELA
-0.2766	0.0028	115	BRD-K31260488	LSM-38973	NA	10uM	6h	LINCSCP_295793	VCAP
-0.2766	0.0028	115	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_90088	HA1E
0.2766	0.0028	115	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_142229	MCF7
0.2766	0.0028	115	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_133599	MCF7
0.2766	0.0028	115	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_42501	NPC
0.2766	0.0028	115	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_11208	ASC
0.2766	0.0028	115	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_5171	A549
0.2766	0.0028	115	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.2765	0.0028	115	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_26163	HT29
0.2765	0.0028	115	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.2765	0.0028	115	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4385	A549
0.2765	0.0028	115	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2765	0.0028	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.2765	0.0028	115	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
0.2765	0.0028	115	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_296061	VCAP
0.2765	0.0028	115	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_208406	HA1E
0.2765	0.0028	115	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_113778	HME1
0.2765	0.0028	115	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23600	HEPG2
-0.2765	0.0028	115	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_5185	A549
0.2765	0.0028	115	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88671	HA1E
0.2765	0.0028	115	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_155386	PC3
0.2765	0.0028	115	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_164311	SKL.C
0.2764	0.0028	115	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54792	T3M10
0.2764	0.0028	115	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_213217	HA1E
0.2764	0.0028	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.2764	0.0028	115	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.2764	0.0028	115	BRD-K19358815	LSM-9594	NA	5uM	24h	LINCSCP_197752	A549
0.2764	0.0028	115	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
0.2764	0.0028	115	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_58349	VCAP
0.2764	0.0028	115	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.2764	0.0028	115	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_166283	SKL
0.2764	0.0028	115	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_163998	SKBR3
-0.2764	0.0028	115	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.2763	0.0028	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114521	HME1
0.2763	0.0028	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251244	MCF7
0.2763	0.0028	115	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.2763	0.0028	115	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_34294	MCF7
0.2763	0.0028	115	Ticagrelor	LSM-45528	NA	0.12uM	24h	LINCSCP_77445	A375
0.2763	0.0028	115	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_24180	HL60
-0.2763	0.0028	115	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_17826	HCC15
-0.2763	0.0028	115	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.2763	0.0028	115	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2763	0.0028	115	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
-0.2763	0.0028	115	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.2763	0.0028	115	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_259604	NEU
0.2763	0.0028	115	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.2763	0.0028	115	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_227692	HT29
-0.2762	0.0028	115	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_9860	A549
0.2762	0.0028	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_11618	BT20
0.2762	0.0028	115	BRD-K85144746	LSM-14960	NA	5uM	24h	LINCSCP_34822	MCF7
0.2762	0.0028	115	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.2762	0.0028	115	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_156366	PC3
0.2762	0.0028	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_115165	HS578T
0.2762	0.0028	115	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_125891	HT29
0.2762	0.0028	115	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_33510	MCF7
0.2762	0.0028	115	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_227788	HT29
0.2762	0.0028	115	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.2762	0.0028	115	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_116356	HT29
0.2762	0.0028	115	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
-0.2762	0.0028	115	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_214224	HCC515
0.2762	0.0028	115	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.2761	0.0028	115	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_38554	MCF7
0.2761	0.0028	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.2761	0.0028	115	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_239232	MCF7
0.2761	0.0028	115	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.2761	0.0028	115	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25033	HT115
0.2761	0.0028	115	MLS002473937	LSM-37498	NA	5uM	6h	LINCSCP_59728	VCAP
0.2761	0.0028	115	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
0.2761	0.0028	115	BRD-K00596555	LSM-37316	NA	5uM	24h	LINCSCP_28113	HT29
0.2761	0.0028	115	CHEMBL3187170	LSM-6988	NA	5uM	6h	LINCSCP_60460	VCAP
0.2761	0.0028	115	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_90942	HA1E
0.2761	0.0028	115	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_38290	MCF7
0.276	0.0028	115	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_67181	HT29
0.276	0.0028	115	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
-0.276	0.0028	115	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_32319	MCF7
0.276	0.0028	115	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_143030	MCF7
-0.276	0.0028	115	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_28688	HT29
0.276	0.0028	115	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_44905	PC3
-0.276	0.0028	115	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_115580	HS578T
0.276	0.0028	115	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
-0.276	0.0028	115	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
0.2759	0.0028	115	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_167949	YAPC
0.2759	0.0028	115	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_17747	HCC15
-0.2759	0.0028	115	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_31227	MCF7
0.2759	0.0028	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.2759	0.0028	115	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_33012	MCF7
0.2759	0.0028	115	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_16405	HA1E
0.2759	0.0028	115	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.2759	0.0028	115	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.2759	0.0028	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
-0.2759	0.0028	115	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_39103	MDAMB231
0.2758	0.0028	115	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
0.2758	0.0028	115	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_99993	HCC515
0.2758	0.0028	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.2758	0.0028	115	BRD-K30160673	LSM-46078	NA	10uM	6h	LINCSCP_65138	VCAP
0.2758	0.0028	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_130735	MCF10A
0.2758	0.0028	115	BRD-K39530782	LSM-10830	NA	5uM	24h	LINCSCP_182159	A375
0.2758	0.0028	115	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2758	0.0028	115	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_26053	HT29
0.2758	0.0028	115	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.2758	0.0028	115	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_26938	HT29
-0.2758	0.0029	115	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_56352	VCAP
0.2758	0.0029	115	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.2758	0.0029	115	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10384	A673
0.2758	0.0029	115	BRD-K24632043	LSM-38613	NA	5uM	24h	LINCSCP_3469	A375
0.2758	0.0029	115	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.2758	0.0029	115	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
-0.2758	0.0029	115	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_164341	SKL.C
0.2758	0.0029	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.2758	0.0029	115	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_20046	HCC515
-0.2757	0.0029	115	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_163001	SKBR3
0.2757	0.0029	115	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_224757	HT29
0.2757	0.0029	115	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_6115	A549
0.2757	0.0029	115	MLS000589843	LSM-43120	NA	0.1uM	6h	LINCSCP_55185	THP1
0.2757	0.0029	115	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
0.2756	0.0029	115	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_26667	HT29
-0.2756	0.0029	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.2756	0.0029	115	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.2756	0.0029	115	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.2756	0.0029	115	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_178372	A375
0.2756	0.0029	115	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_167848	YAPC
0.2756	0.0029	115	UNII-E77W873JI7	LSM-5927	ACE	10uM	6h	LINCSCP_48051	PC3
0.2756	0.0029	115	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.2756	0.0029	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.2756	0.0029	115	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_178220	A375
0.2756	0.0029	115	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
-0.2756	0.0029	115	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_133058	MCF7
0.2756	0.0029	115	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2756	0.0029	115	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_134049	MCF7
0.2756	0.0029	115	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
0.2756	0.0029	115	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_100900	HCC515
0.2756	0.0029	115	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
0.2755	0.0029	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113514	HME1
0.2755	0.0029	115	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_14878	HA1E
0.2755	0.0029	115	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55546	U937
0.2755	0.0029	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.2755	0.0029	115	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_145828	MDAMB231
-0.2755	0.0029	115	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_36657	MCF7
0.2755	0.0029	115	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_6342	A549
0.2755	0.0029	115	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_29816	MCF10A
0.2755	0.0029	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
