similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2142	6.1327e-6	438	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.2141	6.1412e-6	438	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
-0.2141	6.1442e-6	438	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.2141	6.1518e-6	438	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2141	6.1538e-6	438	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283994	SKB
0.2141	6.1584e-6	438	BRD-K63376220	LSM-12286	NA	5uM	24h	LINCSCP_27560	HT29
0.2141	6.1616e-6	438	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
0.2141	6.1626e-6	438	Gangaleoidin	LSM-18999	NA	3uM	6h	LINCSCP_23645	HEPG2
0.2141	6.1673e-6	438	Taltirelin	LSM-45418	NA	0.04uM	24h	LINCSCP_175699	YAPC
0.2141	6.1677e-6	438	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.2141	6.1751e-6	438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67280	MCF7
0.2141	6.1789e-6	438	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.2141	6.1821e-6	438	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.2141	6.1836e-6	438	CHEMBL8197	LSM-1851	HTR3A	10uM	24h	LINCSCP_40963	NEU
0.2141	6.1863e-6	438	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_58423	VCAP
0.2141	6.1886e-6	438	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_120387	HT29
0.2141	6.1939e-6	438	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_8880	A549
0.2141	6.1965e-6	438	C30H33N3O5S	LSM-1156	ATM	0.1uM	6h	LINCSCP_36860	MCF7
0.214	6.2061e-6	438	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.214	6.209e-6	438	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.214	6.2131e-6	438	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.214	6.2134e-6	438	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_117385	HT29
0.214	6.221e-6	438	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_179674	A375
0.214	6.2235e-6	438	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_88860	HA1E
0.214	6.2235e-6	438	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_34084	MCF7
0.214	6.226e-6	438	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38784	MCF7
0.214	6.2284e-6	438	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.214	6.2377e-6	438	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_29964	MCF10A
0.214	6.2389e-6	438	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
-0.214	6.2401e-6	438	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_77793	A375
0.214	6.2405e-6	438	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_85910	BT20
0.214	6.2414e-6	438	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
0.214	6.2461e-6	438	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
0.214	6.254e-6	438	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.214	6.2578e-6	438	MLS000589843	LSM-43120	NA	0.001uM	6h	LINCSCP_42083	NOMO1
0.214	6.2581e-6	438	BRD-K82803470	LSM-13486	NA	5uM	6h	LINCSCP_61167	VCAP
0.214	6.259e-6	438	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.214	6.26e-6	438	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55546	U937
0.214	6.2628e-6	438	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.214	6.2644e-6	438	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_171738	YAPC
0.214	6.2645e-6	438	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_99352	HA1E
0.2139	6.2688e-6	438	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_145846	MDAMB231
0.2139	6.2708e-6	438	Meticrane	LSM-5683	NA	10uM	6h	LINCSCP_34391	MCF7
0.2139	6.2846e-6	438	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
-0.2139	6.286e-6	438	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_28157	HT29
0.2139	6.2873e-6	438	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_109581	HELA
0.2139	6.2884e-6	438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.2139	6.2889e-6	438	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
-0.2139	6.2902e-6	438	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_88344	HA1E
0.2139	6.2916e-6	438	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.2139	6.298e-6	438	181144-66-1	LSM-2180	NA	10uM	6h	LINCSCP_221148	HEPG2
0.2139	6.2988e-6	438	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.2139	6.3004e-6	438	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_7524	A549
0.2139	6.3004e-6	438	SCHEMBL5203987	LSM-37022	NA	10uM	6h	LINCSCP_43310	NPC
0.2139	6.3023e-6	438	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
0.2139	6.3024e-6	438	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_102656	HELA
0.2139	6.3185e-6	438	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.2139	6.3187e-6	438	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.2139	6.3192e-6	438	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2139	6.3213e-6	438	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	6h	LINCSCP_9548	A549
0.2139	6.3241e-6	438	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.2139	6.3266e-6	438	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
0.2138	6.3319e-6	438	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_36596	MCF7
0.2138	6.3344e-6	438	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.2138	6.3361e-6	438	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_58562	VCAP
0.2138	6.3379e-6	438	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_114553	HME1
0.2138	6.3432e-6	438	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_72009	A375
0.2138	6.3506e-6	438	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.2138	6.3531e-6	438	BRD-K95021846	LSM-14252	NA	5uM	24h	LINCSCP_63760	VCAP
0.2138	6.3541e-6	438	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_149724	NPC.TAK
0.2138	6.3649e-6	438	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2138	6.3651e-6	438	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.2138	6.3707e-6	438	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.2138	6.3722e-6	438	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.2138	6.3736e-6	438	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_163809	SKBR3
0.2138	6.3827e-6	438	BRD-K04262969	LSM-8690	NA	5uM	24h	LINCSCP_48279	PC3
0.2138	6.3852e-6	438	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_36877	MCF7
0.2137	6.3943e-6	438	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_218090	HCC515
0.2137	6.3961e-6	438	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_41270	NEU
0.2137	6.4098e-6	438	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_57492	VCAP
0.2137	6.4144e-6	438	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.2137	6.4145e-6	438	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.2137	6.4206e-6	438	Ruxolitinib	LSM-1139	JAK1|JAK2	3.33uM	24h	LINCSCP_91197	HA1E
0.2137	6.4212e-6	438	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.2137	6.4297e-6	438	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_147379	NEU
0.2137	6.4299e-6	438	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.2137	6.4313e-6	438	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_1538	A375
0.2137	6.44e-6	438	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_108672	HELA
0.2137	6.4419e-6	438	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_107232	HELA
0.2137	6.4442e-6	438	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_203231	ASC
0.2137	6.4515e-6	438	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_66236	WSUDLCL2
0.2137	6.4544e-6	438	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.2137	6.4569e-6	438	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_234730	LOVO
0.2137	6.4577e-6	438	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_162935	SKBR3
0.2136	6.4647e-6	438	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_115601	HS578T
0.2136	6.4662e-6	438	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_662	A375
0.2136	6.4676e-6	438	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
0.2136	6.4695e-6	438	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.2136	6.4703e-6	438	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.2136	6.4717e-6	438	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_6945	A549
0.2136	6.4796e-6	438	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_45798	PC3
0.2136	6.4797e-6	438	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_4085	A375
0.2136	6.4838e-6	438	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
0.2136	6.4897e-6	438	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
0.2136	6.4904e-6	438	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_92074	HA1E
0.2136	6.4924e-6	438	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_163363	SKBR3
0.2136	6.4964e-6	438	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_55416	U937
0.2136	6.4988e-6	438	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_10372	A673
0.2136	6.5027e-6	438	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_218720	HEC108
0.2136	6.5035e-6	438	BRD-K24734706	LSM-38620	NA	5uM	24h	LINCSCP_3335	A375
0.2136	6.505e-6	438	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.2136	6.5091e-6	438	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.2136	6.5097e-6	438	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.2136	6.5106e-6	438	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_159596	PC3
0.2136	6.5118e-6	438	BRD-K57351233	LSM-40418	NA	5uM	24h	LINCSCP_183078	A375
0.2136	6.5119e-6	438	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_6927	A549
0.2136	6.518e-6	438	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_79403	A375
0.2136	6.5195e-6	438	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
0.2136	6.5214e-6	438	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2135	6.5308e-6	438	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_123707	HT29
0.2135	6.5313e-6	438	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_15952	HA1E
0.2135	6.5341e-6	438	SA-1920756	LSM-38561	NA	10uM	24h	LINCSCP_253486	MCF7
0.2135	6.5374e-6	438	SCHEMBL13214682	LSM-36907	NA	10uM	24h	LINCSCP_41154	NEU
0.2135	6.5385e-6	438	SCHEMBL17783854	LSM-38066	NA	5uM	24h	LINCSCP_8779	A549
0.2135	6.5394e-6	438	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_73436	A375
0.2135	6.5459e-6	438	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66389	A375
0.2135	6.5514e-6	438	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_10928	ASC
0.2135	6.5533e-6	438	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_42228	NPC
0.2135	6.5556e-6	438	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
0.2135	6.5563e-6	438	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_16771	HA1E
0.2135	6.5575e-6	438	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_14248	HA1E
0.2135	6.5622e-6	438	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.2135	6.5746e-6	438	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.2135	6.5748e-6	438	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_211024	HA1E
0.2135	6.577e-6	438	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_117788	HT29
0.2135	6.5817e-6	438	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
0.2135	6.5878e-6	438	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_5676	A549
-0.2135	6.589e-6	438	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_26320	HT29
0.2134	6.5926e-6	438	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.2134	6.5929e-6	438	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_113686	HME1
0.2134	6.5955e-6	438	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_158578	PC3
0.2134	6.597e-6	438	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.2134	6.5988e-6	438	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131588	MCF10A
0.2134	6.5998e-6	438	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_73539	A375
0.2134	6.6003e-6	438	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_129742	LNCAP
0.2134	6.6007e-6	438	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.2134	6.6024e-6	438	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151638	PC3
0.2134	6.6058e-6	438	CHEMBL2359109	LSM-10316	NA	0.5uM	24h	LINCSCP_260811	NKDBA
0.2134	6.6061e-6	438	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_126191	HT29
0.2134	6.6127e-6	438	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.2134	6.6144e-6	438	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.37uM	24h	LINCSCP_72402	A375
0.2134	6.6144e-6	438	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_16215	HA1E
0.2134	6.6152e-6	438	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_44228	PC3
0.2134	6.6188e-6	438	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_89832	HA1E
0.2134	6.6221e-6	438	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
0.2134	6.6305e-6	438	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2134	6.6306e-6	438	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_158849	PC3
0.2134	6.6334e-6	438	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54616	SW948
0.2134	6.6476e-6	438	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.2134	6.6551e-6	438	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_14557	HA1E
0.2134	6.6562e-6	438	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129865	LNCAP
0.2133	6.673e-6	438	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_2945	A375
0.2133	6.6742e-6	438	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13356	FIBRNPC
0.2133	6.6763e-6	438	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_78678	A375
0.2133	6.6781e-6	438	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
0.2133	6.6835e-6	438	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2133	6.6848e-6	438	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2133	6.689e-6	438	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_13187	FIBRNPC
0.2133	6.6914e-6	438	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
0.2133	6.6939e-6	438	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_81816	A549
0.2133	6.6976e-6	438	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_51874	SKBR3
0.2133	6.7012e-6	438	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.2133	6.7076e-6	438	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.2133	6.709e-6	438	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_261546	NPC
-0.2133	6.713e-6	438	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_68	A375
0.2133	6.7177e-6	438	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_4907	A549
0.2133	6.7212e-6	438	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.2133	6.7232e-6	438	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_51197	RMUGS
0.2133	6.7247e-6	438	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_20946	HCC515
0.2133	6.7252e-6	438	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_97553	HA1E
0.2133	6.726e-6	438	BRD-K14886982	LSM-9324	NA	5uM	6h	LINCSCP_63564	VCAP
0.2133	6.7273e-6	438	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_159123	PC3
0.2132	6.7283e-6	438	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_25887	HT29
-0.2132	6.7296e-6	438	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_86847	CD34
0.2132	6.7319e-6	438	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_1626	A375
0.2132	6.7355e-6	438	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	24h	LINCSCP_17051	HA1E
0.2132	6.7402e-6	438	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_35252	MCF7
0.2132	6.7423e-6	438	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2132	6.7528e-6	438	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_42989	NPC
0.2132	6.7584e-6	438	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.2132	6.76e-6	438	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.2132	6.7696e-6	438	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_152046	PC3
0.2132	6.7767e-6	438	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
0.2132	6.7807e-6	438	BRD-K92959281	LSM-42317	NA	10uM	6h	LINCSCP_65542	VCAP
0.2132	6.7858e-6	438	PENICILLIN V POTASSIUM	LSM-45657	NA	0.12uM	24h	LINCSCP_139162	MCF7
0.2132	6.7952e-6	438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66666	A549
0.2131	6.7966e-6	438	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.2131	6.7967e-6	438	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_135734	MCF7
0.2131	6.7988e-6	438	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_15088	HA1E
0.2131	6.7989e-6	438	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175586	YAPC
0.2131	6.8091e-6	438	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
0.2131	6.8121e-6	438	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_110754	HELA
0.2131	6.814e-6	438	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54160	SW620
0.2131	6.8165e-6	438	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
0.2131	6.8309e-6	438	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_208619	HA1E
0.2131	6.8352e-6	438	CHEMBL2356652	LSM-10489	NA	5uM	6h	LINCSCP_306536	VCAP
0.2131	6.8386e-6	438	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_59585	VCAP
0.2131	6.8406e-6	438	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.2131	6.8474e-6	438	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_27103	HT29
0.2131	6.8512e-6	438	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_216987	HCC515
0.2131	6.8558e-6	438	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_45332	PC3
0.2131	6.8565e-6	438	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.2131	6.8577e-6	438	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_164120	SKBR3
0.2131	6.8578e-6	438	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36966	MCF7
0.2131	6.8614e-6	438	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_25863	HT29
0.2131	6.8631e-6	438	S18986	LSM-45623	NA	10uM	24h	LINCSCP_75149	A375
0.213	6.8783e-6	438	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_91785	HA1E
0.213	6.8784e-6	438	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_53902	SNUC5
0.213	6.8809e-6	438	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_145828	MDAMB231
0.213	6.8829e-6	438	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
0.213	6.8864e-6	438	BRD-K41129365	LSM-39542	NA	10uM	24h	LINCSCP_41099	NEU
0.213	6.8865e-6	438	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_2692	A375
