similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2141	2.1434e-6	481	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_41918	NOMO1
-0.2141	2.1436e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78287	A375
0.2141	2.1449e-6	481	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_88508	HA1E
0.2141	2.1485e-6	481	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.2141	2.1493e-6	481	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_88889	HA1E
0.2141	2.1493e-6	481	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_116305	HT29
0.2141	2.1503e-6	481	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.2141	2.1534e-6	481	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.2141	2.1555e-6	481	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_147968	NPC.CAS9
0.2141	2.1558e-6	481	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_219755	HEPG2
0.2141	2.1562e-6	481	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_111902	HEPG2
-0.2141	2.1593e-6	481	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
-0.2141	2.1596e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140478	MCF7
0.2141	2.1637e-6	481	BRD-K39911750	LSM-39469	NA	5uM	24h	LINCSCP_8732	A549
0.2141	2.1638e-6	481	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53659	SNU1040
-0.2141	2.164e-6	481	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_7680	A549
-0.214	2.1663e-6	481	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
-0.214	2.1685e-6	481	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
-0.214	2.1715e-6	481	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_148252	NPC.CAS9
0.214	2.1715e-6	481	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.214	2.1755e-6	481	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_235308	MCF10A
-0.214	2.1774e-6	481	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_39848	NCIH1694
0.214	2.178e-6	481	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_22843	HEPG2
-0.214	2.1787e-6	481	BRD-K31000214	LSM-10298	NA	5uM	24h	LINCSCP_8475	A549
0.214	2.179e-6	481	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
-0.214	2.1797e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75775	A375
-0.214	2.1805e-6	481	SA-1921816	LSM-38983	NA	1uM	6h	LINCSCP_38305	MCF7
-0.214	2.1815e-6	481	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_55707	VCAP
0.214	2.1816e-6	481	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_59301	VCAP
-0.214	2.1826e-6	481	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.214	2.1838e-6	481	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_56840	VCAP
-0.214	2.1874e-6	481	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
-0.214	2.1878e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79806	A375
0.214	2.1885e-6	481	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.214	2.1898e-6	481	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_237338	MCF7
-0.2139	2.1907e-6	481	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
0.2139	2.1913e-6	481	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_6587	A549
0.2139	2.193e-6	481	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_263316	NPC
-0.2139	2.1946e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_80007	A375
0.2139	2.1953e-6	481	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_57893	VCAP
0.2139	2.1953e-6	481	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_8221	A549
0.2139	2.1983e-6	481	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_70694	A375
0.2139	2.1988e-6	481	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_27232	HT29
0.2139	2.1991e-6	481	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
0.2139	2.2e-6	481	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212313	HA1E
-0.2139	2.2016e-6	481	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
0.2139	2.2031e-6	481	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
0.2139	2.2044e-6	481	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100350	HCC515
-0.2139	2.2048e-6	481	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_87638	HA1E
-0.2139	2.2089e-6	481	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2139	2.2096e-6	481	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
-0.2139	2.2107e-6	481	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
-0.2139	2.2124e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75950	A375
-0.2139	2.2146e-6	481	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.2138	2.217e-6	481	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_16535	HA1E
0.2138	2.2193e-6	481	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_282960	RKO
-0.2138	2.2196e-6	481	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
-0.2138	2.2203e-6	481	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
0.2138	2.2211e-6	481	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_51794	SKBR3
-0.2138	2.2238e-6	481	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53247	SKM1
0.2138	2.2253e-6	481	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
-0.2138	2.2256e-6	481	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_21891	HEPG2
0.2138	2.2258e-6	481	BRD-K05657439	LSM-8762	NA	5uM	6h	LINCSCP_308852	VCAP
-0.2138	2.2288e-6	481	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
-0.2138	2.2288e-6	481	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_117410	HT29
0.2138	2.2293e-6	481	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
-0.2138	2.2325e-6	481	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_111635	HEPG2
0.2138	2.233e-6	481	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_204532	ASC
-0.2138	2.2334e-6	481	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81022	A549
0.2138	2.2334e-6	481	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_70724	A375
0.2138	2.2345e-6	481	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_47120	PC3
-0.2138	2.235e-6	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133398	MCF7
-0.2138	2.2355e-6	481	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_11810	BT20
0.2138	2.2373e-6	481	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_84777	ASC
0.2138	2.238e-6	481	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
-0.2138	2.2384e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71862	A375
0.2138	2.2393e-6	481	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_100664	HCC515
-0.2138	2.2395e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71061	A375
-0.2137	2.2429e-6	481	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2137	2.2446e-6	481	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
-0.2137	2.2448e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76937	A375
-0.2137	2.2478e-6	481	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_130210	LNCAP
-0.2137	2.2481e-6	481	ML141	LSM-1429	NA	10uM	24h	LINCSCP_291782	VCAP
-0.2137	2.2545e-6	481	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_31831	MCF7
0.2137	2.2585e-6	481	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_26320	HT29
-0.2137	2.2586e-6	481	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_28745	HUH7
0.2137	2.262e-6	481	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40170	NCIH508
0.2137	2.2626e-6	481	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_101080	HCC515
0.2136	2.2669e-6	481	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_239920	MCF7
-0.2136	2.2682e-6	481	BRD-K03785392	LSM-8664	NA	5uM	24h	LINCSCP_8433	A549
-0.2136	2.2685e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125784	HT29
0.2136	2.2686e-6	481	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
-0.2136	2.2689e-6	481	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.2136	2.2711e-6	481	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_42158	NPC
0.2136	2.2726e-6	481	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_100950	HCC515
0.2136	2.2736e-6	481	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_42196	NPC
0.2136	2.2745e-6	481	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_190286	A549
-0.2136	2.2761e-6	481	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
0.2136	2.2784e-6	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_235582	MCF7
-0.2136	2.2802e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80707	A375
0.2136	2.2803e-6	481	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_193873	A549
0.2136	2.2824e-6	481	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_2621	A375
-0.2136	2.2842e-6	481	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_39322	MDAMB231
0.2136	2.2854e-6	481	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.2136	2.2889e-6	481	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_58993	VCAP
-0.2136	2.289e-6	481	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
-0.2135	2.2913e-6	481	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
-0.2135	2.2914e-6	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
-0.2135	2.2923e-6	481	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_89177	HA1E
-0.2135	2.2941e-6	481	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.2135	2.2953e-6	481	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.2135	2.2974e-6	481	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_70711	A375
-0.2135	2.2985e-6	481	BRD-K12743465	LSM-37927	NA	5uM	24h	LINCSCP_277202	PC3
-0.2135	2.2994e-6	481	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.2135	2.3005e-6	481	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_41242	NEU
0.2135	2.3018e-6	481	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_164830	SKL.C
0.2135	2.3023e-6	481	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
-0.2135	2.3031e-6	481	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_135969	MCF7
0.2135	2.3038e-6	481	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_12554	CL34
0.2135	2.3039e-6	481	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_100905	HCC515
-0.2135	2.3068e-6	481	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_41924	NOMO1
-0.2135	2.3128e-6	481	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
-0.2135	2.3131e-6	481	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_145008	MDAMB231
0.2135	2.3139e-6	481	SA-433965	LSM-14707	NA	0.5uM	24h	LINCSCP_38137	MCF7
-0.2134	2.3182e-6	481	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_117185	HT29
-0.2134	2.322e-6	481	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_7599	A549
-0.2134	2.3228e-6	481	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
-0.2134	2.3233e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71063	A375
-0.2134	2.324e-6	481	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_270981	PC3
0.2134	2.3274e-6	481	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_100940	HCC515
0.2134	2.3274e-6	481	Robotnikinin	LSM-43116	NA	10uM	24h	LINCSCP_296097	VCAP
0.2134	2.3301e-6	481	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
-0.2134	2.3333e-6	481	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_5312	A549
-0.2134	2.3336e-6	481	CHEMBL214378	LSM-36991	NA	10uM	6h	LINCSCP_29976	MCF10A
-0.2134	2.3353e-6	481	BRD-K95367721	LSM-14275	NA	5uM	6h	LINCSCP_62999	VCAP
0.2134	2.3403e-6	481	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_136823	MCF7
0.2134	2.3413e-6	481	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_5233	A549
0.2133	2.3433e-6	481	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
-0.2133	2.344e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141752	MCF7
-0.2133	2.3451e-6	481	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
0.2133	2.3522e-6	481	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_15175	HA1E
-0.2133	2.3524e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76492	A375
-0.2133	2.3545e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76410	A375
0.2133	2.3571e-6	481	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_24474	HS578T
-0.2133	2.358e-6	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
-0.2133	2.3587e-6	481	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_51758	SKBR3
-0.2133	2.3589e-6	481	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
-0.2133	2.3597e-6	481	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_233371	HT29
0.2133	2.361e-6	481	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_146696	NEU
-0.2133	2.3611e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160573	PC3
0.2133	2.3625e-6	481	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_130647	MCF10A
-0.2133	2.3634e-6	481	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
-0.2133	2.3641e-6	481	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
-0.2133	2.3653e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141650	MCF7
0.2133	2.3662e-6	481	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262192	NPC
0.2133	2.3671e-6	481	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_133469	MCF7
-0.2133	2.3674e-6	481	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_27901	HT29
-0.2132	2.3684e-6	481	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_203874	ASC
0.2132	2.3698e-6	481	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.2132	2.3703e-6	481	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_55081	THP1
0.2132	2.3706e-6	481	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_31139	MCF7
-0.2132	2.3753e-6	481	rifampicin	NA	NA	3.33uM	24h	LINCSCP_81712	A549
-0.2132	2.3799e-6	481	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_2906	A375
-0.2132	2.3821e-6	481	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
-0.2132	2.383e-6	481	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_13831	HA1E
-0.2132	2.3832e-6	481	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
-0.2132	2.3846e-6	481	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_46525	PC3
-0.2132	2.3847e-6	481	BRD-K06370852	LSM-8797	NA	5uM	24h	LINCSCP_3303	A375
-0.2132	2.3852e-6	481	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.2132	2.3867e-6	481	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_179690	A375
0.2132	2.3894e-6	481	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
-0.2132	2.3919e-6	481	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_237025	MCF7
-0.2131	2.3948e-6	481	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
-0.2131	2.3985e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125612	HT29
-0.2131	2.3989e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80710	A375
-0.2131	2.4002e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
-0.2131	2.4018e-6	481	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
