similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2595	0.0135	90	BRD-K63521663	LSM-12296	NA	5uM	24h	LINCSCP_27702	HT29
0.2595	0.0135	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68487	VCAP
-0.2594	0.0135	90	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_11909	BT20
0.2594	0.0135	90	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_52570	SKB
0.2594	0.0135	90	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_267988	PC3
-0.2594	0.0135	90	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_28902	HUH7
-0.2594	0.0135	90	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
-0.2594	0.0135	90	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_11327	ASC
-0.2594	0.0136	90	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_72549	A375
0.2594	0.0136	90	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
0.2594	0.0136	90	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_25105	HT115
-0.2594	0.0136	90	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44039	PC3
0.2594	0.0136	90	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
-0.2594	0.0136	90	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_294799	VCAP
0.2594	0.0136	90	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.2593	0.0136	90	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
-0.2593	0.0136	90	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_160898	PC3
0.2593	0.0136	90	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.2593	0.0136	90	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_87380	CD34
0.2593	0.0136	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112917	HEPG2
-0.2593	0.0136	90	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_49648	PC3
-0.2593	0.0136	90	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.2593	0.0136	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66869	HA1E
0.2593	0.0136	90	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99857	HCC515
0.2593	0.0136	90	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_20755	HCC515
0.2593	0.0136	90	CHEMBL3187641	LSM-14835	NA	5uM	24h	LINCSCP_8247	A549
0.2593	0.0136	90	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_169890	YAPC
0.2592	0.0136	90	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
-0.2592	0.0136	90	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_94305	HA1E
-0.2592	0.0136	90	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.2592	0.0136	90	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_119339	HT29
0.2592	0.0136	90	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_157382	PC3
-0.2592	0.0136	90	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_116785	HT29
-0.2592	0.0136	90	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_116073	HS578T
0.2592	0.0136	90	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
-0.2592	0.0136	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82653	A549
-0.2592	0.0136	90	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_282132	PHH
0.2592	0.0136	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.2592	0.0136	90	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_1670	A375
0.2592	0.0136	90	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
-0.2591	0.0137	90	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_150139	NPC.TAK
-0.2591	0.0137	90	MILTEFOSINE [5mM]	LSM-45587	NA	0.37uM	24h	LINCSCP_153495	PC3
0.2591	0.0137	90	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_92730	HA1E
-0.2591	0.0137	90	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_101106	HCC515
-0.2591	0.0137	90	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_142478	MCF7
-0.2591	0.0137	90	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_49976	PHH
0.2591	0.0137	90	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.2591	0.0137	90	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83299	ASC.C
-0.2591	0.0137	90	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_117335	HT29
-0.2591	0.0137	90	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_170494	YAPC
-0.259	0.0137	90	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_146961	NEU
-0.259	0.0137	90	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_113693	HME1
0.259	0.0137	90	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_59606	VCAP
-0.259	0.0137	90	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_35724	MCF7
-0.259	0.0137	90	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_146035	MNEU.E
0.259	0.0137	90	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_30730	MCF7
-0.259	0.0137	90	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
0.259	0.0137	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49509	PC3
0.259	0.0137	90	BRD-K88617254	LSM-13875	NA	5uM	24h	LINCSCP_61839	VCAP
0.2589	0.0137	90	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_41741	NKDBA
-0.2589	0.0137	90	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_251000	MCF7
0.2589	0.0137	90	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_167448	YAPC
0.2589	0.0137	90	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.2589	0.0137	90	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_44256	PC3
0.2589	0.0137	90	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_272057	PC3
0.2589	0.0137	90	Zileuton	LSM-5084	ALOX5	0.12uM	24h	LINCSCP_120405	HT29
-0.2589	0.0137	90	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_36240	MCF7
-0.2589	0.0137	90	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_15359	HA1E
0.2589	0.0138	90	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
0.2588	0.0138	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
-0.2588	0.0138	90	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
0.2588	0.0138	90	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_80193	A375
0.2588	0.0138	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_277782	PC3
0.2588	0.0138	90	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.2588	0.0138	90	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2588	0.0138	90	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
-0.2588	0.0138	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66921	HCC515
-0.2588	0.0138	90	rifampicin	NA	NA	1.11uM	3h	LINCSCP_130424	LNCAP
0.2588	0.0138	90	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_31832	MCF7
-0.2588	0.0138	90	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
-0.2588	0.0138	90	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_25644	HT29
0.2587	0.0138	90	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
0.2587	0.0138	90	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309737	VCAP
-0.2587	0.0138	90	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
-0.2587	0.0138	90	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.2587	0.0138	90	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_92817	HA1E
-0.2587	0.0138	90	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_143320	MCF7
-0.2587	0.0138	90	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_113832	HME1
0.2587	0.0138	90	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_74219	A375
0.2587	0.0138	90	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_8980	A549
0.2586	0.0138	90	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_158474	PC3
0.2586	0.0138	90	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17306	HA1E
0.2586	0.0138	90	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.2586	0.0138	90	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
0.2586	0.0139	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77843	A375
0.2586	0.0139	90	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_165036	SKL.C
0.2586	0.0139	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
-0.2586	0.0139	90	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
0.2586	0.0139	90	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_165528	SKL
0.2586	0.0139	90	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_41189	NEU
0.2585	0.0139	90	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_94840	HA1E
-0.2585	0.0139	90	CLIMBAZOLE	LSM-45377	NA	0.04uM	24h	LINCSCP_105806	HELA
0.2585	0.0139	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
-0.2585	0.0139	90	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.12uM	24h	LINCSCP_137080	MCF7
0.2585	0.0139	90	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_56166	VCAP
0.2585	0.0139	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_43900	PC3
-0.2585	0.0139	90	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_83038	ASC.C
-0.2585	0.0139	90	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_151652	PC3
0.2585	0.0139	90	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.2585	0.0139	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_163786	SKBR3
-0.2585	0.0139	90	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_12351	BT20
0.2585	0.0139	90	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.2585	0.0139	90	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_154769	PC3
-0.2585	0.0139	90	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_36235	MCF7
0.2585	0.0139	90	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
-0.2585	0.0139	90	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.2585	0.0139	90	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.2585	0.0139	90	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
-0.2584	0.0139	90	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
0.2584	0.0139	90	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_75607	A375
0.2584	0.0139	90	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
-0.2584	0.0139	90	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_87069	CD34
0.2584	0.0139	90	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
0.2584	0.0139	90	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.2584	0.0139	90	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
-0.2584	0.0139	90	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
-0.2584	0.0139	90	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_78774	A375
0.2584	0.0139	90	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_75279	A375
-0.2584	0.0139	90	Homochlorcyclizine	LSM-1394	HRH1	1.11uM	24h	LINCSCP_72281	A375
-0.2584	0.0139	90	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_106612	HELA
0.2583	0.014	90	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
-0.2583	0.014	90	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
-0.2583	0.014	90	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
0.2583	0.014	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137517	MCF7
0.2583	0.014	90	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
-0.2583	0.014	90	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
-0.2583	0.014	90	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_32352	MCF7
-0.2583	0.014	90	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_55103	THP1
-0.2583	0.014	90	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_212506	HA1E
0.2582	0.014	90	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_164429	SKL.C
-0.2582	0.014	90	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_104259	HELA
-0.2582	0.014	90	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_74756	A375
-0.2582	0.014	90	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_33629	MCF7
0.2582	0.014	90	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_148788	NPC
0.2582	0.014	90	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219995	HEPG2
0.2582	0.014	90	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_166025	SKL
0.2582	0.014	90	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.2582	0.014	90	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_46134	PC3
-0.2582	0.014	90	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
-0.2581	0.014	90	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_113873	HME1
-0.2581	0.014	90	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_83148	ASC.C
0.2581	0.014	90	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_26019	HT29
-0.2581	0.014	90	Zaprinast	LSM-2259	PDE5A	0.37uM	24h	LINCSCP_101606	HELA
0.2581	0.014	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_88214	HA1E
0.2581	0.014	90	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_82442	A549
-0.2581	0.014	90	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_3696	A375
-0.2581	0.014	90	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_165895	SKL
0.2581	0.0141	90	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_218435	HCT116
0.2581	0.0141	90	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.2581	0.0141	90	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17507	HA1E
0.2581	0.0141	90	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_23984	HEPG2
-0.2581	0.0141	90	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_50389	PHH
-0.258	0.0141	90	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_164388	SKL.C
-0.258	0.0141	90	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_17532	HA1E
-0.258	0.0141	90	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
0.258	0.0141	90	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_240726	MCF7
0.258	0.0141	90	BRD-K21374126	LSM-38427	NA	5uM	24h	LINCSCP_34902	MCF7
-0.258	0.0141	90	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_128524	HUVEC
-0.258	0.0141	90	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_86020	BT20
0.258	0.0141	90	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_6975	A549
0.258	0.0141	90	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_3153	A375
-0.258	0.0141	90	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_173539	YAPC
0.258	0.0141	90	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.258	0.0141	90	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_97072	HA1E
0.258	0.0141	90	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150924	PC3
0.258	0.0141	90	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_120192	HT29
-0.258	0.0141	90	TP7	LSM-46015	NA	10uM	6h	LINCSCP_255219	MCF7
0.258	0.0141	90	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.258	0.0141	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149402	NPC
-0.258	0.0141	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_101000	HCC515
-0.2579	0.0141	90	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_113816	HME1
0.2579	0.0141	90	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148062	NPC.CAS9
0.2579	0.0141	90	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.2579	0.0141	90	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
0.2579	0.0141	90	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_58992	VCAP
-0.2579	0.0141	90	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50911	RMGI
-0.2579	0.0141	90	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_92108	HA1E
-0.2579	0.0141	90	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
-0.2579	0.0141	90	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_153952	PC3
0.2579	0.0141	90	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
-0.2579	0.0141	90	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_74281	A375
-0.2579	0.0141	90	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_90374	HA1E
0.2579	0.0141	90	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
-0.2579	0.0141	90	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
-0.2578	0.0142	90	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_138044	MCF7
0.2578	0.0142	90	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_59392	VCAP
-0.2578	0.0142	90	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_31722	MCF7
-0.2578	0.0142	90	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_30503	MCF7
-0.2578	0.0142	90	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
0.2578	0.0142	90	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_149206	NPC
-0.2578	0.0142	90	CHEMBL2358959	LSM-9274	NA	5uM	24h	LINCSCP_3305	A375
0.2578	0.0142	90	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_156252	PC3
-0.2578	0.0142	90	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_224710	HT29
0.2577	0.0142	90	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_100444	HCC515
0.2577	0.0142	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163558	SKBR3
