similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3086	4.2719e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109706	HELA
0.3086	4.2767e-10	392	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.3086	4.2801e-10	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.3086	4.2834e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119415	HT29
0.3086	4.2844e-10	392	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
0.3086	4.2856e-10	392	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_26975	HT29
0.3086	4.2876e-10	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.3086	4.291e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141198	MCF7
0.3086	4.2958e-10	392	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_10046	A549
0.3086	4.3001e-10	392	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
0.3086	4.3008e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140674	MCF7
0.3086	4.3075e-10	392	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.3085	4.3109e-10	392	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
0.3085	4.3208e-10	392	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
0.3085	4.3213e-10	392	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.3085	4.3255e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125786	HT29
0.3085	4.3348e-10	392	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_133360	MCF7
0.3085	4.337e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142281	MCF7
0.3085	4.337e-10	392	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_30569	MCF7
0.3085	4.3428e-10	392	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_134133	MCF7
0.3085	4.346e-10	392	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.3085	4.3494e-10	392	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.3085	4.3577e-10	392	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_145527	MDAMB231
0.3085	4.3582e-10	392	BRD-K45371861	LSM-43476	NA	5uM	24h	LINCSCP_8501	A549
0.3085	4.362e-10	392	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.3085	4.3658e-10	392	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_6163	A549
0.3084	4.3675e-10	392	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
0.3084	4.3693e-10	392	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_17964	HCC515
0.3084	4.3694e-10	392	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_157619	PC3
0.3084	4.3732e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95182	HA1E
0.3084	4.3775e-10	392	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25728	HT29
-0.3084	4.3837e-10	392	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_14548	HA1E
0.3084	4.3904e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
0.3084	4.4017e-10	392	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.3084	4.4037e-10	392	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.3084	4.4264e-10	392	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_145467	MDAMB231
0.3083	4.43e-10	392	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_81030	A549
0.3083	4.4316e-10	392	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_4167	A549
0.3083	4.4378e-10	392	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
0.3083	4.4452e-10	392	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120774	HT29
0.3083	4.4589e-10	392	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.3083	4.4785e-10	392	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.3083	4.4813e-10	392	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.3083	4.4828e-10	392	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_44047	PC3
0.3082	4.4878e-10	392	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5020	A549
0.3082	4.4924e-10	392	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
0.3082	4.4955e-10	392	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_151199	PC3
0.3082	4.5063e-10	392	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_75095	A375
0.3082	4.5091e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118783	HT29
0.3082	4.5166e-10	392	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.3082	4.5196e-10	392	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_134079	MCF7
0.3082	4.5201e-10	392	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.3082	4.5335e-10	392	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
0.3082	4.5347e-10	392	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_145570	MDAMB231
0.3082	4.5355e-10	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67872	PC3
0.3082	4.5421e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74527	A375
0.3082	4.5451e-10	392	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_79189	A375
0.3081	4.5586e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122736	HT29
0.3081	4.5645e-10	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
0.3081	4.5744e-10	392	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_83957	ASC.C
0.3081	4.584e-10	392	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.3081	4.5894e-10	392	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.3081	4.5916e-10	392	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_5538	A549
0.3081	4.5978e-10	392	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.3081	4.6e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137691	MCF7
0.3081	4.6031e-10	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67903	PC3
0.3081	4.6095e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121743	HT29
0.3081	4.6101e-10	392	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.308	4.6217e-10	392	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69238	A375
0.308	4.6234e-10	392	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_293143	VCAP
0.308	4.6266e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137155	MCF7
0.308	4.6318e-10	392	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_42722	NPC
0.308	4.6327e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119858	HT29
0.308	4.6368e-10	392	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.308	4.6451e-10	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.308	4.6459e-10	392	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
-0.308	4.651e-10	392	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.308	4.6524e-10	392	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144719	MDAMB231
0.308	4.6583e-10	392	SA-84869	LSM-41398	NA	1uM	24h	LINCSCP_260400	NKDBA
0.308	4.6592e-10	392	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.308	4.6661e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98331	HA1E
0.308	4.6666e-10	392	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32570	MCF7
0.308	4.6737e-10	392	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.3079	4.6754e-10	392	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.3079	4.6849e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139317	MCF7
0.3079	4.6854e-10	392	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.3079	4.6863e-10	392	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_42787	NPC
0.3079	4.689e-10	392	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_20867	HCC515
0.3079	4.6935e-10	392	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.3079	4.6984e-10	392	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
0.3079	4.6984e-10	392	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
0.3079	4.7031e-10	392	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_99444	HCC515
0.3079	4.7034e-10	392	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_167547	YAPC
0.3079	4.7049e-10	392	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_11018	ASC
0.3079	4.7078e-10	392	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_86759	CD34
0.3079	4.711e-10	392	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.3079	4.7112e-10	392	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_86584	CD34
0.3079	4.7283e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126969	HT29
0.3079	4.7327e-10	392	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_76344	A375
0.3079	4.7332e-10	392	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.3079	4.7332e-10	392	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.3079	4.735e-10	392	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
0.3079	4.7365e-10	392	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81149	A549
0.3079	4.7383e-10	392	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_37238	MCF7
0.3078	4.7434e-10	392	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.3078	4.7507e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175704	YAPC
0.3078	4.7542e-10	392	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_114077	HME1
0.3078	4.7581e-10	392	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
0.3078	4.7599e-10	392	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.3078	4.767e-10	392	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.3078	4.7805e-10	392	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.3078	4.7915e-10	392	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.3078	4.7934e-10	392	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_46237	PC3
0.3078	4.7945e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161920	PC3
0.3078	4.8006e-10	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.3077	4.8034e-10	392	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.3077	4.8039e-10	392	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_44094	PC3
0.3077	4.812e-10	392	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_22327	HEPG2
0.3077	4.8131e-10	392	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.3077	4.8166e-10	392	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.3077	4.8211e-10	392	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_87100	CD34
0.3077	4.829e-10	392	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_45814	PC3
0.3077	4.8327e-10	392	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.3077	4.8415e-10	392	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_21865	HEPG2
0.3076	4.871e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111139	HELA
0.3076	4.8745e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123179	HT29
0.3076	4.8852e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157797	PC3
0.3076	4.8879e-10	392	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40144	NCIH2073
0.3076	4.9033e-10	392	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
0.3076	4.9121e-10	392	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.3076	4.9214e-10	392	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.3076	4.9243e-10	392	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.3076	4.9265e-10	392	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.3076	4.9276e-10	392	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.3076	4.9312e-10	392	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
0.3076	4.9314e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74788	A375
0.3076	4.9325e-10	392	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_78472	A375
0.3076	4.933e-10	392	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.3075	4.9384e-10	392	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.3075	4.9386e-10	392	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.3075	4.9392e-10	392	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.3075	4.9395e-10	392	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_131445	MCF10A
0.3075	4.9408e-10	392	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11859	BT20
0.3075	4.9461e-10	392	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_6151	A549
0.3075	4.955e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96896	HA1E
0.3075	4.9571e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96075	HA1E
0.3075	4.9576e-10	392	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_43564	NPC
0.3075	4.9579e-10	392	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.3075	4.9625e-10	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66718	ASC
0.3075	4.9918e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
0.3075	4.9941e-10	392	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.3074	5.0041e-10	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105037	HELA
0.3074	5.0054e-10	392	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_145599	MDAMB231
0.3074	5.0201e-10	392	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.3074	5.0306e-10	392	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_34654	MCF7
0.3074	5.031e-10	392	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_150507	NPC.TAK
0.3074	5.032e-10	392	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_126700	HT29
0.3074	5.0353e-10	392	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_88782	HA1E
0.3074	5.0365e-10	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120939	HT29
0.3074	5.0388e-10	392	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
0.3074	5.0401e-10	392	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.3074	5.0417e-10	392	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.3074	5.0421e-10	392	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_46822	PC3
