similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2251	7.7509e-7	472	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_17152	HA1E
-0.225	7.859e-7	472	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_42667	NPC
0.225	7.8818e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128122	HUES3
0.225	7.8824e-7	472	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51589	SKBR3
0.225	7.8874e-7	472	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_91997	HA1E
0.225	7.8964e-7	472	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_69176	A375
0.2249	7.9222e-7	472	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
-0.2249	7.9307e-7	472	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
-0.2249	7.9326e-7	472	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_1610	A375
-0.2249	7.9368e-7	472	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_45655	PC3
0.2249	7.9515e-7	472	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_46140	PC3
0.2248	8.0174e-7	472	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_38925	MDAMB231
-0.2248	8.018e-7	472	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_31797	MCF7
-0.2248	8.042e-7	472	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
0.2248	8.0656e-7	472	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88260	HA1E
-0.2248	8.0846e-7	472	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2247	8.1061e-7	472	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_11544	ASC
-0.2246	8.2068e-7	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212697	HA1E
0.2246	8.2106e-7	472	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.2246	8.2639e-7	472	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_88247	HA1E
-0.2245	8.3348e-7	472	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165620	SKL
-0.2245	8.3656e-7	472	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_133400	MCF7
-0.2245	8.3729e-7	472	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
-0.2245	8.3769e-7	472	BRD-K11555344-019-01-0	LSM-36484	NA	5uM	24h	LINCSCP_199790	A549
-0.2244	8.4078e-7	472	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_151706	PC3
0.2244	8.4474e-7	472	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
0.2242	8.5878e-7	472	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
-0.2242	8.6244e-7	472	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_81818	A549
0.2242	8.6286e-7	472	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_99560	HCC515
0.2242	8.6302e-7	472	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
0.2241	8.6743e-7	472	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.2241	8.7518e-7	472	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
-0.224	8.8233e-7	472	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
-0.224	8.8397e-7	472	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_214909	HCC515
-0.224	8.8459e-7	472	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.2239	8.8856e-7	472	SB271046	LSM-45888	NA	0.04uM	24h	LINCSCP_96605	HA1E
-0.2239	8.9372e-7	472	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144924	MDAMB231
0.2239	8.9489e-7	472	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
-0.2239	8.9559e-7	472	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2239	8.9657e-7	472	BRD-K20827004	LSM-9697	NA	5uM	24h	LINCSCP_8456	A549
0.2239	8.9756e-7	472	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_92483	HA1E
0.2238	9.0035e-7	472	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_91304	HA1E
-0.2238	9.0185e-7	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
-0.2237	9.0933e-7	472	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_15903	HA1E
0.2237	9.1335e-7	472	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
-0.2237	9.1726e-7	472	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_113929	HME1
-0.2237	9.177e-7	472	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_157174	PC3
-0.2236	9.2037e-7	472	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_38528	MCF7
-0.2236	9.2221e-7	472	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_5393	A549
0.2236	9.2307e-7	472	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
0.2236	9.2322e-7	472	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.2236	9.2753e-7	472	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.2235	9.2938e-7	472	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
-0.2235	9.3213e-7	472	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.2235	9.3221e-7	472	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.2235	9.3283e-7	472	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
-0.2235	9.3541e-7	472	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.2234	9.4036e-7	472	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_15323	HA1E
-0.2234	9.4366e-7	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_114164	HME1
-0.2234	9.4875e-7	472	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_256577	NCIH1694
0.2234	9.502e-7	472	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
0.2233	9.5124e-7	472	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_3899	A375
0.2233	9.552e-7	472	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_24705	HS578T
0.2233	9.5706e-7	472	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.2233	9.5935e-7	472	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_17188	HA1E
0.2233	9.599e-7	472	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_97015	HA1E
-0.2232	9.6559e-7	472	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_19653	HCC515
0.2232	9.6568e-7	472	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_81348	A549
-0.2232	9.6861e-7	472	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_42753	NPC
0.2232	9.6964e-7	472	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_99723	HCC515
-0.2232	9.7161e-7	472	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100368	HCC515
-0.2231	9.7717e-7	472	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149815	NPC.TAK
-0.2231	9.7765e-7	472	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
-0.2231	9.7793e-7	472	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_46912	PC3
0.223	9.8426e-7	472	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_91840	HA1E
-0.223	9.8536e-7	472	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_285118	SKBR3
-0.223	9.8847e-7	472	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_65586	VCAP
-0.223	9.8871e-7	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
-0.223	9.9496e-7	472	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_4411	A549
-0.223	9.95e-7	472	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
-0.2229	9.9702e-7	472	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_46054	PC3
-0.2228	1.0119e-6	472	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_1638	A375
0.2228	1.0122e-6	472	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_73819	A375
-0.2228	1.0181e-6	472	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
-0.2227	1.0185e-6	472	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49971	PHH
-0.2227	1.022e-6	472	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_85226	BT20
0.2227	1.0264e-6	472	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_84635	ASC
-0.2227	1.0281e-6	472	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
-0.2227	1.0288e-6	472	SA-1922932	LSM-37581	NA	0.5uM	6h	LINCSCP_253629	MCF7
0.2227	1.0289e-6	472	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_3846	A375
-0.2226	1.032e-6	472	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_83573	ASC.C
-0.2226	1.0325e-6	472	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
-0.2226	1.034e-6	472	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_47516	PC3
-0.2226	1.0352e-6	472	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.2225	1.0423e-6	472	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_69646	A375
0.2225	1.044e-6	472	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_13622	HA1E
0.2225	1.0456e-6	472	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116626	HT29
0.2224	1.0589e-6	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88402	HA1E
0.2224	1.0615e-6	472	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.2224	1.0621e-6	472	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
-0.2224	1.065e-6	472	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_31483	MCF7
-0.2223	1.067e-6	472	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_47453	PC3
-0.2223	1.0739e-6	472	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_172235	YAPC
-0.2223	1.0741e-6	472	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_48705	PC3
-0.2223	1.0758e-6	472	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
0.2223	1.0767e-6	472	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.2222	1.0789e-6	472	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.2222	1.079e-6	472	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.2222	1.0872e-6	472	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_81707	A549
0.2221	1.0944e-6	472	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6694	A549
-0.2221	1.0957e-6	472	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_113756	HME1
-0.2221	1.0967e-6	472	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_131382	MCF10A
-0.2221	1.0968e-6	472	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_8565	A549
-0.2221	1.0999e-6	472	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
-0.222	1.1055e-6	472	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.222	1.1111e-6	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
0.2219	1.1191e-6	472	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_272466	PC3
0.2219	1.1227e-6	472	AZD-1152HQPA	LSM-46008	NA	3uM	6h	LINCSCP_49768	PC3
0.2219	1.1238e-6	472	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_93810	HA1E
0.2219	1.124e-6	472	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.2219	1.1243e-6	472	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.2219	1.1253e-6	472	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
-0.2218	1.13e-6	472	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_49543	PC3
-0.2218	1.1372e-6	472	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144721	MDAMB231
-0.2217	1.1441e-6	472	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_85029	ASC
-0.2217	1.1539e-6	472	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_81311	A549
-0.2216	1.159e-6	472	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_159923	PC3
0.2215	1.1693e-6	472	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98695	HA1E
-0.2215	1.1805e-6	472	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
0.2214	1.1875e-6	472	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_87935	HA1E
0.2214	1.1887e-6	472	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
-0.2214	1.191e-6	472	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_149290	NPC
-0.2214	1.1914e-6	472	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_106404	HELA
-0.2214	1.192e-6	472	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_25169	HT29
-0.2214	1.1942e-6	472	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
-0.2213	1.1966e-6	472	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_42540	NPC
-0.2212	1.211e-6	472	BRD-K02109522	LSM-37391	NA	5uM	24h	LINCSCP_64241	VCAP
-0.2212	1.2116e-6	472	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.2212	1.2122e-6	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
-0.2212	1.2126e-6	472	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
-0.2212	1.2183e-6	472	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_45729	PC3
0.2211	1.222e-6	472	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.2211	1.2238e-6	472	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_25083	HT115
0.2211	1.2249e-6	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150353	NPC.TAK
-0.2211	1.2315e-6	472	BRD-K82494270	LSM-13468	NA	3uM	24h	LINCSCP_41687	NKDBA
-0.221	1.2432e-6	472	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_27264	HT29
-0.221	1.2473e-6	472	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
-0.221	1.2476e-6	472	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_9406	A549
0.221	1.2491e-6	472	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_19996	HCC515
-0.2209	1.2526e-6	472	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
-0.2209	1.2533e-6	472	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_109006	HELA
0.2209	1.2583e-6	472	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_164523	SKL.C
-0.2208	1.2699e-6	472	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
-0.2208	1.2768e-6	472	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_31268	MCF7
-0.2208	1.2778e-6	472	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_20187	HCC515
0.2207	1.2853e-6	472	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.2207	1.2922e-6	472	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
0.2206	1.2992e-6	472	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_17219	HA1E
0.2206	1.3061e-6	472	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
0.2205	1.3083e-6	472	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.2205	1.3106e-6	472	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.2205	1.3134e-6	472	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_130390	LNCAP
-0.2205	1.3135e-6	472	ML162	LSM-1493	NA	10uM	6h	LINCSCP_37750	MCF7
-0.2205	1.3147e-6	472	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
0.2205	1.3192e-6	472	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_84092	ASC
0.2205	1.3222e-6	472	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
-0.2204	1.3227e-6	472	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.2204	1.3243e-6	472	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
0.2204	1.3265e-6	472	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_81274	A549
0.2204	1.3305e-6	472	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
0.2204	1.3341e-6	472	Istaroxime (hydrochloride)	LSM-45263	NA	1.11uM	24h	LINCSCP_144085	MCF7
-0.2204	1.3349e-6	472	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81154	A549
-0.2204	1.3363e-6	472	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_45251	PC3
-0.2203	1.3385e-6	472	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_44141	PC3
0.2203	1.3386e-6	472	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
-0.2203	1.3494e-6	472	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_213195	HA1E
0.2203	1.3494e-6	472	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_99735	HCC515
0.2202	1.3568e-6	472	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_151444	PC3
-0.2202	1.3631e-6	472	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114396	HME1
-0.2202	1.3632e-6	472	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
-0.2201	1.3723e-6	472	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
0.2201	1.3819e-6	472	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_69141	A375
-0.22	1.3862e-6	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.22	1.3908e-6	472	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
-0.22	1.3926e-6	472	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
-0.2199	1.4073e-6	472	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.2199	1.4141e-6	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_24311	HS578T
0.2199	1.4148e-6	472	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_92122	HA1E
-0.2198	1.4158e-6	472	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2198	1.4197e-6	472	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.2198	1.4228e-6	472	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_150755	PC3
-0.2198	1.4245e-6	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.2198	1.4272e-6	472	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_82354	A549
-0.2198	1.4287e-6	472	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_147020	NEU
-0.2198	1.4304e-6	472	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
-0.2197	1.4344e-6	472	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.2197	1.4423e-6	472	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_194834	A549
-0.2197	1.443e-6	472	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_128032	HUES3
0.2197	1.4444e-6	472	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
-0.2197	1.4461e-6	472	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
-0.2197	1.4472e-6	472	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_86581	CD34
0.2196	1.4516e-6	472	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
-0.2196	1.4534e-6	472	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
-0.2196	1.4625e-6	472	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_65826	VCAP
-0.2195	1.4679e-6	472	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_2384	A375
0.2195	1.4725e-6	472	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
-0.2195	1.4748e-6	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145367	MDAMB231
0.2194	1.4848e-6	472	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_97180	HA1E
0.2194	1.4962e-6	472	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
-0.2194	1.4962e-6	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100998	HCC515
-0.2193	1.4982e-6	472	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_178252	A375
0.2193	1.4986e-6	472	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_24013	HEPG2
0.2193	1.506e-6	472	CHEMBL2361739	LSM-8809	NA	3uM	24h	LINCSCP_260225	NKDBA
-0.2193	1.5064e-6	472	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_136673	MCF7
