similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2254	0.0059	148	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_55161	THP1
-0.2254	0.0059	148	BRD-K91440401	LSM-42252	NA	3uM	24h	LINCSCP_312586	VCAP
0.2254	0.0059	148	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_6525	A549
0.2253	0.0059	148	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
-0.2253	0.0059	148	BRD-K56206243	LSM-11826	NA	5uM	6h	LINCSCP_63612	VCAP
0.2253	0.0059	148	MLS003129394	LSM-15082	NA	0.5uM	6h	LINCSCP_37390	MCF7
0.2253	0.0059	148	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_135380	MCF7
-0.2253	0.0059	148	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
-0.2253	0.0059	148	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_91714	HA1E
-0.2252	0.0059	148	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_81565	A549
-0.2252	0.0059	148	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.2252	0.0059	148	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
-0.2252	0.0059	148	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_43063	NPC
0.2252	0.0059	148	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.2252	0.0059	148	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
-0.2252	0.0059	148	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_156100	PC3
0.2252	0.0059	148	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39909	NCIH1836
0.2251	0.0059	148	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_13022	FIBRNPC
0.2251	0.0059	148	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_81092	A549
0.2251	0.0059	148	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_97098	HA1E
0.2251	0.006	148	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
0.225	0.006	148	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
-0.225	0.006	148	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_24088	HEPG2
-0.225	0.006	148	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.225	0.006	148	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_108485	HELA
-0.2249	0.006	148	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.2249	0.006	148	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_50295	PHH
0.2249	0.006	148	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
-0.2249	0.006	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
0.2249	0.006	148	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2249	0.006	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13044	FIBRNPC
-0.2248	0.006	148	BRD-K95776192	LSM-14999	NA	5uM	24h	LINCSCP_34825	MCF7
-0.2248	0.006	148	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
-0.2248	0.006	148	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_51686	SKBR3
0.2248	0.006	148	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
-0.2248	0.006	148	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211754	HA1E
-0.2247	0.006	148	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_142058	MCF7
0.2247	0.006	148	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_35319	MCF7
0.2247	0.006	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.2247	0.006	148	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2247	0.006	148	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164804	SKL.C
0.2247	0.006	148	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_176651	A375
-0.2247	0.006	148	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_20660	HCC515
0.2247	0.006	148	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_39139	MDAMB231
0.2247	0.006	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_55285	U937
0.2246	0.0061	148	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_20718	HCC515
-0.2246	0.0061	148	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_131115	MCF10A
0.2246	0.0061	148	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_5971	A549
0.2246	0.0061	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68181	PHH
0.2246	0.0061	148	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_31706	MCF7
0.2246	0.0061	148	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_163152	SKBR3
0.2245	0.0061	148	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9535	A549
-0.2245	0.0061	148	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_271344	PC3
0.2244	0.0061	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.2244	0.0061	148	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
-0.2244	0.0061	148	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_18076	HCC515
0.2244	0.0061	148	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.2244	0.0061	148	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
0.2244	0.0061	148	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_21537	HEPG2
-0.2244	0.0061	148	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_43224	NPC
0.2244	0.0061	148	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_24035	HEPG2
0.2244	0.0061	148	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.2244	0.0061	148	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_111445	HEPG2
-0.2243	0.0061	148	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_151743	PC3
0.2243	0.0061	148	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
-0.2243	0.0061	148	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10662	AGS
0.2243	0.0061	148	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_20522	HCC515
0.2243	0.0061	148	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_165066	SKL.C
-0.2243	0.0061	148	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_10575	AGS
0.2242	0.0061	148	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_91243	HA1E
0.2242	0.0061	148	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_95665	HA1E
0.2242	0.0062	148	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.2242	0.0062	148	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
-0.2242	0.0062	148	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_223168	HT29
0.2242	0.0062	148	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.2241	0.0062	148	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_33988	MCF7
0.2241	0.0062	148	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_13324	FIBRNPC
0.2241	0.0062	148	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_52155	SKB
-0.2241	0.0062	148	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
-0.2241	0.0062	148	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10117	A549
-0.2241	0.0062	148	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_2339	A375
-0.2241	0.0062	148	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53867	SNUC5
-0.2241	0.0062	148	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_295251	VCAP
-0.2241	0.0062	148	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.224	0.0062	148	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
-0.224	0.0062	148	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_163193	SKBR3
0.224	0.0062	148	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.224	0.0062	148	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100290	HCC515
0.2239	0.0062	148	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146567	NEU
0.2239	0.0062	148	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_135484	MCF7
0.2239	0.0062	148	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2239	0.0062	148	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_249769	MCF7
-0.2239	0.0062	148	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306715	VCAP
-0.2238	0.0062	148	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_24507	HS578T
0.2238	0.0063	148	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
-0.2238	0.0063	148	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53939	SNUC5
0.2237	0.0063	148	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
0.2237	0.0063	148	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50732	RKO
0.2237	0.0063	148	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_33077	MCF7
-0.2236	0.0063	148	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.2235	0.0063	148	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_147364	NEU
0.2235	0.0063	148	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
0.2235	0.0063	148	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_100632	HCC515
0.2235	0.0063	148	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_116	A375
0.2235	0.0063	148	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_111269	HEPG2
-0.2235	0.0063	148	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.2235	0.0063	148	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
0.2235	0.0063	148	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146990	NEU
-0.2235	0.0063	148	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_85292	BT20
0.2234	0.0063	148	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_258630	NEU
-0.2234	0.0063	148	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_268144	PC3
-0.2234	0.0063	148	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_8199	A549
0.2234	0.0063	148	M-344	LSM-37091	NA	10uM	6h	LINCSCP_13352	FIBRNPC
0.2234	0.0063	148	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_9840	A549
0.2234	0.0063	148	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_97186	HA1E
0.2234	0.0063	148	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
0.2234	0.0063	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_87208	CD34
0.2234	0.0063	148	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
-0.2234	0.0064	148	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_159603	PC3
0.2234	0.0064	148	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
0.2234	0.0064	148	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.2234	0.0064	148	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_13394	FIBRNPC
0.2233	0.0064	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.2233	0.0064	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.2233	0.0064	148	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_22122	HEPG2
0.2232	0.0064	148	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.2232	0.0064	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67274	MCF7
0.2232	0.0064	148	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.2231	0.0064	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.2231	0.0064	148	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
0.2231	0.0064	148	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_6521	A549
-0.2231	0.0064	148	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_13898	HA1E
-0.2231	0.0064	148	BRD-K22451824	LSM-9790	NA	5uM	24h	LINCSCP_27486	HT29
-0.2231	0.0064	148	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.223	0.0064	148	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_22623	HEPG2
-0.223	0.0065	148	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.2229	0.0065	148	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.2229	0.0065	148	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_6201	A549
-0.2229	0.0065	148	BRD-K87500884	LSM-42040	NA	10uM	6h	LINCSCP_310691	VCAP
0.2229	0.0065	148	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.2229	0.0065	148	BRD-K34327142	LSM-10496	NA	5uM	6h	LINCSCP_61122	VCAP
-0.2228	0.0065	148	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_69637	A375
-0.2228	0.0065	148	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_113304	HME1
0.2228	0.0065	148	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2227	0.0065	148	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_133330	MCF7
-0.2227	0.0065	148	MLS003129529	LSM-6921	NA	5uM	24h	LINCSCP_194971	A549
0.2227	0.0065	148	BRD-K26694002	LSM-38722	NA	5uM	24h	LINCSCP_8723	A549
-0.2227	0.0065	148	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_27975	HT29
0.2227	0.0065	148	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.2226	0.0065	148	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_84349	ASC
-0.2226	0.0065	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_23812	HEPG2
-0.2226	0.0065	148	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.2226	0.0065	148	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.2226	0.0066	148	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103404	HELA
0.2225	0.0066	148	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	24h	LINCSCP_12219	BT20
-0.2225	0.0066	148	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_174784	YAPC
0.2224	0.0066	148	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
-0.2224	0.0066	148	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
-0.2224	0.0066	148	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_70268	A375
-0.2224	0.0066	148	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_29983	MCF10A
-0.2224	0.0066	148	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.2224	0.0066	148	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_104127	HELA
-0.2224	0.0066	148	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_285964	SKM1
0.2223	0.0066	148	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50892	RMGI
0.2223	0.0066	148	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_188850	A549
0.2223	0.0066	148	CHEMBL1472453	LSM-2683	NA	10uM	24h	LINCSCP_269157	PC3
-0.2223	0.0066	148	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_156018	PC3
0.2223	0.0066	148	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.2223	0.0066	148	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_114461	HME1
-0.2223	0.0066	148	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_212506	HA1E
0.2223	0.0066	148	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
0.2223	0.0066	148	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.2223	0.0066	148	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_130042	LNCAP
0.2222	0.0066	148	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2222	0.0066	148	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.2222	0.0066	148	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
-0.2222	0.0066	148	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_51034	RMUGS
-0.2222	0.0067	148	MLS003128869	LSM-9130	NA	5uM	24h	LINCSCP_8276	A549
0.2221	0.0067	148	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2221	0.0067	148	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_245082	MCF7
-0.2221	0.0067	148	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.2221	0.0067	148	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_50483	PHH
0.2221	0.0067	148	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84029	ASC
-0.2221	0.0067	148	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
-0.222	0.0067	148	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.222	0.0067	148	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.222	0.0067	148	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.222	0.0067	148	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
0.222	0.0067	148	BRD-K68323967	LSM-12595	NA	5uM	24h	LINCSCP_62470	VCAP
0.222	0.0067	148	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
0.222	0.0067	148	BRD-K98471960	LSM-14479	NA	5uM	24h	LINCSCP_62956	VCAP
0.222	0.0067	148	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53336	SKMEL1
0.222	0.0067	148	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2219	0.0067	148	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.2219	0.0067	148	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
-0.2219	0.0067	148	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
0.2219	0.0067	148	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.2219	0.0067	148	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_235644	MCF7
-0.2218	0.0067	148	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_177090	A375
0.2218	0.0067	148	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_106252	HELA
0.2218	0.0067	148	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
-0.2218	0.0067	148	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.2218	0.0068	148	Amethopterin	LSM-4285	DHFR	3uM	24h	LINCSCP_252550	MCF7
-0.2217	0.0068	148	BRD-K72827150	LSM-44845	NA	5uM	24h	LINCSCP_27949	HT29
0.2217	0.0068	148	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
-0.2217	0.0068	148	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252664	MCF7
-0.2217	0.0068	148	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_22117	HEPG2
0.2217	0.0068	148	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_36372	MCF7
-0.2217	0.0068	148	Atpa	LSM-1708	GRIK1	10uM	6h	LINCSCP_25329	HT29
-0.2217	0.0068	148	Thiocolchicoside	LSM-1316	NA	0.37uM	24h	LINCSCP_118032	HT29
0.2216	0.0068	148	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_83932	ASC.C
-0.2216	0.0068	148	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_70022	A375
-0.2216	0.0068	148	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
-0.2216	0.0068	148	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_28639	HT29
-0.2216	0.0068	148	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
-0.2216	0.0068	148	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_32369	MCF7
-0.2216	0.0068	148	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
0.2216	0.0068	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
-0.2216	0.0068	148	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_13906	HA1E
0.2216	0.0068	148	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
0.2215	0.0068	148	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
0.2215	0.0068	148	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
