similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5005	0.003	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3804	A375
0.5004	0.003	33	SA-1455822	LSM-37629	NA	1uM	6h	LINCSCP_38275	MCF7
-0.5004	0.003	33	BRD-K11577165	LSM-9133	NA	5uM	24h	LINCSCP_61416	VCAP
0.5004	0.003	33	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_4681	A549
0.5004	0.003	33	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
-0.5004	0.003	33	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_163807	SKBR3
0.5004	0.003	33	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_9672	A549
0.5003	0.003	33	BRD-K14171663	LSM-2296	NA	10uM	6h	LINCSCP_219652	HEPG2
0.5003	0.003	33	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.5003	0.003	33	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_158848	PC3
0.5003	0.003	33	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
0.5003	0.003	33	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96046	HA1E
-0.5002	0.003	33	BRD-K33284065	LSM-44736	NA	5uM	24h	LINCSCP_8851	A549
-0.5002	0.003	33	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.5002	0.003	33	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.5001	0.003	33	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_128041	HUES3
0.5001	0.003	33	BRD-K70117295	LSM-12709	NA	5uM	6h	LINCSCP_306634	VCAP
-0.5001	0.003	33	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_35713	MCF7
-0.5001	0.003	33	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
-0.5001	0.003	33	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_2107	A375
0.5001	0.003	33	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111645	HEPG2
0.5	0.003	33	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.5	0.003	33	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_16916	HA1E
0.5	0.003	33	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
-0.5	0.003	33	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_289145	U937
0.5	0.003	33	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.5	0.003	33	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.5	0.0031	33	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
0.5	0.0031	33	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.4999	0.0031	33	Carbofuran	LSM-3186	NA	10uM	24h	LINCSCP_11448	ASC
-0.4999	0.0031	33	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21201	HCT116
-0.4999	0.0031	33	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_283667	SKB
-0.4999	0.0031	33	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_167868	YAPC
0.4999	0.0031	33	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_204448	ASC
-0.4999	0.0031	33	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_148145	NPC.CAS9
0.4998	0.0031	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_145317	MDAMB231
0.4998	0.0031	33	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_190548	A549
0.4998	0.0031	33	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_239311	MCF7
0.4998	0.0031	33	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
-0.4998	0.0031	33	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_19540	HCC515
-0.4998	0.0031	33	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_171692	YAPC
0.4998	0.0031	33	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_216910	HCC515
-0.4997	0.0031	33	BRD-K85388022	LSM-13650	NA	5uM	24h	LINCSCP_63249	VCAP
0.4997	0.0031	33	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_152477	PC3
-0.4997	0.0031	33	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
0.4997	0.0031	33	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_13361	FIBRNPC
0.4997	0.0031	33	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_84539	ASC
0.4997	0.0031	33	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_113761	HME1
0.4997	0.0031	33	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.4997	0.0031	33	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_201023	A549
0.4997	0.0031	33	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_271493	PC3
0.4997	0.0031	33	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_147263	NEU
0.4997	0.0031	33	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_34417	MCF7
-0.4997	0.0031	33	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_3105	A375
-0.4997	0.0031	33	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_149107	NPC
0.4997	0.0031	33	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_23902	HEPG2
0.4996	0.0031	33	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
0.4996	0.0031	33	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.4996	0.0031	33	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
0.4996	0.0031	33	BRD-K28394201	LSM-43381	NA	5uM	24h	LINCSCP_60160	VCAP
0.4996	0.0031	33	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
-0.4995	0.0031	33	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.4995	0.0031	33	Peucedanin	LSM-3618	NA	10uM	24h	LINCSCP_13767	HA1E
0.4995	0.0031	33	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
0.4995	0.0031	33	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_15556	HA1E
0.4995	0.0031	33	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
-0.4995	0.0031	33	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_4540	A549
0.4995	0.0031	33	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_844	A375
-0.4995	0.0031	33	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_163739	SKBR3
0.4995	0.0031	33	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_66063	VCAP
-0.4995	0.0031	33	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_69656	A375
0.4995	0.0031	33	BRD-K09640010	LSM-9017	NA	5uM	6h	LINCSCP_60959	VCAP
0.4994	0.0031	33	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_38664	MCF7
-0.4994	0.0031	33	Alizapride	LSM-4953	DRD2	1.11uM	24h	LINCSCP_75199	A375
0.4994	0.0031	33	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_114104	HME1
0.4994	0.0031	33	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
0.4994	0.0031	33	Penitrem A	LSM-2058	KCNMA1	0.22uM	24h	LINCSCP_101485	HELA
0.4993	0.0031	33	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_33662	MCF7
0.4993	0.0031	33	BRD-K32069250	LSM-39032	NA	3uM	24h	LINCSCP_312293	VCAP
0.4993	0.0031	33	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84383	ASC
0.4993	0.0031	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.4993	0.0031	33	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
-0.4992	0.0031	33	SA-1938740	LSM-40577	NA	5uM	24h	LINCSCP_28156	HT29
0.4992	0.0031	33	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_17257	HA1E
0.4992	0.0031	33	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_170200	YAPC
0.4992	0.0031	33	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_257864	NEU
0.4992	0.0031	33	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_151658	PC3
0.4992	0.0031	33	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39480	MDAMB231
0.4992	0.0031	33	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_156278	PC3
-0.4992	0.0031	33	BRD-K95899688	LSM-14310	NA	5uM	24h	LINCSCP_62706	VCAP
0.4992	0.0031	33	BRD-K83727172	LSM-44877	NA	10uM	24h	LINCSCP_65714	VCAP
0.4991	0.0031	33	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_87190	CD34
0.4991	0.0031	33	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_9081	A549
0.4991	0.0031	33	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_159984	PC3
0.4991	0.0031	33	BRD-K50558304	LSM-40068	NA	5uM	24h	LINCSCP_59886	VCAP
0.4991	0.0031	33	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_11980	BT20
0.4991	0.0031	33	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.4991	0.0031	33	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_287494	SW480
0.4991	0.0031	33	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.499	0.0031	33	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_13546	H1299
0.4989	0.0031	33	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_18225	HCC515
0.4989	0.0031	33	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_115493	HS578T
-0.4989	0.0031	33	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_44285	PC3
0.4989	0.0031	33	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.4988	0.0031	33	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.4988	0.0031	33	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_86589	CD34
0.4988	0.0031	33	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
0.4988	0.0031	33	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
0.4988	0.0031	33	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_81345	A549
0.4988	0.0031	33	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_165224	SKL.C
0.4987	0.0031	33	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_3604	A375
0.4987	0.0031	33	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_112045	HEPG2
-0.4987	0.0031	33	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12407	CD34
-0.4987	0.0031	33	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.4987	0.0031	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116230	HT29
0.4987	0.0031	33	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_100531	HCC515
0.4987	0.0031	33	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_29352	LOVO
0.4987	0.0031	33	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
-0.4987	0.0031	33	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_89381	HA1E
0.4987	0.0031	33	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_3555	A375
0.4987	0.0031	33	BRD-K47636083	LSM-39914	NA	10uM	24h	LINCSCP_64663	VCAP
0.4987	0.0031	33	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_16514	HA1E
0.4986	0.0031	33	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_7712	A549
-0.4986	0.0031	33	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
-0.4986	0.0031	33	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_114370	HME1
0.4985	0.0031	33	BRD-K09032125	LSM-8975	NA	5uM	24h	LINCSCP_195838	A549
0.4985	0.0031	33	CHEMBL1868011	LSM-6088	CASP3	3uM	6h	LINCSCP_37092	MCF7
0.4985	0.0031	33	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_45679	PC3
-0.4985	0.0032	33	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_122160	HT29
-0.4985	0.0032	33	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_49517	PC3
0.4985	0.0032	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155447	PC3
0.4984	0.0032	33	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30669	MCF7
0.4984	0.0032	33	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_111382	HEPG2
0.4984	0.0032	33	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_19278	HCC515
-0.4984	0.0032	33	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
0.4984	0.0032	33	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
0.4984	0.0032	33	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
0.4984	0.0032	33	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.4983	0.0032	33	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_115613	HS578T
0.4983	0.0032	33	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.4983	0.0032	33	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_7475	A549
0.4983	0.0032	33	522-11-2	LSM-3052	NA	10uM	24h	LINCSCP_33377	MCF7
0.4983	0.0032	33	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.4983	0.0032	33	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_54174	SW620
0.4983	0.0032	33	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.4983	0.0032	33	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_11601	BT20
0.4983	0.0032	33	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_94856	HA1E
-0.4983	0.0032	33	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_19139	HCC515
0.4983	0.0032	33	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.4982	0.0032	33	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_81914	A549
0.4982	0.0032	33	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.4982	0.0032	33	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_33577	MCF7
0.4982	0.0032	33	ST50402870	LSM-2661	NA	10uM	24h	LINCSCP_31593	MCF7
-0.4982	0.0032	33	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_41127	NEU
0.4982	0.0032	33	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163136	SKBR3
0.4982	0.0032	33	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_111831	HEPG2
0.4982	0.0032	33	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
-0.4981	0.0032	33	CHEMBL2355314	LSM-9253	NA	5uM	24h	LINCSCP_62256	VCAP
0.4981	0.0032	33	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_3282	A375
0.4981	0.0032	33	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_105019	HELA
0.4981	0.0032	33	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_35799	MCF7
0.4981	0.0032	33	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_12615	CORL23
-0.4981	0.0032	33	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_100721	HCC515
-0.498	0.0032	33	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_32805	MCF7
0.498	0.0032	33	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_118047	HT29
0.498	0.0032	33	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_148447	NPC
0.498	0.0032	33	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_85070	ASC
0.498	0.0032	33	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.498	0.0032	33	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_109480	HELA
0.498	0.0032	33	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_261469	NPC
0.498	0.0032	33	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
-0.4979	0.0032	33	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.4979	0.0032	33	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
0.4979	0.0032	33	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
0.4979	0.0032	33	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_220089	HEPG2
0.4979	0.0032	33	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_152906	PC3
-0.4979	0.0032	33	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_19472	HCC515
0.4979	0.0032	33	Triazine Scaffold, 51	LSM-3296	NA	10uM	6h	LINCSCP_20012	HCC515
0.4979	0.0032	33	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_58858	VCAP
0.4979	0.0032	33	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.4979	0.0032	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120299	HT29
0.4979	0.0032	33	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.4979	0.0032	33	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_99490	HCC515
0.4978	0.0032	33	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
0.4978	0.0032	33	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130889	MCF10A
0.4978	0.0032	33	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.4978	0.0032	33	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
0.4978	0.0032	33	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.4978	0.0032	33	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
0.4978	0.0032	33	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_17343	HA1E
0.4978	0.0032	33	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_150454	NPC.TAK
0.4977	0.0032	33	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
0.4977	0.0032	33	BRD-K63948704	LSM-43418	NA	5uM	24h	LINCSCP_60062	VCAP
0.4977	0.0032	33	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	6h	LINCSCP_64573	VCAP
0.4977	0.0032	33	BRD-K82041810-001-01-8	LSM-13438	NA	5uM	24h	LINCSCP_62050	VCAP
0.4977	0.0032	33	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.4976	0.0032	33	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.4976	0.0032	33	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_221689	HEPG2
0.4976	0.0032	33	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
-0.4976	0.0032	33	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
0.4976	0.0032	33	BRD-K81554246	LSM-41725	NA	5uM	24h	LINCSCP_59704	VCAP
0.4976	0.0032	33	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
-0.4976	0.0032	33	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_42708	NPC
-0.4976	0.0032	33	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
0.4976	0.0032	33	Cefozopran (hydrochloride)	LSM-45260	NA	1.11uM	24h	LINCSCP_173389	YAPC
-0.4976	0.0032	33	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.04uM	24h	LINCSCP_71300	A375
0.4976	0.0032	33	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.4975	0.0032	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_38236	MCF7
0.4975	0.0032	33	BRD-K47808476	LSM-39927	NA	10uM	6h	LINCSCP_20623	HCC515
-0.4975	0.0032	33	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_19072	HCC515
0.4975	0.0032	33	STK721917	LSM-36809	NA	3uM	6h	LINCSCP_23799	HEPG2
0.4975	0.0032	33	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.4975	0.0032	33	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_138293	MCF7
-0.4975	0.0032	33	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_3816	A375
-0.4975	0.0032	33	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
-0.4975	0.0032	33	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_90843	HA1E
0.4974	0.0032	33	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.4974	0.0032	33	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
-0.4974	0.0032	33	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_126275	HT29
0.4974	0.0032	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.4974	0.0032	33	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_174058	YAPC
-0.4974	0.0032	33	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_45199	PC3
0.4974	0.0032	33	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_95959	HA1E
-0.4974	0.0032	33	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_68968	A375
