similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2532	0.0187	86	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_33301	MCF7
0.2532	0.0187	86	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54610	SW948
0.2532	0.0187	86	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_2540	A375
0.2532	0.0187	86	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
-0.2531	0.0187	86	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
0.2531	0.0187	86	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_10892	ASC
0.2531	0.0187	86	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
0.2531	0.0187	86	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_48713	PC3
0.2531	0.0187	86	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_190257	A549
-0.2531	0.0187	86	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_153853	PC3
0.2531	0.0187	86	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286063	SKMEL1
-0.2531	0.0187	86	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
0.2531	0.0187	86	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
-0.2531	0.0187	86	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_139062	MCF7
-0.2531	0.0187	86	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
-0.2531	0.0187	86	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130604	MCF10A
-0.253	0.0187	86	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_46025	PC3
-0.253	0.0187	86	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_180890	A375
-0.253	0.0187	86	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122098	HT29
-0.253	0.0187	86	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_16810	HA1E
-0.253	0.0187	86	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.253	0.0188	86	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_3339	A375
0.253	0.0188	86	BRD-K77943850	LSM-6762	NA	5uM	24h	LINCSCP_229459	HT29
-0.253	0.0188	86	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_7497	A549
-0.253	0.0188	86	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_17201	HA1E
-0.2529	0.0188	86	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_43228	NPC
0.2529	0.0188	86	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165580	SKL
0.2529	0.0188	86	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_267252	PC3
-0.2529	0.0188	86	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.2529	0.0188	86	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
-0.2529	0.0188	86	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_38628	MCF7
-0.2529	0.0188	86	BRD-K62320150	LSM-12214	NA	5uM	24h	LINCSCP_62906	VCAP
-0.2529	0.0188	86	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_39330	MDAMB231
-0.2528	0.0189	86	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_103649	HELA
-0.2528	0.0189	86	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_39615	MDAMB231
-0.2528	0.0189	86	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
-0.2528	0.0189	86	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
-0.2528	0.0189	86	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.2528	0.0189	86	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
0.2528	0.0189	86	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
-0.2528	0.0189	86	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_14287	HA1E
0.2528	0.0189	86	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_86945	CD34
-0.2527	0.0189	86	BRD-K61172568	LSM-40620	NA	5uM	24h	LINCSCP_230472	HT29
-0.2527	0.0189	86	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_113542	HME1
-0.2527	0.0189	86	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_6865	A549
-0.2527	0.0189	86	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
-0.2527	0.0189	86	BRD-K44633836	LSM-46068	NA	5uM	24h	LINCSCP_3493	A375
-0.2527	0.0189	86	BRD-K21622447	LSM-38441	NA	5uM	24h	LINCSCP_27866	HT29
0.2527	0.0189	86	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.2527	0.0189	86	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_194199	A549
-0.2527	0.0189	86	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_171315	YAPC
-0.2526	0.0189	86	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_1734	A375
0.2526	0.0189	86	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
-0.2526	0.0189	86	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	5uM	24h	LINCSCP_67746	NKDBA
0.2526	0.0189	86	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
-0.2526	0.0189	86	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
-0.2526	0.0189	86	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_966	A375
-0.2526	0.0189	86	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102342	HELA
0.2526	0.019	86	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_45725	PC3
0.2526	0.019	86	BRD-K50011261	LSM-40043	NA	10uM	24h	LINCSCP_65990	VCAP
0.2526	0.019	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68840	VCAP
0.2526	0.019	86	BRD-K44079161	LSM-39700	NA	10uM	24h	LINCSCP_311715	VCAP
-0.2526	0.019	86	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_156071	PC3
0.2526	0.019	86	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
-0.2526	0.019	86	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
-0.2526	0.019	86	SA-1458571	LSM-38001	NA	3uM	24h	LINCSCP_252592	MCF7
0.2525	0.019	86	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
-0.2525	0.019	86	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_57092	VCAP
0.2525	0.019	86	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_10258	A549
0.2525	0.019	86	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_71605	A375
-0.2525	0.019	86	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2524	0.019	86	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_143491	MCF7
-0.2524	0.019	86	BRD-K28947191	LSM-38842	NA	5uM	24h	LINCSCP_59649	VCAP
-0.2524	0.019	86	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_33580	MCF7
-0.2524	0.0191	86	Clarithromycin	LSM-5606	NA	0.04uM	24h	LINCSCP_71527	A375
-0.2524	0.0191	86	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_159470	PC3
0.2524	0.0191	86	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_69252	A375
0.2523	0.0191	86	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
-0.2523	0.0191	86	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_18164	HCC515
-0.2523	0.0191	86	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.2523	0.0191	86	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_59362	VCAP
0.2523	0.0191	86	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.2522	0.0191	86	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5023	A549
0.2522	0.0191	86	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_195640	A549
-0.2522	0.0191	86	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
-0.2522	0.0191	86	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
-0.2522	0.0191	86	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.2522	0.0191	86	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_83529	ASC.C
-0.2522	0.0191	86	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115740	HS578T
-0.2522	0.0191	86	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145907	MDAMB231
0.2522	0.0192	86	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_26307	HT29
-0.2522	0.0192	86	BRD-K68148111	LSM-12581	NA	5uM	24h	LINCSCP_27813	HT29
-0.2522	0.0192	86	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2522	0.0192	86	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
-0.2522	0.0192	86	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
-0.2521	0.0192	86	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_53889	SNUC5
-0.2521	0.0192	86	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_7177	A549
0.2521	0.0192	86	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_44098	PC3
-0.2521	0.0192	86	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
-0.2521	0.0192	86	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_79117	A375
-0.2521	0.0192	86	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_22062	HEPG2
0.2521	0.0192	86	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
-0.2521	0.0192	86	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_16595	HA1E
-0.252	0.0192	86	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_140596	MCF7
-0.252	0.0192	86	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
0.252	0.0192	86	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
-0.252	0.0192	86	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_18724	HCC515
-0.252	0.0193	86	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.252	0.0193	86	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
-0.252	0.0193	86	BRD-K65461993	LSM-7720	NA	5uM	6h	LINCSCP_60121	VCAP
0.252	0.0193	86	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
-0.2519	0.0193	86	BRD-K05032830	LSM-8733	NA	5uM	6h	LINCSCP_61674	VCAP
-0.2519	0.0193	86	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
0.2519	0.0193	86	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_157493	PC3
-0.2519	0.0193	86	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131707	MCF10A
-0.2519	0.0193	86	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_11848	BT20
0.2519	0.0193	86	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_58397	VCAP
0.2519	0.0193	86	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_165224	SKL.C
-0.2519	0.0193	86	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_52355	SKB
-0.2519	0.0193	86	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.2519	0.0193	86	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_95758	HA1E
-0.2519	0.0193	86	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
-0.2519	0.0193	86	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.2519	0.0193	86	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
-0.2519	0.0193	86	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_4139	A549
0.2519	0.0193	86	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_18160	HCC515
0.2519	0.0193	86	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_27107	HT29
-0.2519	0.0193	86	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_52025	SKBR3
-0.2519	0.0193	86	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_164356	SKL.C
-0.2518	0.0193	86	BRD-K75065443	LSM-41362	NA	3uM	24h	LINCSCP_312534	VCAP
-0.2518	0.0193	86	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.2518	0.0193	86	Jatamansin	LSM-42857	NA	10uM	24h	LINCSCP_17912	HCC515
-0.2518	0.0194	86	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
-0.2518	0.0194	86	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
-0.2518	0.0194	86	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
-0.2518	0.0194	86	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_8038	A549
-0.2517	0.0194	86	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_32395	MCF7
-0.2517	0.0194	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
-0.2517	0.0194	86	BRD-K64873832	LSM-12391	NA	5uM	24h	LINCSCP_63514	VCAP
0.2517	0.0194	86	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
-0.2517	0.0194	86	BRD-K94312010	LSM-42398	NA	10uM	24h	LINCSCP_64722	VCAP
-0.2517	0.0194	86	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
0.2517	0.0194	86	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_164933	SKL.C
0.2517	0.0194	86	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_7300	A549
-0.2517	0.0194	86	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
-0.2517	0.0194	86	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_137779	MCF7
0.2517	0.0194	86	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.2517	0.0194	86	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_86361	BT20
0.2517	0.0194	86	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2516	0.0194	86	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53561	SNGM
-0.2516	0.0194	86	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.2516	0.0194	86	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39860	NCIH1694
0.2516	0.0194	86	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_136133	MCF7
0.2516	0.0194	86	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.2516	0.0194	86	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_101663	HELA
0.2516	0.0195	86	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_122408	HT29
0.2516	0.0195	86	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_165012	SKL.C
-0.2516	0.0195	86	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	10uM	6h	LINCSCP_256139	MDAMB231
-0.2516	0.0195	86	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306715	VCAP
-0.2516	0.0195	86	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_20441	HCC515
-0.2515	0.0195	86	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_217829	HCC515
-0.2515	0.0195	86	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_17275	HA1E
0.2515	0.0195	86	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_157881	PC3
-0.2515	0.0195	86	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
-0.2515	0.0195	86	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107814	HELA
-0.2515	0.0195	86	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
-0.2515	0.0195	86	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_312536	VCAP
0.2515	0.0195	86	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2515	0.0195	86	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_9408	A549
0.2515	0.0195	86	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_83932	ASC.C
-0.2515	0.0195	86	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_88912	HA1E
-0.2515	0.0195	86	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_153519	PC3
-0.2515	0.0195	86	DR 2313	LSM-4130	NA	0.001uM	6h	LINCSCP_251259	MCF7
-0.2515	0.0195	86	BRD-K96922741	LSM-14379	NA	5uM	24h	LINCSCP_62482	VCAP
0.2514	0.0195	86	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.2514	0.0195	86	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_21404	HEC108
-0.2514	0.0195	86	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_83122	ASC.C
0.2514	0.0195	86	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_50172	PHH
0.2514	0.0195	86	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.2514	0.0195	86	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136470	MCF7
0.2514	0.0196	86	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_43706	OV7
0.2514	0.0196	86	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.2514	0.0196	86	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_7041	A549
-0.2513	0.0196	86	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
-0.2513	0.0196	86	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.2513	0.0196	86	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_256510	NCIH1694
-0.2513	0.0196	86	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_26187	HT29
-0.2513	0.0196	86	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
-0.2513	0.0196	86	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51429	SKBR3
0.2513	0.0196	86	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
-0.2512	0.0196	86	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_140341	MCF7
0.2512	0.0196	86	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_131452	MCF10A
-0.2512	0.0196	86	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_158178	PC3
-0.2512	0.0196	86	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_55128	THP1
-0.2512	0.0197	86	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132816	MCF7
-0.2512	0.0197	86	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_27269	HT29
0.2512	0.0197	86	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_161191	PC3
-0.2511	0.0197	86	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.2511	0.0197	86	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
-0.2511	0.0197	86	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2511	0.0197	86	SA-1921599	LSM-38768	NA	1uM	6h	LINCSCP_253690	MCF7
-0.2511	0.0197	86	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_134235	MCF7
0.2511	0.0197	86	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_258912	NEU
-0.2511	0.0197	86	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_125305	HT29
-0.2511	0.0197	86	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
-0.251	0.0197	86	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_14389	HA1E
-0.251	0.0197	86	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_177137	A375
0.251	0.0197	86	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
-0.251	0.0197	86	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_14586	HA1E
-0.251	0.0197	86	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
-0.251	0.0197	86	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.251	0.0198	86	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_18148	HCC515
-0.251	0.0198	86	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
-0.251	0.0198	86	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
-0.251	0.0198	86	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
-0.251	0.0198	86	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
-0.251	0.0198	86	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_69828	A375
-0.2509	0.0198	86	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_218707	HEC108
-0.2509	0.0198	86	FORMESTANE	LSM-45450	NA	10uM	24h	LINCSCP_119324	HT29
-0.2509	0.0198	86	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_42971	NPC
-0.2509	0.0198	86	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.2509	0.0198	86	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
-0.2509	0.0198	86	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_268064	PC3
0.2509	0.0198	86	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_51637	SKBR3
-0.2509	0.0198	86	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_111488	HEPG2
-0.2509	0.0198	86	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.2509	0.0198	86	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_44817	PC3
-0.2508	0.0198	86	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
-0.2508	0.0198	86	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_86030	BT20
0.2508	0.0198	86	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
-0.2508	0.0198	86	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_159025	PC3
-0.2508	0.0198	86	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
-0.2508	0.0198	86	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_57960	VCAP
