similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2482	1.9245e-6	359	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_9573	A549
0.248	1.9583e-6	359	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
0.2479	1.9798e-6	359	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.2479	1.9858e-6	359	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.2479	1.9862e-6	359	Vakerin	LSM-1334	IL1B|TNF	10uM	24h	LINCSCP_25213	HT29
0.2478	2.0012e-6	359	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.2478	2.0063e-6	359	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
0.2477	2.0147e-6	359	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9246	A549
0.2477	2.0173e-6	359	CHEMBL1270705	LSM-3533	NA	10uM	6h	LINCSCP_57454	VCAP
0.2474	2.0744e-6	359	BRD-K82176569	LSM-13452	NA	5uM	6h	LINCSCP_61378	VCAP
0.2474	2.0769e-6	359	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_202736	A549
0.2474	2.085e-6	359	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156389	PC3
0.2473	2.1094e-6	359	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34052	MCF7
0.2471	2.1423e-6	359	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_176748	A375
0.2469	2.1775e-6	359	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.2469	2.1788e-6	359	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.2465	2.2803e-6	359	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2464	2.2905e-6	359	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_294784	VCAP
-0.2464	2.2928e-6	359	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.2464	2.2992e-6	359	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.2463	2.3162e-6	359	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
0.2462	2.3328e-6	359	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2462	2.3386e-6	359	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.2462	2.3426e-6	359	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_46631	PC3
0.2461	2.3634e-6	359	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4638	A549
0.2461	2.3722e-6	359	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_112692	HEPG2
0.246	2.3769e-6	359	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.246	2.3794e-6	359	Ioversol	LSM-5116	NA	10uM	24h	LINCSCP_273211	PC3
0.2459	2.413e-6	359	BRD-K38760240	LSM-15074	NA	3uM	6h	LINCSCP_38048	MCF7
0.2456	2.4809e-6	359	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
0.2456	2.4903e-6	359	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.2455	2.51e-6	359	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.2455	2.5145e-6	359	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
0.2454	2.5295e-6	359	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_48969	PC3
0.2453	2.5603e-6	359	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_66256	WSUDLCL2
0.2452	2.5794e-6	359	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_5771	A549
0.2451	2.5947e-6	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_902	A375
0.245	2.6244e-6	359	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
0.245	2.631e-6	359	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.2449	2.6692e-6	359	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.2447	2.7008e-6	359	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39805	MDST8
0.2446	2.7367e-6	359	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2444	2.7759e-6	359	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
0.2444	2.7947e-6	359	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_11183	ASC
0.2443	2.8167e-6	359	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_25309	HT29
0.2443	2.8188e-6	359	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2442	2.8517e-6	359	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
0.2441	2.8689e-6	359	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.2441	2.8783e-6	359	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.244	2.9052e-6	359	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
0.2438	2.9477e-6	359	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2437	2.9702e-6	359	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_212113	HA1E
0.2437	2.9774e-6	359	Stavudine	LSM-5983	NA	3.33uM	24h	LINCSCP_127343	HT29
0.2437	2.9841e-6	359	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_214175	HCC515
0.2435	3.0377e-6	359	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_33488	MCF7
0.2434	3.0681e-6	359	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_251202	MCF7
0.2432	3.1304e-6	359	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.2432	3.1415e-6	359	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
0.2431	3.1573e-6	359	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_12162	BT20
0.2427	3.2826e-6	359	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.2426	3.3037e-6	359	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_258380	NEU
0.2426	3.3155e-6	359	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.2424	3.3871e-6	359	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_121003	HT29
0.2422	3.4506e-6	359	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
0.2422	3.4532e-6	359	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_97390	HA1E
0.2421	3.4794e-6	359	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_188783	A549
0.2419	3.5549e-6	359	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_234860	MCF10A
0.2416	3.6567e-6	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2415	3.6668e-6	359	SMR000068650	LSM-2859	NA	100uM	24h	LINCSCP_4532	A549
0.2414	3.712e-6	359	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
0.2414	3.7246e-6	359	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
0.2412	3.7813e-6	359	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_3523	A375
0.2412	3.8069e-6	359	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_199514	A549
0.241	3.8761e-6	359	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_47738	PC3
0.241	3.8777e-6	359	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.2409	3.9085e-6	359	BRD-K57856779	LSM-40437	NA	5uM	24h	LINCSCP_8170	A549
0.2408	3.9319e-6	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_14899	HA1E
0.2406	4.0104e-6	359	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.2405	4.0495e-6	359	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_41066	NEU
0.2404	4.0909e-6	359	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_10459	A673
0.2404	4.0959e-6	359	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_150472	NPC.TAK
0.2404	4.1063e-6	359	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.2401	4.1908e-6	359	BRD32048	LSM-4943	NA	0.001uM	6h	LINCSCP_251231	MCF7
0.2401	4.2035e-6	359	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2401	4.2038e-6	359	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.2401	4.2052e-6	359	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_52633	SKB
0.24	4.2284e-6	359	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.24	4.24e-6	359	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.24	4.2424e-6	359	BRD-K43782840	LSM-39685	NA	5uM	24h	LINCSCP_28082	HT29
0.24	4.2478e-6	359	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_121549	HT29
0.24	4.2631e-6	359	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_22623	HEPG2
0.2399	4.2888e-6	359	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_109182	HELA
0.2399	4.3045e-6	359	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_176580	A375
0.2398	4.3245e-6	359	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_51772	SKBR3
0.2398	4.3283e-6	359	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.2394	4.4905e-6	359	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24964	HS578T
0.2394	4.5002e-6	359	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
0.2393	4.548e-6	359	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.2392	4.5757e-6	359	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_76556	A375
0.2391	4.626e-6	359	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
0.2391	4.6298e-6	359	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_33688	MCF7
0.2391	4.6334e-6	359	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_15734	HA1E
0.2391	4.6349e-6	359	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_42102	NPC
0.2391	4.6356e-6	359	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
0.2391	4.6392e-6	359	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
0.2389	4.7213e-6	359	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.2388	4.7537e-6	359	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.2388	4.7795e-6	359	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_100493	HCC515
0.2387	4.8119e-6	359	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
0.2386	4.8346e-6	359	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.2386	4.8592e-6	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_66220	WSUDLCL2
0.2385	4.8717e-6	359	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.2385	4.8943e-6	359	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2385	4.8946e-6	359	BRD-K33038714	LSM-10436	NA	5uM	24h	LINCSCP_27501	HT29
0.2385	4.9039e-6	359	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_33180	MCF7
0.2384	4.9187e-6	359	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2383	4.9658e-6	359	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
0.2383	4.9972e-6	359	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_23203	HEPG2
0.2381	5.0825e-6	359	Irsogladine	LSM-3663	PDE4A	3.33uM	24h	LINCSCP_142842	MCF7
0.2381	5.1024e-6	359	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2378	5.2481e-6	359	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_281672	PHH
0.2375	5.3663e-6	359	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_155882	PC3
0.2373	5.4608e-6	359	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_128091	HUES3
0.237	5.6398e-6	359	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
0.237	5.6532e-6	359	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201157	A549
0.237	5.6594e-6	359	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_24965	HS578T
0.2369	5.6708e-6	359	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128522	HUVEC
0.2367	5.7678e-6	359	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.2367	5.7756e-6	359	BRD-K85237791	LSM-13640	NA	5uM	6h	LINCSCP_307143	VCAP
0.2366	5.8327e-6	359	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_4886	A549
0.2366	5.8455e-6	359	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_99	A375
0.2365	5.8924e-6	359	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_66307	WSUDLCL2
0.2365	5.913e-6	359	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.2365	5.921e-6	359	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.2364	5.9507e-6	359	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_19874	HCC515
0.2364	5.9732e-6	359	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_22743	HEPG2
0.2363	6.0337e-6	359	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.2362	6.0677e-6	359	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.2362	6.0784e-6	359	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
-0.2361	6.1424e-6	359	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.236	6.1646e-6	359	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_243958	MCF7
0.236	6.1929e-6	359	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_34202	MCF7
0.2359	6.2642e-6	359	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_1574	A375
0.2358	6.273e-6	359	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54912	THP1
0.2358	6.3078e-6	359	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_123171	HT29
0.2358	6.3189e-6	359	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_110893	HELA
0.2357	6.3406e-6	359	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53035	SKLU1
0.2357	6.3488e-6	359	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.2357	6.3532e-6	359	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_7027	A549
0.2357	6.3839e-6	359	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.2356	6.3914e-6	359	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
0.2355	6.4524e-6	359	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_5297	A549
0.2353	6.571e-6	359	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.2353	6.5973e-6	359	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.2353	6.6097e-6	359	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.2352	6.6524e-6	359	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_18489	HCC515
0.2352	6.6602e-6	359	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2352	6.672e-6	359	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_23519	HEPG2
0.2352	6.6917e-6	359	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_129959	LNCAP
0.2351	6.6956e-6	359	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.2351	6.7093e-6	359	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.2351	6.7464e-6	359	BRD-K07951922	LSM-37702	NA	5uM	24h	LINCSCP_8093	A549
0.2351	6.7543e-6	359	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.2349	6.8254e-6	359	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_28355	HT29
0.2349	6.8652e-6	359	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.2348	6.9112e-6	359	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.2348	6.9301e-6	359	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_310075	VCAP
-0.2348	6.9427e-6	359	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2347	6.9682e-6	359	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.2345	7.1221e-6	359	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133048	MCF7
0.2344	7.151e-6	359	ST50426557	LSM-4770	NA	10uM	6h	LINCSCP_16391	HA1E
0.2343	7.2265e-6	359	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_278111	PC3
0.2343	7.2467e-6	359	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2342	7.2926e-6	359	BRD-K47786739	LSM-39924	NA	10uM	24h	LINCSCP_7849	A549
0.2342	7.3168e-6	359	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_57145	VCAP
0.2341	7.3611e-6	359	BRD-K87755452	LSM-13810	NA	5uM	24h	LINCSCP_27615	HT29
0.234	7.4304e-6	359	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
0.234	7.4675e-6	359	BRD-K20016217	LSM-9644	NA	5uM	24h	LINCSCP_63980	VCAP
0.2338	7.588e-6	359	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_130164	LNCAP
-0.2337	7.6699e-6	359	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_101682	HELA
0.2336	7.707e-6	359	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_5329	A549
0.2336	7.7454e-6	359	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
0.2335	7.8212e-6	359	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_10203	A549
0.2335	7.8228e-6	359	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21396	HEC108
0.2335	7.8297e-6	359	BRD-K13369161	LSM-37960	NA	10uM	24h	LINCSCP_48733	PC3
0.2334	7.8396e-6	359	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_30552	MCF7
0.2334	7.8871e-6	359	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_130065	LNCAP
0.2333	7.971e-6	359	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.2332	8.0145e-6	359	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_44907	PC3
0.2331	8.0841e-6	359	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_279156	PC3
0.233	8.1694e-6	359	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_176	A375
0.233	8.1773e-6	359	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_269315	PC3
0.2328	8.3245e-6	359	Cordycepin	LSM-45779	NA	0.04uM	24h	LINCSCP_159068	PC3
0.2327	8.3729e-6	359	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_165082	SKL.C
0.2326	8.449e-6	359	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_112821	HEPG2
0.2326	8.472e-6	359	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.2325	8.5207e-6	359	amcinonide	NA	NA	3.33uM	24h	LINCSCP_83705	ASC.C
0.2325	8.5371e-6	359	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.2325	8.5561e-6	359	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_8899	A549
0.2324	8.6319e-6	359	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2323	8.6961e-6	359	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.2323	8.7127e-6	359	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_165776	SKL
0.2322	8.7882e-6	359	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_279414	PC3
0.2322	8.8155e-6	359	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
0.2321	8.8573e-6	359	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_43010	NPC
0.2321	8.8603e-6	359	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2321	8.903e-6	359	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_280483	PC3
0.232	8.9384e-6	359	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.232	8.9714e-6	359	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_116560	HT29
0.2319	8.9915e-6	359	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.2317	9.1787e-6	359	MLS003128853	LSM-6813	NA	10uM	24h	LINCSCP_193674	A549
0.2317	9.2e-6	359	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_47051	PC3
0.2317	9.2083e-6	359	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_159873	PC3
0.2317	9.2231e-6	359	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2316	9.2582e-6	359	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_50340	PHH
0.2315	9.3475e-6	359	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242798	MCF7
0.2315	9.35e-6	359	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164778	SKL.C
0.2315	9.3657e-6	359	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.2314	9.4173e-6	359	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147881	NPC.CAS9
0.2314	9.4703e-6	359	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
0.2314	9.4778e-6	359	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
0.2312	9.593e-6	359	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_16201	HA1E
0.2311	9.7042e-6	359	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
0.2311	9.722e-6	359	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.2309	9.875e-6	359	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_160987	PC3
0.2309	9.8998e-6	359	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2309	9.9099e-6	359	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_193006	A549
0.2309	9.9299e-6	359	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_131736	MCF10A
0.2308	9.9984e-6	359	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_32229	MCF7
0.2308	9.9985e-6	359	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_44234	PC3
0.2307	0	359	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_174379	YAPC
