similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2239	5e-4	238	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136915	MCF7
-0.2239	5e-4	238	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_8721	A549
-0.2239	5e-4	238	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
0.2239	5e-4	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.2239	5e-4	238	SA-1922659	LSM-40636	NA	1uM	24h	LINCSCP_260592	NKDBA
-0.2239	5e-4	238	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_55093	THP1
0.2239	5e-4	238	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
-0.2239	5e-4	238	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
-0.2239	5e-4	238	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151374	PC3
-0.2239	5e-4	238	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.2239	5e-4	238	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_107720	HELA
0.2239	5e-4	238	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
-0.2239	5e-4	238	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_1565	A375
0.2239	5e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99050	HA1E
-0.2239	5e-4	238	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
-0.2238	5e-4	238	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
-0.2238	5e-4	238	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
-0.2238	5e-4	238	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_146865	NEU
0.2238	5e-4	238	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_19320	HCC515
0.2238	5e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98334	HA1E
-0.2237	5e-4	238	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.2237	5e-4	238	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_178407	A375
0.2237	5e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
-0.2237	5e-4	238	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_51190	RMUGS
-0.2236	5e-4	238	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_156804	PC3
0.2236	5e-4	238	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_144951	MDAMB231
-0.2236	5e-4	238	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_5556	A549
-0.2236	5e-4	238	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_16899	HA1E
-0.2236	5e-4	238	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.2236	5e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
-0.2236	5e-4	238	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
-0.2236	5e-4	238	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_81818	A549
-0.2236	5e-4	238	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_49880	PHH
0.2235	5e-4	238	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_82086	A549
0.2235	5e-4	238	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.2235	5e-4	238	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53705	SNU1040
0.2235	5e-4	238	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_82971	ASC.C
-0.2235	5e-4	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.2235	5e-4	238	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_94955	HA1E
0.2235	5e-4	238	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.2235	5e-4	238	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
-0.2235	5e-4	238	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_131734	MCF10A
0.2235	5e-4	238	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_24260	HS578T
0.2234	5e-4	238	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-36872	NA	10uM	6h	LINCSCP_41258	NEU
0.2234	5e-4	238	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.2234	5e-4	238	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
-0.2234	5e-4	238	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
0.2234	5e-4	238	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_105815	HELA
0.2234	5e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77210	A375
-0.2234	5e-4	238	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_70229	A375
-0.2234	5e-4	238	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_28153	HT29
-0.2234	5e-4	238	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_281894	PHH
-0.2234	5e-4	238	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_42421	NPC
0.2233	5e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96977	HA1E
0.2233	5e-4	238	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.2233	5e-4	238	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_94772	HA1E
-0.2233	5e-4	238	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_206243	COV644
-0.2233	5e-4	238	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_33966	MCF7
0.2233	5e-4	238	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_22323	HEPG2
0.2233	5e-4	238	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_88201	HA1E
0.2233	5e-4	238	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.2232	5e-4	238	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_72377	A375
0.2232	5e-4	238	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_69645	A375
-0.2232	5e-4	238	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_85983	BT20
-0.2232	5e-4	238	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
-0.2232	5e-4	238	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
-0.2231	5e-4	238	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_258240	NEU
-0.2231	5e-4	238	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_15194	HA1E
-0.2231	5e-4	238	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_8384	A549
-0.2231	5e-4	238	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_171212	YAPC
0.2231	5e-4	238	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_24014	HEPG2
-0.2231	5e-4	238	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_45593	PC3
-0.2231	5e-4	238	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
-0.2231	5e-4	238	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
0.223	5e-4	238	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_131461	MCF10A
0.223	5e-4	238	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
-0.223	5e-4	238	BRD-K02964016	LSM-37435	NA	10uM	24h	LINCSCP_48905	PC3
-0.223	5e-4	238	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_33598	MCF7
0.223	5e-4	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
-0.223	5e-4	238	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_170165	YAPC
0.223	5e-4	238	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.223	5e-4	238	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_162941	SKBR3
0.2229	5e-4	238	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_135553	MCF7
0.2229	5e-4	238	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2229	5e-4	238	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_58887	VCAP
-0.2229	5e-4	238	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_113905	HME1
0.2228	5e-4	238	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_167060	YAPC
-0.2228	5e-4	238	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_83688	ASC.C
0.2228	5e-4	238	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
-0.2228	5e-4	238	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_149766	NPC.TAK
-0.2228	5e-4	238	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_227235	HT29
-0.2227	5e-4	238	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_154682	PC3
-0.2227	5e-4	238	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_113677	HME1
-0.2227	5e-4	238	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38754	MCF7
-0.2226	5e-4	238	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
-0.2226	5e-4	238	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.2226	5e-4	238	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_21121	HCC515
0.2226	5e-4	238	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_15558	HA1E
-0.2225	5e-4	238	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_10614	AGS
0.2225	5e-4	238	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_26330	HT29
0.2225	5e-4	238	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
-0.2225	5e-4	238	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
0.2225	5e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.2225	5e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77483	A375
-0.2225	5e-4	238	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
-0.2225	5e-4	238	BRD-K52785744-001-01-7	LSM-6837	NA	5uM	24h	LINCSCP_8518	A549
-0.2225	5e-4	238	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_221220	HEPG2
-0.2225	5e-4	238	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_133440	MCF7
-0.2225	5e-4	238	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70704	A375
-0.2225	5e-4	238	Histamine 2HCl	LSM-45288	HRH1	10uM	24h	LINCSCP_138618	MCF7
-0.2225	5e-4	238	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_73684	A375
-0.2225	5e-4	238	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
-0.2224	5e-4	238	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144823	MDAMB231
-0.2224	5e-4	238	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.2224	5e-4	238	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_116508	HT29
0.2224	5e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99220	HA1E
-0.2224	5e-4	238	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.2224	5e-4	238	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_50940	RMGI
-0.2224	5e-4	238	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109784	HELA
-0.2223	5e-4	238	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_169785	YAPC
0.2223	6e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
-0.2223	6e-4	238	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
0.2223	6e-4	238	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_24237	HS578T
0.2223	6e-4	238	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53486	SKMEL28
-0.2223	6e-4	238	MLS000038113	LSM-4839	NA	1uM	6h	LINCSCP_37281	MCF7
0.2223	6e-4	238	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
-0.2222	6e-4	238	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.2222	6e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96979	HA1E
-0.2222	6e-4	238	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_83067	ASC.C
-0.2222	6e-4	238	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_15501	HA1E
-0.2222	6e-4	238	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
-0.2222	6e-4	238	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_4689	A549
-0.2222	6e-4	238	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_28541	HT29
0.2221	6e-4	238	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
-0.2221	6e-4	238	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_70186	A375
0.2221	6e-4	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_89105	HA1E
0.2221	6e-4	238	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
0.2221	6e-4	238	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_15323	HA1E
0.2221	6e-4	238	CHEMBL2361739	LSM-8809	NA	3uM	24h	LINCSCP_260225	NKDBA
-0.2221	6e-4	238	BRD-K32128027	LSM-10376	NA	5uM	24h	LINCSCP_197792	A549
0.2221	6e-4	238	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_17421	HA1E
0.222	6e-4	238	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
-0.222	6e-4	238	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_129140	HUVEC
-0.222	6e-4	238	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_128833	HUVEC
0.222	6e-4	238	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_11190	ASC
0.222	6e-4	238	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_205677	CL34
-0.222	6e-4	238	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
-0.2219	6e-4	238	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_105043	HELA
-0.2219	6e-4	238	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
-0.2219	6e-4	238	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_146358	NEU
-0.2219	6e-4	238	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_168281	YAPC
-0.2219	6e-4	238	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
0.2219	6e-4	238	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
-0.2219	6e-4	238	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_134311	MCF7
0.2219	6e-4	238	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
-0.2219	6e-4	238	Zaprinast	LSM-2259	PDE5A	0.04uM	24h	LINCSCP_101608	HELA
-0.2219	6e-4	238	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
-0.2219	6e-4	238	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2218	6e-4	238	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_39334	MDAMB231
0.2218	6e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92147	HA1E
-0.2218	6e-4	238	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.2218	6e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.2218	6e-4	238	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.2218	6e-4	238	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_151281	PC3
0.2217	6e-4	238	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.2217	6e-4	238	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_43197	NPC
0.2217	6e-4	238	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_81385	A549
-0.2217	6e-4	238	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
0.2217	6e-4	238	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_165418	SKL
0.2217	6e-4	238	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_151341	PC3
0.2216	6e-4	238	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.2216	6e-4	238	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_132774	MCF7
0.2216	6e-4	238	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_99916	HCC515
-0.2216	6e-4	238	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_144549	MCF7
-0.2216	6e-4	238	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_148835	NPC
0.2216	6e-4	238	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_92767	HA1E
-0.2216	6e-4	238	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_180788	A375
0.2216	6e-4	238	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_6171	A549
-0.2215	6e-4	238	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_293862	VCAP
0.2215	6e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77125	A375
0.2215	6e-4	238	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
-0.2215	6e-4	238	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
-0.2215	6e-4	238	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
-0.2214	6e-4	238	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_170752	YAPC
0.2214	6e-4	238	CHEMBL3187597	LSM-14769	NA	5uM	24h	LINCSCP_3140	A375
-0.2214	6e-4	238	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_42240	NPC
0.2214	6e-4	238	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.2214	6e-4	238	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_84841	ASC
0.2214	6e-4	238	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_100263	HCC515
-0.2214	6e-4	238	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_106783	HELA
-0.2214	6e-4	238	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_128788	HUVEC
