similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.254	7.8884e-7	368	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_277148	PC3
0.254	7.8902e-7	368	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68453	VCAP
0.254	7.8929e-7	368	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_87383	CD34
0.254	7.8949e-7	368	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
0.254	7.9084e-7	368	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_122989	HT29
0.254	7.9127e-7	368	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_28358	HT29
0.254	7.9142e-7	368	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_26775	HT29
0.254	7.9219e-7	368	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.254	7.9289e-7	368	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.254	7.9515e-7	368	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_12153	BT20
0.254	7.9525e-7	368	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
0.254	7.9543e-7	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.254	7.9645e-7	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118145	HT29
0.2539	7.9737e-7	368	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_4084	A375
0.2539	7.9805e-7	368	MLS001065900	LSM-3925	NA	10uM	24h	LINCSCP_31662	MCF7
0.2539	7.9848e-7	368	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_22248	HEPG2
-0.2539	7.9856e-7	368	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.2539	7.9889e-7	368	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2539	7.9941e-7	368	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_52512	SKB
0.2539	7.9953e-7	368	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
0.2539	7.9977e-7	368	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_43380	NPC
0.2539	7.9987e-7	368	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.2539	8.0141e-7	368	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.2539	8.0221e-7	368	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2539	8.0308e-7	368	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.2539	8.033e-7	368	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.2539	8.033e-7	368	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.2539	8.0455e-7	368	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.2538	8.0713e-7	368	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_8946	A549
0.2538	8.0765e-7	368	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.2538	8.0905e-7	368	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.2538	8.0941e-7	368	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
0.2538	8.0987e-7	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.2538	8.1026e-7	368	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38783	MCF7
0.2538	8.1065e-7	368	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_161274	PC3
0.2538	8.1191e-7	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119415	HT29
0.2538	8.1285e-7	368	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_48045	PC3
0.2537	8.1551e-7	368	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_23580	HEPG2
0.2537	8.1582e-7	368	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52931	SKB
0.2537	8.1946e-7	368	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
0.2537	8.1956e-7	368	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_74725	A375
0.2537	8.197e-7	368	Idazoxan	LSM-4350	ADRA2A	10uM	6h	LINCSCP_47821	PC3
0.2537	8.2024e-7	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66461	A375
0.2537	8.2125e-7	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.2536	8.2192e-7	368	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85931	BT20
0.2536	8.2213e-7	368	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114191	HME1
0.2536	8.2243e-7	368	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
0.2536	8.2247e-7	368	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
0.2536	8.2426e-7	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
0.2536	8.26e-7	368	BRD-K25436320	LSM-38659	NA	5uM	24h	LINCSCP_34760	MCF7
0.2536	8.2626e-7	368	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.2536	8.265e-7	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.2536	8.2654e-7	368	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
0.2536	8.2687e-7	368	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_128566	HUVEC
0.2536	8.2792e-7	368	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
0.2536	8.2809e-7	368	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_104881	HELA
0.2536	8.2849e-7	368	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.2536	8.2881e-7	368	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_18156	HCC515
0.2535	8.3092e-7	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167803	YAPC
0.2535	8.3174e-7	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.2535	8.321e-7	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10900	ASC
0.2535	8.3265e-7	368	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_20897	HCC515
0.2535	8.3362e-7	368	BRD-K72713245	LSM-41214	NA	5uM	24h	LINCSCP_198810	A549
0.2535	8.3457e-7	368	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.2535	8.3513e-7	368	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_21678	HEPG2
0.2535	8.3529e-7	368	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_87360	CD34
0.2535	8.3772e-7	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117522	HT29
0.2535	8.378e-7	368	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
0.2534	8.389e-7	368	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_22075	HEPG2
0.2534	8.396e-7	368	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2534	8.4049e-7	368	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_165562	SKL
0.2534	8.4178e-7	368	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
0.2534	8.4244e-7	368	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.2534	8.4345e-7	368	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_14880	HA1E
0.2534	8.4385e-7	368	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.2534	8.4423e-7	368	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.2534	8.4586e-7	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136713	MCF7
0.2534	8.4683e-7	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.2533	8.4755e-7	368	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_55260	U266
0.2533	8.4768e-7	368	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_126479	HT29
0.2533	8.4956e-7	368	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_129341	HUVEC
0.2533	8.4961e-7	368	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.2533	8.4983e-7	368	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
0.2533	8.5041e-7	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132116	MCF7
0.2533	8.5114e-7	368	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_81101	A549
0.2533	8.5168e-7	368	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.2533	8.52e-7	368	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2533	8.5293e-7	368	Voglibose	LSM-45566	NA	10uM	24h	LINCSCP_76242	A375
0.2533	8.5347e-7	368	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.2533	8.5406e-7	368	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.2533	8.5534e-7	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.2533	8.5606e-7	368	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_203819	ASC
0.2533	8.5608e-7	368	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_129915	LNCAP
0.2532	8.5816e-7	368	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.2532	8.6035e-7	368	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
0.2532	8.6103e-7	368	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_942	A375
0.2532	8.6141e-7	368	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.2532	8.6193e-7	368	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
0.2532	8.6257e-7	368	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.2532	8.6486e-7	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148888	NPC
0.2531	8.6529e-7	368	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	6h	LINCSCP_65133	VCAP
0.2531	8.6637e-7	368	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_3889	A375
0.2531	8.6715e-7	368	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_99919	HCC515
0.2531	8.6785e-7	368	BRD-K45843042	LSM-7432	NA	10uM	24h	LINCSCP_252653	MCF7
0.2531	8.6792e-7	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.2531	8.6848e-7	368	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_144666	MDAMB231
0.2531	8.703e-7	368	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_52188	SKB
0.2531	8.7097e-7	368	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_45368	PC3
0.2531	8.7165000000000005e-07	368	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.2531	8.7221e-7	368	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
0.2531	8.7291e-7	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.2531	8.7365e-7	368	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.253	8.7562e-7	368	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.253	8.7577e-7	368	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_38759	MCF7
0.253	8.7618e-7	368	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75252	A375
0.253	8.7709e-7	368	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_130668	MCF10A
0.253	8.7742e-7	368	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_157935	PC3
0.253	8.7821e-7	368	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.253	8.789e-7	368	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.253	8.7924e-7	368	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_1334	A375
0.253	8.805e-7	368	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_90639	HA1E
0.253	8.8104e-7	368	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.2529	8.8326e-7	368	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_267603	PC3
0.2529	8.8366e-7	368	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2529	8.8388e-7	368	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.2529	8.8463e-7	368	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_123702	HT29
0.2529	8.8601e-7	368	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.2529	8.8888e-7	368	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.2529	8.9094e-7	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128805	HUVEC
0.2529	8.9137e-7	368	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.2528	8.9469e-7	368	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_51815	SKBR3
0.2528	8.949e-7	368	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98576	HA1E
0.2528	8.9554e-7	368	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.2528	8.963e-7	368	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.2528	8.9713e-7	368	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2528	8.9809e-7	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
0.2528	9.0043e-7	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2528	9.0073e-7	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.2527	9.0464e-7	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.2527	9.0653e-7	368	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_42537	NPC
0.2527	9.0795e-7	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
0.2527	9.0857e-7	368	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_133328	MCF7
0.2527	9.0964e-7	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123451	HT29
0.2526	9.1048e-7	368	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.2526	9.12e-7	368	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.2526	9.1249e-7	368	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.2526	9.1278e-7	368	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
0.2526	9.1311e-7	368	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
0.2526	9.1733e-7	368	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2526	9.1854e-7	368	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_17828	HCC15
0.2526	9.1899e-7	368	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_2020	A375
0.2526	9.1971e-7	368	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.2525	9.206e-7	368	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_24578	HS578T
0.2525	9.2113e-7	368	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.2525	9.2369e-7	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_152305	PC3
0.2525	9.2459e-7	368	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.2525	9.2577e-7	368	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.2525	9.2689e-7	368	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2525	9.2742e-7	368	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_31046	MCF7
0.2524	9.2993e-7	368	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2524	9.3076e-7	368	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_130696	MCF10A
0.2524	9.3078e-7	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.2524	9.314e-7	368	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
0.2524	9.3199e-7	368	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_19224	HCC515
0.2524	9.3482e-7	368	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_219124	HEPG2
0.2524	9.3582e-7	368	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.2524	9.3634e-7	368	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_166922	YAPC
0.2523	9.3893e-7	368	SCHEMBL4098081	LSM-5539	NA	10uM	6h	LINCSCP_34596	MCF7
0.2523	9.393e-7	368	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_251340	MCF7
0.2523	9.4093e-7	368	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.2523	9.4248e-7	368	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
0.2523	9.4252e-7	368	TL_HRAS27	LSM-2330	NA	10uM	24h	LINCSCP_237309	MCF7
0.2523	9.437e-7	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119414	HT29
0.2523	9.4375e-7	368	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.2523	9.4608e-7	368	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163558	SKBR3
0.2523	9.4661e-7	368	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.2522	9.4911e-7	368	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_33266	MCF7
0.2522	9.5026e-7	368	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117080	HT29
0.2522	9.5083e-7	368	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.2522	9.5108e-7	368	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.2522	9.5108e-7	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2522	9.5382e-7	368	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_92857	HA1E
0.2522	9.5461e-7	368	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_20344	HCC515
0.2522	9.5574e-7	368	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.2522	9.5595e-7	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_233008	HT29
0.2522	9.568e-7	368	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_7739	A549
0.2522	9.5738e-7	368	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2521	9.598e-7	368	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55546	U937
