similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2678	4e-4	171	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_107358	HELA
0.2678	4e-4	171	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
0.2678	4e-4	171	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.2678	4e-4	171	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_271156	PC3
0.2678	4e-4	171	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
0.2678	4e-4	171	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_13773	HA1E
0.2678	4e-4	171	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_148577	NPC
0.2678	4e-4	171	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_77752	A375
0.2678	4e-4	171	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
0.2678	4e-4	171	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
0.2678	4e-4	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131308	MCF10A
0.2678	4e-4	171	BRD-K99439802	LSM-42654	NA	10uM	24h	LINCSCP_65746	VCAP
0.2678	4e-4	171	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_757	A375
0.2678	4e-4	171	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.2678	4e-4	171	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.2677	4e-4	171	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
0.2677	4e-4	171	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
0.2677	4e-4	171	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128569	HUVEC
0.2677	4e-4	171	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.2677	4e-4	171	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_26259	HT29
0.2677	4e-4	171	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
-0.2677	4e-4	171	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_19312	HCC515
0.2677	4e-4	171	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_111207	HEPG2
0.2677	4e-4	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_223587	HT29
0.2677	4e-4	171	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50906	RMGI
0.2677	4e-4	171	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.2677	4e-4	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143634	MCF7
0.2677	4e-4	171	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.2677	4e-4	171	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
-0.2677	4e-4	171	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_136995	MCF7
0.2677	4e-4	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
0.2676	4e-4	171	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_129353	HUVEC
-0.2676	4e-4	171	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_36524	MCF7
0.2676	4e-4	171	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.2676	4e-4	171	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
0.2676	4e-4	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118234	HT29
0.2676	4e-4	171	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21343	HEC108
0.2676	4e-4	171	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_9293	A549
0.2675	4e-4	171	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2675	4e-4	171	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_219124	HEPG2
0.2675	4e-4	171	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
0.2675	4e-4	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118695	HT29
0.2675	4e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128625	HUVEC
0.2675	4e-4	171	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.2675	4e-4	171	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.2675	4e-4	171	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_30332	MCF7
0.2675	4e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_17280	HA1E
0.2675	4e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66430	A375
0.2675	4e-4	171	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
0.2675	4e-4	171	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.2675	4e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68734	VCAP
0.2674	4e-4	171	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
0.2674	4e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.2674	4e-4	171	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.2674	4e-4	171	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.2674	4e-4	171	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.2674	4e-4	171	BRD-K01289045	LSM-8512	NA	5uM	24h	LINCSCP_181463	A375
0.2674	4e-4	171	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2651	A375
0.2674	4e-4	171	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_48155	PC3
0.2674	4e-4	171	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.2674	4e-4	171	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_4854	A549
0.2674	4e-4	171	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_21014	HCC515
0.2674	4e-4	171	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.2674	4e-4	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
0.2674	4e-4	171	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
0.2674	4e-4	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_140820	MCF7
0.2674	4e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.2674	4e-4	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_250902	MCF7
0.2674	4e-4	171	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
0.2674	4e-4	171	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
0.2673	4e-4	171	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2673	4e-4	171	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
-0.2673	4e-4	171	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.2673	4e-4	171	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
0.2673	4e-4	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
0.2673	4e-4	171	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.2673	4e-4	171	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40235	NCIH508
0.2673	4e-4	171	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.2673	4e-4	171	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
0.2673	4e-4	171	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.2673	4e-4	171	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.2673	4e-4	171	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_89125	HA1E
0.2673	4e-4	171	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_57226	VCAP
0.2673	4e-4	171	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128389	HUVEC
0.2672	4e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
-0.2672	4e-4	171	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_57801	VCAP
0.2672	4e-4	171	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.2672	4e-4	171	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40128	NCIH2073
0.2672	4e-4	171	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.2672	4e-4	171	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_97822	HA1E
0.2672	4e-4	171	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2672	4e-4	171	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.2672	4e-4	171	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_85085	ASC
0.2672	4e-4	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_29523	MCF10A
0.2672	4e-4	171	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_39746	MDST8
0.2672	4e-4	171	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.2671	4e-4	171	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_148510	NPC
0.2671	4e-4	171	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
0.2671	4e-4	171	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.2671	4e-4	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_49756	PC3
0.2671	4e-4	171	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2671	4e-4	171	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_22667	HEPG2
0.2671	4e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.2671	4e-4	171	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.2671	4e-4	171	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2671	4e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66721	ASC
0.2671	4e-4	171	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56703	VCAP
0.2671	4e-4	171	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
0.2671	4e-4	171	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_103136	HELA
0.2671	4e-4	171	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.267	4e-4	171	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_14413	HA1E
0.267	4e-4	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
0.267	4e-4	171	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_2148	A375
0.267	4e-4	171	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.267	4e-4	171	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.2669	4e-4	171	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_731	A375
0.2669	4e-4	171	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.2669	4e-4	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6631	A549
0.2669	4e-4	171	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.2669	4e-4	171	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12992	EFO27
0.2669	4e-4	171	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_129149	HUVEC
0.2669	4e-4	171	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_151041	PC3
0.2669	4e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
0.2669	4e-4	171	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.2668	4e-4	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148888	NPC
0.2668	4e-4	171	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
0.2668	4e-4	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167803	YAPC
0.2668	4e-4	171	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
0.2668	4e-4	171	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.2668	4e-4	171	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_149080	NPC
0.2668	4e-4	171	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_116030	HS578T
0.2668	4e-4	171	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_19403	HCC515
0.2668	4e-4	171	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_167000	YAPC
-0.2668	4e-4	171	Ginkgolide B	LSM-45504	NA	0.04uM	24h	LINCSCP_108430	HELA
-0.2668	4e-4	171	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_71081	A375
0.2668	4e-4	171	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_170199	YAPC
0.2668	4e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2668	4e-4	171	CHEMBL2361997	LSM-43438	NA	5uM	24h	LINCSCP_60254	VCAP
0.2668	4e-4	171	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
0.2668	4e-4	171	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
0.2668	4e-4	171	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.2668	4e-4	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167167	YAPC
0.2668	4e-4	171	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_145405	MDAMB231
0.2667	4e-4	171	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_109481	HELA
0.2667	4e-4	171	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_165468	SKL
0.2667	4e-4	171	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.2667	4e-4	171	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
-0.2667	4e-4	171	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.2667	4e-4	171	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_121565	HT29
-0.2667	4e-4	171	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.37uM	24h	LINCSCP_153148	PC3
0.2667	4e-4	171	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
0.2667	4e-4	171	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_262236	NPC
0.2667	4e-4	171	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
0.2667	4e-4	171	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_35809	MCF7
0.2667	4e-4	171	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
0.2667	4e-4	171	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_1971	A375
0.2666	4e-4	171	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.2666	4e-4	171	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_994	A375
0.2666	4e-4	171	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.2666	4e-4	171	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.2666	4e-4	171	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_22622	HEPG2
0.2666	4e-4	171	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.2666	4e-4	171	noscapine	NA	NA	0.04uM	3h	LINCSCP_113582	HME1
0.2666	4e-4	171	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	6h	LINCSCP_61332	VCAP
0.2666	4e-4	171	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.2666	4e-4	171	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_150287	NPC.TAK
0.2666	4e-4	171	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
-0.2666	4e-4	171	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
-0.2665	4e-4	171	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_291559	VCAP
0.2665	4e-4	171	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.2665	4e-4	171	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
0.2665	4e-4	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.2665	4e-4	171	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
-0.2665	4e-4	171	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_106334	HELA
0.2665	4e-4	171	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_282010	PHH
0.2665	4e-4	171	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
-0.2665	4e-4	171	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_115465	HS578T
0.2665	4e-4	171	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_1369	A375
0.2665	4e-4	171	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.2665	4e-4	171	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.2665	4e-4	171	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_85835	BT20
0.2664	4e-4	171	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.2664	4e-4	171	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.2664	4e-4	171	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
0.2664	4e-4	171	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.2664	4e-4	171	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
0.2664	4e-4	171	BRD-K31786211	LSM-7261	NA	5uM	24h	LINCSCP_60165	VCAP
0.2664	4e-4	171	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_5383	A549
0.2664	4e-4	171	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.2664	4e-4	171	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_111888	HEPG2
0.2664	4e-4	171	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2664	4e-4	171	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87551	CD34
0.2664	4e-4	171	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.2664	4e-4	171	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_29755	MCF10A
0.2664	4e-4	171	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_109864	HELA
0.2664	4e-4	171	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_289094	U937
0.2663	4e-4	171	BRD-K99950451	LSM-14573	NA	5uM	24h	LINCSCP_61309	VCAP
0.2663	4e-4	171	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.2663	4e-4	171	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.2663	4e-4	171	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
