similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3656	0.009	50	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
-0.3656	0.009	50	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
0.3655	0.009	50	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_106727	HELA
0.3655	0.009	50	BRD-K29312193	LSM-10203	NA	5uM	6h	LINCSCP_61870	VCAP
0.3655	0.009	50	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_7526	A549
-0.3655	0.0091	50	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_76416	A375
0.3655	0.0091	50	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.3655	0.0091	50	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_5870	A549
-0.3655	0.0091	50	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.3655	0.0091	50	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
0.3655	0.0091	50	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_277891	PC3
0.3655	0.0091	50	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_190675	A549
-0.3655	0.0091	50	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
-0.3655	0.0091	50	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
0.3654	0.0091	50	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_69920	A375
0.3654	0.0091	50	BRD-K17627845	LSM-9487	NA	5uM	24h	LINCSCP_63349	VCAP
0.3654	0.0091	50	IM-12	LSM-37170	GSK3B	10uM	6h	LINCSCP_43656	NPC
0.3654	0.0091	50	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
0.3654	0.0091	50	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
-0.3654	0.0091	50	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.3654	0.0091	50	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_191908	A549
0.3654	0.0091	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120390	HT29
0.3653	0.0091	50	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_170626	YAPC
-0.3653	0.0091	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36035	MCF7
0.3653	0.0091	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202523	A549
0.3653	0.0091	50	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
-0.3653	0.0091	50	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
0.3653	0.0091	50	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_30922	MCF7
0.3653	0.0091	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159401	PC3
-0.3653	0.0091	50	Tcpobop	LSM-5450	NR1I3	10uM	24h	LINCSCP_42401	NPC
0.3653	0.0091	50	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.3653	0.0091	50	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.3652	0.0091	50	SCHEMBL16892136	LSM-44965	NA	0.37uM	24h	LINCSCP_49491	PC3
0.3652	0.0091	50	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.3652	0.0091	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.3652	0.0091	50	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.3652	0.0091	50	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_7960	A549
0.3652	0.0091	50	BRD-K24348220	LSM-38600	NA	10uM	6h	LINCSCP_310991	VCAP
-0.3652	0.0091	50	LY2886721	LSM-45433	NA	0.12uM	24h	LINCSCP_71669	A375
0.3652	0.0091	50	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_23717	HEPG2
0.3652	0.0091	50	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_155648	PC3
0.3652	0.0091	50	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_125138	HT29
0.3652	0.0091	50	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.3652	0.0091	50	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_228043	HT29
0.3652	0.0091	50	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_22358	HEPG2
-0.3652	0.0091	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115235	HS578T
0.3652	0.0091	50	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.3652	0.0091	50	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
0.3652	0.0091	50	BRD-K52473019	LSM-11637	NA	5uM	6h	LINCSCP_62217	VCAP
0.3652	0.0091	50	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.3651	0.0091	50	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50976	RMGI
-0.3651	0.0091	50	ARTESUNATE	LSM-45731	NA	0.04uM	24h	LINCSCP_71646	A375
0.3651	0.0091	50	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54708	T3M10
0.3651	0.0091	50	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.3651	0.0091	50	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_43043	NPC
0.3651	0.0091	50	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_110365	HELA
0.3651	0.0091	50	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_103656	HELA
0.3651	0.0091	50	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_171042	YAPC
0.3651	0.0091	50	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_227070	HT29
0.365	0.0091	50	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
0.365	0.0091	50	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_2298	A375
0.365	0.0091	50	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.365	0.0091	50	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_15252	HA1E
0.365	0.0091	50	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_56166	VCAP
0.365	0.0091	50	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85149	BT20
-0.365	0.0092	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_68972	A375
-0.365	0.0092	50	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_71999	A375
0.365	0.0092	50	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.365	0.0092	50	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_9454	A549
0.365	0.0092	50	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_47027	PC3
0.365	0.0092	50	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
-0.365	0.0092	50	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_137035	MCF7
0.365	0.0092	50	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.365	0.0092	50	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.365	0.0092	50	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_113607	HME1
-0.365	0.0092	50	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_29247	JURKAT
0.3649	0.0092	50	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.3649	0.0092	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.3649	0.0092	50	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.3649	0.0092	50	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_220309	HEPG2
0.3649	0.0092	50	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_51756	SKBR3
0.3649	0.0092	50	BRD-K88243749	LSM-14965	NA	5uM	24h	LINCSCP_3164	A375
0.3649	0.0092	50	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_225502	HT29
0.3649	0.0092	50	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_139874	MCF7
0.3649	0.0092	50	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_165094	SKL.C
-0.3649	0.0092	50	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
0.3649	0.0092	50	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17033	HA1E
0.3649	0.0092	50	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_23588	HEPG2
-0.3649	0.0092	50	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_149340	NPC
0.3649	0.0092	50	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.3649	0.0092	50	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_33147	MCF7
-0.3648	0.0092	50	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.3648	0.0092	50	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_37256	MCF7
0.3648	0.0092	50	GF-109203	LSM-2677	PRKCA	0.12uM	24h	LINCSCP_169210	YAPC
-0.3648	0.0092	50	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
0.3648	0.0092	50	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
-0.3648	0.0092	50	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51297	SKBR3
0.3648	0.0092	50	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_112146	HEPG2
0.3648	0.0092	50	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.3648	0.0092	50	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_161397	PC3
0.3648	0.0092	50	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_43167	NPC
0.3648	0.0092	50	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_47260	PC3
-0.3648	0.0092	50	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
-0.3648	0.0092	50	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
-0.3648	0.0092	50	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_132665	MCF7
0.3648	0.0092	50	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
-0.3648	0.0092	50	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_14180	HA1E
0.3647	0.0092	50	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_75000	A375
0.3647	0.0092	50	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_17541	HA1E
0.3647	0.0092	50	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.3647	0.0092	50	BRD-K54051742	LSM-11719	NA	5uM	6h	LINCSCP_62976	VCAP
0.3647	0.0092	50	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
0.3647	0.0092	50	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_152127	PC3
0.3647	0.0092	50	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.3647	0.0092	50	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_267329	PC3
0.3647	0.0092	50	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_20015	HCC515
0.3647	0.0092	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_113353	HME1
-0.3647	0.0092	50	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_16304	HA1E
0.3647	0.0092	50	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.3647	0.0092	50	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.3647	0.0092	50	ML216	LSM-3070	NA	10uM	6h	LINCSCP_268434	PC3
0.3647	0.0092	50	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
0.3647	0.0092	50	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_12069	BT20
-0.3647	0.0092	50	BRD-K74504761	LSM-7820	NA	5uM	24h	LINCSCP_60613	VCAP
0.3647	0.0092	50	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_164899	SKL.C
-0.3647	0.0092	50	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
-0.3646	0.0092	50	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_57559	VCAP
0.3646	0.0092	50	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_20177	HCC515
0.3646	0.0092	50	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_174430	YAPC
0.3646	0.0092	50	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_6105	A549
0.3646	0.0092	50	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
-0.3646	0.0092	50	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_160695	PC3
0.3646	0.0092	50	Cefoxitin	LSM-5786	NA	10uM	24h	LINCSCP_272093	PC3
-0.3646	0.0092	50	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.3646	0.0092	50	Clebopride	LSM-2375	DRD2	10uM	6h	LINCSCP_478	A375
0.3646	0.0092	50	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_11901	BT20
0.3646	0.0092	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_164030	SKBR3
0.3646	0.0092	50	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_89316	HA1E
-0.3646	0.0092	50	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_74139	A375
0.3646	0.0092	50	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.3646	0.0092	50	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_21877	HEPG2
0.3646	0.0092	50	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_105946	HELA
0.3645	0.0092	50	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_70391	A375
-0.3645	0.0092	50	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54700	SW948
0.3645	0.0093	50	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_149900	NPC.TAK
-0.3645	0.0093	50	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_165196	SKL.C
-0.3645	0.0093	50	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
0.3645	0.0093	50	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_160603	PC3
0.3645	0.0093	50	BRD-K91194707	LSM-42242	NA	5uM	24h	LINCSCP_59936	VCAP
-0.3645	0.0093	50	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_162999	SKBR3
0.3645	0.0093	50	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_87446	CD34
0.3645	0.0093	50	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.3645	0.0093	50	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_204318	ASC
0.3645	0.0093	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_9320	A549
0.3645	0.0093	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23962	HEPG2
0.3645	0.0093	50	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_113439	HME1
0.3645	0.0093	50	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	1.11uM	24h	LINCSCP_72287	A375
0.3645	0.0093	50	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.3645	0.0093	50	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
0.3644	0.0093	50	SA-96805	LSM-39472	NA	1uM	6h	LINCSCP_37125	MCF7
0.3644	0.0093	50	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.3644	0.0093	50	BRD-K21643869	LSM-9745	NA	5uM	6h	LINCSCP_62205	VCAP
0.3644	0.0093	50	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_15748	HA1E
-0.3644	0.0093	50	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54620	SW948
0.3644	0.0093	50	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_169306	YAPC
0.3644	0.0093	50	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.3644	0.0093	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66439	A375
0.3644	0.0093	50	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_272269	PC3
0.3644	0.0093	50	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_69646	A375
-0.3644	0.0093	50	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_43129	NPC
0.3644	0.0093	50	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_111602	HEPG2
0.3644	0.0093	50	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.3644	0.0093	50	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
0.3643	0.0093	50	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_138395	MCF7
0.3643	0.0093	50	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_12064	BT20
0.3643	0.0093	50	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_34988	MCF7
-0.3643	0.0093	50	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.3643	0.0093	50	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_81972	A549
0.3643	0.0093	50	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_169985	YAPC
0.3643	0.0093	50	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_71597	A375
0.3643	0.0093	50	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_4261	A549
0.3643	0.0093	50	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_100618	HCC515
0.3642	0.0093	50	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_295072	VCAP
0.3642	0.0093	50	Mofezolac	LSM-4647	NA	10uM	6h	LINCSCP_16318	HA1E
0.3642	0.0093	50	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_152440	PC3
0.3642	0.0093	50	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.3642	0.0093	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.3642	0.0093	50	BRD-K89165671	LSM-13918	NA	5uM	24h	LINCSCP_60940	VCAP
-0.3642	0.0093	50	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_273527	PC3
0.3642	0.0093	50	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_125521	HT29
0.3642	0.0093	50	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_87213	CD34
0.3642	0.0093	50	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
0.3642	0.0093	50	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35884	MCF7
0.3642	0.0093	50	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
0.3642	0.0093	50	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.3642	0.0093	50	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_3508	A375
0.3641	0.0093	50	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.3641	0.0093	50	ST50758688	LSM-4447	NA	10uM	6h	LINCSCP_216602	HCC515
0.3641	0.0093	50	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
-0.3641	0.0093	50	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
0.3641	0.0093	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.3641	0.0093	50	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
0.3641	0.0093	50	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_48371	PC3
0.3641	0.0093	50	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.3641	0.0093	50	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.3641	0.0093	50	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
-0.3641	0.0093	50	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_234730	LOVO
-0.3641	0.0093	50	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_56569	VCAP
0.3641	0.0093	50	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.364	0.0094	50	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.364	0.0094	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_81463	A549
0.364	0.0094	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51731	SKBR3
-0.364	0.0094	50	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_72430	A375
0.364	0.0094	50	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_150980	PC3
-0.364	0.0094	50	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_18864	HCC515
0.364	0.0094	50	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.364	0.0094	50	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_174031	YAPC
0.364	0.0094	50	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_54159	SW620
0.364	0.0094	50	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
-0.364	0.0094	50	BRD-K38865695	LSM-10782	NA	5uM	24h	LINCSCP_61596	VCAP
0.364	0.0094	50	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_105076	HELA
-0.364	0.0094	50	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.364	0.0094	50	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_39865	NCIH1694
0.364	0.0094	50	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.3639	0.0094	50	MLS000062185	LSM-3708	NA	10uM	6h	LINCSCP_57468	VCAP
-0.3639	0.0094	50	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21706	HEPG2
-0.3639	0.0094	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
-0.3639	0.0094	50	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.3639	0.0094	50	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_43089	NPC
0.3639	0.0094	50	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_135199	MCF7
-0.3639	0.0094	50	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_291571	VCAP
0.3639	0.0094	50	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_19300	HCC515
-0.3639	0.0094	50	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_45299	PC3
0.3639	0.0094	50	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54308	SW620
-0.3639	0.0094	50	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_137558	MCF7
-0.3639	0.0094	50	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_269442	PC3
-0.3639	0.0094	50	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_148495	NPC
