similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2308	3e-4	242	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.2308	3e-4	242	Skiii	LSM-2462	SPHK1	0.1uM	24h	LINCSCP_35947	MCF7
0.2308	3e-4	242	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_113636	HME1
0.2307	3e-4	242	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.2306	3e-4	242	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.2306	3e-4	242	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2305	3e-4	242	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
0.2305	3e-4	242	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2305	3e-4	242	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2305	3e-4	242	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149812	NPC.TAK
0.2304	3e-4	242	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_15734	HA1E
0.2304	3e-4	242	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
0.2304	3e-4	242	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.2304	3e-4	242	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2303	3e-4	242	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_233458	HT29
0.2303	3e-4	242	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.2303	3e-4	242	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_28712	HUH7
0.2303	3e-4	242	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
0.2303	3e-4	242	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_19050	HCC515
0.2303	3e-4	242	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25040	HT115
0.2303	3e-4	242	Cetraxate	LSM-5599	GAST	10uM	6h	LINCSCP_225724	HT29
0.2302	3e-4	242	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_269683	PC3
0.2302	3e-4	242	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.2302	3e-4	242	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
0.2302	3e-4	242	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
0.2301	3e-4	242	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
-0.2301	3e-4	242	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_90969	HA1E
0.2301	3e-4	242	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_288984	U937
0.2301	3e-4	242	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_22395	HEPG2
0.2301	3e-4	242	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	3.33uM	24h	LINCSCP_75298	A375
0.2301	3e-4	242	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
-0.23	3e-4	242	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
0.23	3e-4	242	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.23	3e-4	242	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
0.23	3e-4	242	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_202736	A549
0.23	3e-4	242	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.23	3e-4	242	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_107593	HELA
0.2299	3e-4	242	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_30801	MCF7
0.2299	3e-4	242	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
0.2299	3e-4	242	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_261580	NPC
0.2299	3e-4	242	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.2299	3e-4	242	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2299	3e-4	242	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.2298	3e-4	242	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_214663	HCC515
0.2297	3e-4	242	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.2297	3e-4	242	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.2297	3e-4	242	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
0.2297	3e-4	242	BRD-K10731645	LSM-37824	NA	3uM	24h	LINCSCP_66081	VCAP
0.2296	3e-4	242	BRD-K20578716	LSM-15120	NA	10uM	24h	LINCSCP_48937	PC3
0.2296	3e-4	242	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.2296	3e-4	242	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_86286	BT20
0.2296	3e-4	242	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_39738	MDST8
-0.2296	3e-4	242	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.2295	3e-4	242	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_108805	HELA
0.2295	3e-4	242	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_4092	A375
0.2295	3e-4	242	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
0.2295	3e-4	242	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.2294	3e-4	242	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2294	3e-4	242	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21258	HCT116
0.2293	3e-4	242	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2293	3e-4	242	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
0.2293	3e-4	242	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_163860	SKBR3
0.2293	3e-4	242	SA-247508	LSM-40968	NA	1uM	6h	LINCSCP_37571	MCF7
0.2292	3e-4	242	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_71337	A375
0.2292	3e-4	242	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.2292	3e-4	242	PX 12	LSM-4918	TXN|TXNRD1	1.11uM	24h	LINCSCP_157417	PC3
0.2292	3e-4	242	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_309785	VCAP
0.2291	3e-4	242	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_34202	MCF7
0.2291	3e-4	242	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
0.2291	3e-4	242	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_5706	A549
0.2291	3e-4	242	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_78776	A375
-0.229	3e-4	242	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.229	3e-4	242	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.229	3e-4	242	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.229	3e-4	242	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.229	3e-4	242	Nisoxetine	LSM-1934	SLC6A2	1.11uM	24h	LINCSCP_80845	A375
0.2289	3e-4	242	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_100498	HCC515
0.2289	3e-4	242	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21715	HEPG2
0.2289	3e-4	242	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54818	T3M10
0.2289	3e-4	242	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2289	3e-4	242	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_50489	PHH
0.2289	3e-4	242	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.2289	3e-4	242	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2288	3e-4	242	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_38978	MDAMB231
0.2288	3e-4	242	Hexestrol	LSM-4300	ESR1	10uM	24h	LINCSCP_34426	MCF7
0.2288	3e-4	242	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_250396	MCF7
-0.2287	3e-4	242	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
-0.2286	3e-4	242	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_51276	SKBR3
0.2286	3e-4	242	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.2286	3e-4	242	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10454	A673
0.2286	3e-4	242	Tipranavir	LSM-45721	NA	0.04uM	24h	LINCSCP_72661	A375
0.2286	3e-4	242	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.2286	3e-4	242	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2286	3e-4	242	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2285	3e-4	242	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_28737	HUH7
0.2285	3e-4	242	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
0.2285	3e-4	242	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.2284	3e-4	242	BRD-K32049912	LSM-10371	NA	5uM	24h	LINCSCP_3259	A375
0.2283	3e-4	242	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_5329	A549
0.2283	3e-4	242	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10536	AGS
0.2283	3e-4	242	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_16820	HA1E
0.2283	3e-4	242	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.2283	3e-4	242	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2283	3e-4	242	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.2282	3e-4	242	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_148074	NPC.CAS9
0.2282	3e-4	242	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.2282	3e-4	242	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2281	3e-4	242	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
0.2281	3e-4	242	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_141726	MCF7
-0.2281	3e-4	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2281	3e-4	242	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2281	3e-4	242	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54877	THP1
0.2281	3e-4	242	BRD-M44900776	LSM-45035	NA	5uM	24h	LINCSCP_63916	VCAP
0.228	3e-4	242	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_273542	PC3
0.228	3e-4	242	VTP-27999 (Hydrochloride)	LSM-45436	NA	10uM	24h	LINCSCP_96552	HA1E
0.228	4e-4	242	SCHEMBL15422533	LSM-44568	NA	0.5uM	6h	LINCSCP_252378	MCF7
0.2279	4e-4	242	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_7337	A549
-0.2279	4e-4	242	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_89552	HA1E
0.2279	4e-4	242	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_44840	PC3
0.2278	4e-4	242	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_12180	BT20
0.2278	4e-4	242	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.2278	4e-4	242	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_52325	SKB
-0.2278	4e-4	242	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.2278	4e-4	242	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_28827	HUH7
-0.2278	4e-4	242	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.2278	4e-4	242	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_96666	HA1E
0.2277	4e-4	242	BRD-K22642889	LSM-38497	NA	5uM	24h	LINCSCP_276376	PC3
0.2277	4e-4	242	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_117998	HT29
0.2277	4e-4	242	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.2277	4e-4	242	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_13616	HA1E
0.2277	4e-4	242	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_200735	A549
0.2277	4e-4	242	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_109479	HELA
0.2276	4e-4	242	BRD-K15535200	LSM-9360	NA	5uM	6h	LINCSCP_63780	VCAP
0.2275	4e-4	242	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2274	4e-4	242	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.2274	4e-4	242	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_173605	YAPC
0.2274	4e-4	242	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
0.2273	4e-4	242	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2273	4e-4	242	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12904	EFO27
0.2273	4e-4	242	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81021	A549
0.2273	4e-4	242	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_16744	HA1E
0.2273	4e-4	242	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_142089	MCF7
0.2273	4e-4	242	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.2272	4e-4	242	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2272	4e-4	242	Phloretin	LSM-6221	NA	0.1uM	6h	LINCSCP_201586	A549
0.2271	4e-4	242	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_287647	SW480
0.2271	4e-4	242	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
-0.2271	4e-4	242	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
0.2271	4e-4	242	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_11939	BT20
0.227	4e-4	242	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.2269	4e-4	242	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_162930	SKBR3
0.2269	4e-4	242	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
-0.2268	4e-4	242	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
0.2268	4e-4	242	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.2268	4e-4	242	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.2268	4e-4	242	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_36126	MCF7
-0.2267	4e-4	242	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_86744	CD34
0.2267	4e-4	242	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_112322	HEPG2
0.2267	4e-4	242	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_96644	HA1E
0.2267	4e-4	242	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_109224	HELA
0.2267	4e-4	242	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
0.2266	4e-4	242	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_73088	A375
0.2265	4e-4	242	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
0.2265	4e-4	242	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.2265	4e-4	242	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_144073	MCF7
0.2265	4e-4	242	BRD-K54294645	LSM-40246	NA	10uM	24h	LINCSCP_3713	A375
0.2264	4e-4	242	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_109348	HELA
0.2264	4e-4	242	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_147401	NPC.CAS9
0.2264	4e-4	242	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
0.2264	4e-4	242	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2263	4e-4	242	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.2263	4e-4	242	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_80338	A375
0.2263	4e-4	242	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.2263	4e-4	242	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_17864	HCC515
0.2263	4e-4	242	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_47872	PC3
0.2262	4e-4	242	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
0.2262	4e-4	242	BRD-K07563916	LSM-8878	NA	5uM	24h	LINCSCP_61937	VCAP
0.2262	4e-4	242	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_139709	MCF7
0.2261	4e-4	242	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_45583	PC3
0.2261	4e-4	242	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_143304	MCF7
0.2261	4e-4	242	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_163040	SKBR3
0.2261	4e-4	242	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99530	HCC515
0.2261	4e-4	242	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_50476	PHH
-0.226	4e-4	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.226	4e-4	242	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.226	4e-4	242	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_11370	ASC
0.226	4e-4	242	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_8984	A549
0.226	4e-4	242	BRD-K22827077	LSM-9816	NA	5uM	6h	LINCSCP_63272	VCAP
0.2259	4e-4	242	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_29226	JURKAT
-0.2259	4e-4	242	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_90782	HA1E
0.2258	4e-4	242	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.2258	4e-4	242	MLS000863584	LSM-44563	NA	3uM	24h	LINCSCP_221474	HEPG2
0.2258	4e-4	242	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
0.2258	4e-4	242	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.2257	4e-4	242	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.2257	4e-4	242	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2257	4e-4	242	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.2257	4e-4	242	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2257	4e-4	242	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_166225	SKL
0.2257	4e-4	242	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50780	RKO
0.2257	4e-4	242	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_45913	PC3
0.2256	4e-4	242	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_43010	NPC
0.2256	4e-4	242	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_10363	A673
0.2256	4e-4	242	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
0.2255	4e-4	242	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.2255	4e-4	242	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_155988	PC3
0.2255	4e-4	242	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
0.2254	4e-4	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202521	A549
0.2254	4e-4	242	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.2254	4e-4	242	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
0.2254	4e-4	242	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192118	A549
0.2254	4e-4	242	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_175547	YAPC
0.2253	4e-4	242	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2253	4e-4	242	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_47051	PC3
0.2253	4e-4	242	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
0.2253	4e-4	242	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_46313	PC3
0.2253	4e-4	242	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_22059	HEPG2
0.2253	4e-4	242	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.2253	4e-4	242	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_234869	MCF10A
0.2252	4e-4	242	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_173557	YAPC
0.2252	4e-4	242	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54010	SW480
0.2252	4e-4	242	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
0.2252	4e-4	242	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.2251	4e-4	242	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
0.2251	4e-4	242	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.2251	4e-4	242	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_23519	HEPG2
0.2251	4e-4	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.225	4e-4	242	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.225	4e-4	242	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.225	4e-4	242	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_292333	VCAP
