similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2256	2.489e-6	427	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_75434	A375
0.2256	2.4912e-6	427	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2479	A375
0.2256	2.4917e-6	427	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_272006	PC3
0.2256	2.4939e-6	427	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.2256	2.5011e-6	427	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
0.2255	2.5048e-6	427	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2255	2.5099e-6	427	BRD-K10844902	LSM-9091	NA	5uM	6h	LINCSCP_63776	VCAP
0.2255	2.5117e-6	427	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_5230	A549
0.2255	2.5121e-6	427	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_5891	A549
0.2255	2.5145e-6	427	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_88896	HA1E
0.2255	2.5149e-6	427	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_58630	VCAP
0.2255	2.5232e-6	427	KPT-330	LSM-45842	XPO1	0.04uM	24h	LINCSCP_90500	HA1E
0.2255	2.5232e-6	427	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_170150	YAPC
0.2254	2.5295e-6	427	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
0.2254	2.5347e-6	427	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_933	A375
0.2254	2.5416e-6	427	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_5773	A549
-0.2254	2.5428e-6	427	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
0.2254	2.5456e-6	427	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_41602	NEU
0.2254	2.5469e-6	427	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
-0.2254	2.5503e-6	427	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_175549	YAPC
0.2253	2.5568e-6	427	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_40838	NEU
0.2253	2.5575e-6	427	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_7827	A549
0.2253	2.5577e-6	427	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_6055	A549
0.2253	2.5609e-6	427	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.2253	2.5615e-6	427	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.2253	2.5638e-6	427	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_152057	PC3
0.2253	2.5643e-6	427	CI-218872	LSM-1991	GABRA1	0.12uM	24h	LINCSCP_170338	YAPC
0.2253	2.5788e-6	427	GF-109203	LSM-2677	PRKCA	0.12uM	24h	LINCSCP_169210	YAPC
0.2253	2.5799e-6	427	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_112549	HEPG2
-0.2252	2.5867e-6	427	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_88529	HA1E
0.2252	2.6013e-6	427	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_1465	A375
0.2252	2.6047e-6	427	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
-0.2252	2.6051e-6	427	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_129406	JURKAT
-0.2252	2.6063e-6	427	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
0.2252	2.6068e-6	427	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
0.2251	2.6121e-6	427	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.2251	2.6121e-6	427	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_239989	MCF7
0.2251	2.6174e-6	427	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_190542	A549
0.2251	2.6211e-6	427	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_101082	HCC515
0.2251	2.625e-6	427	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_20268	HCC515
0.2251	2.6265e-6	427	Veliparib	LSM-1146	PARP1|PARP2	0.01uM	24h	LINCSCP_251085	MCF7
0.2251	2.6287e-6	427	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_11639	BT20
0.2251	2.6297e-6	427	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
0.2251	2.6316e-6	427	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_222770	HS578T
0.2251	2.6349e-6	427	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_112165	HEPG2
0.225	2.6471e-6	427	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_45947	PC3
0.225	2.6472e-6	427	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_87847	HA1E
0.225	2.6541e-6	427	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.225	2.6583e-6	427	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_86739	CD34
0.225	2.6609e-6	427	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.225	2.6613e-6	427	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
0.2249	2.6707e-6	427	BRD-K35510956	LSM-10559	NA	5uM	6h	LINCSCP_63593	VCAP
0.2249	2.6716e-6	427	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_152409	PC3
0.2249	2.6721e-6	427	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_153647	PC3
0.2249	2.6723e-6	427	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_70652	A375
0.2249	2.673e-6	427	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.2249	2.677e-6	427	BRD-K47214596	LSM-11312	NA	5uM	6h	LINCSCP_61886	VCAP
-0.2249	2.6778e-6	427	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.2249	2.6843e-6	427	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_249903	MCF7
0.2249	2.6912e-6	427	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.2248	2.6997e-6	427	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_7907	A549
0.2248	2.7011e-6	427	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_3126	A375
0.2248	2.7059e-6	427	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_115067	HS578T
-0.2248	2.7154e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92061	HA1E
-0.2248	2.7191e-6	427	PD153035 (Hydrochloride)	LSM-45421	NA	3.33uM	24h	LINCSCP_89406	HA1E
0.2247	2.7318e-6	427	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.2247	2.7351e-6	427	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_134226	MCF7
-0.2246	2.77e-6	427	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_290378	VCAP
-0.2246	2.7743e-6	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
-0.2246	2.7754e-6	427	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.2246	2.778e-6	427	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_20096	HCC515
0.2245	2.7804e-6	427	BRD-K79826210	LSM-41628	NA	10uM	6h	LINCSCP_310189	VCAP
0.2245	2.7836e-6	427	BRD-K27586026	LSM-10090	NA	5uM	6h	LINCSCP_306011	VCAP
0.2245	2.7854e-6	427	BRD-K62442112	LSM-7679	NA	5uM	24h	LINCSCP_60220	VCAP
0.2245	2.7912e-6	427	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.2245	2.7949e-6	427	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_18164	HCC515
0.2245	2.7969e-6	427	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146607	NEU
0.2245	2.7982e-6	427	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_100815	HCC515
0.2244	2.8107e-6	427	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_155732	PC3
0.2244	2.811e-6	427	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_88294	HA1E
0.2244	2.8144e-6	427	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
0.2244	2.8152e-6	427	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_217283	HCC515
0.2244	2.8165e-6	427	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_88882	HA1E
0.2244	2.8208e-6	427	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_30743	MCF7
0.2244	2.8236e-6	427	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68542	VCAP
0.2244	2.8325e-6	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68188	RKO
-0.2243	2.8511e-6	427	BRD-K09014535	LSM-37752	NA	5uM	24h	LINCSCP_28142	HT29
-0.2243	2.8516e-6	427	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
0.2243	2.8536e-6	427	S1RA (hydrochloride)	LSM-45440	NA	0.12uM	24h	LINCSCP_120963	HT29
0.2243	2.8536e-6	427	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_32976	MCF7
0.2243	2.8567e-6	427	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
0.2243	2.8572e-6	427	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100102	HCC515
-0.2243	2.8645e-6	427	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_218157	HCC515
0.2243	2.8656e-6	427	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
-0.2242	2.8697e-6	427	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.2242	2.8702e-6	427	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.2242	2.873e-6	427	BRD-K78247419	LSM-43495	NA	5uM	6h	LINCSCP_64115	VCAP
0.2242	2.8759e-6	427	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_20291	HCC515
0.2242	2.877e-6	427	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_34227	MCF7
0.2242	2.8785e-6	427	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_1540	A375
-0.2242	2.8796e-6	427	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_86803	CD34
0.2242	2.882e-6	427	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
-0.2242	2.8822e-6	427	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
0.2242	2.8855e-6	427	ST012030	LSM-4502	NA	10uM	6h	LINCSCP_26461	HT29
-0.2242	2.8858e-6	427	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_20207	HCC515
0.2242	2.8872e-6	427	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167517	YAPC
-0.2242	2.8881e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.2242	2.891e-6	427	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.2242	2.8971e-6	427	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_180770	A375
-0.2241	2.9023e-6	427	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_84327	ASC
-0.2241	2.9043e-6	427	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_55819	VCAP
-0.2241	2.9045e-6	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.2241	2.9153e-6	427	BRD-K46255436	LSM-11248	NA	1uM	24h	LINCSCP_260318	NKDBA
-0.2241	2.9239e-6	427	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_167422	YAPC
0.2241	2.9284e-6	427	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_8390	A549
0.224	2.9341e-6	427	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.224	2.9417e-6	427	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50976	RMGI
0.224	2.9418e-6	427	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
0.224	2.946e-6	427	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
-0.224	2.9463e-6	427	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
0.224	2.9469e-6	427	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_70061	A375
0.224	2.9523e-6	427	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_37471	MCF7
0.224	2.9545e-6	427	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_156	A375
0.2239	2.9598e-6	427	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.2239	2.9601e-6	427	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_59669	VCAP
0.2239	2.9605e-6	427	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_101781	HELA
0.2239	2.9641e-6	427	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.2239	2.968e-6	427	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_15951	HA1E
0.2239	2.9708e-6	427	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288244	THP1
0.2239	2.9747e-6	427	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_8057	A549
0.2239	2.9751e-6	427	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_47403	PC3
0.2239	2.9755e-6	427	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_7848	A549
-0.2239	2.9778e-6	427	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
-0.2239	2.9844e-6	427	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_33543	MCF7
0.2239	2.9852e-6	427	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2239	2.9868e-6	427	BRD-K32234234	LSM-10383	NA	5uM	6h	LINCSCP_62366	VCAP
0.2238	2.9927e-6	427	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_39989	NCIH1836
0.2238	2.9935e-6	427	BRD-K09542523	LSM-9009	NA	5uM	6h	LINCSCP_63559	VCAP
-0.2238	2.9956e-6	427	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_163267	SKBR3
0.2238	3.0031e-6	427	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_1857	A375
0.2238	3.0178e-6	427	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.2238	3.0195e-6	427	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_191463	A549
0.2238	3.0207e-6	427	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_57594	VCAP
0.2237	3.0277e-6	427	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
0.2237	3.0325e-6	427	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
0.2237	3.0363e-6	427	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_132849	MCF7
0.2237	3.0427e-6	427	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_86747	CD34
0.2237	3.0466e-6	427	BRD-K99149118	LSM-14518	NA	5uM	6h	LINCSCP_308076	VCAP
0.2236	3.0567e-6	427	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.2236	3.0581e-6	427	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_250693	MCF7
-0.2236	3.06e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96977	HA1E
0.2236	3.0674e-6	427	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
-0.2236	3.0713e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77846	A375
0.2236	3.0736e-6	427	BRD-K01023753	LSM-6871	NA	5uM	6h	LINCSCP_60258	VCAP
-0.2236	3.0737e-6	427	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.2235	3.0897e-6	427	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.2235	3.1006e-6	427	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
0.2235	3.1092e-6	427	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
0.2234	3.1287e-6	427	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
-0.2234	3.1351e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80515	A375
-0.2234	3.1443e-6	427	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.2233	3.1566e-6	427	Clioquinol	LSM-2186	NA	0.12uM	24h	LINCSCP_102721	HELA
0.2233	3.1577e-6	427	Triazine Scaffold, 34	LSM-3002	NA	10uM	6h	LINCSCP_57426	VCAP
0.2233	3.1626e-6	427	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88926	HA1E
0.2233	3.1669e-6	427	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.2233	3.1719e-6	427	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_55705	VCAP
0.2233	3.1719e-6	427	Quinacrine	LSM-1577	TP53	0.001uM	6h	LINCSCP_9291	A549
0.2233	3.1791e-6	427	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_116743	HT29
0.2232	3.1844e-6	427	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.2232	3.1851e-6	427	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
-0.2232	3.189e-6	427	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_120175	HT29
0.2232	3.2017e-6	427	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_25387	HT29
0.2232	3.2083e-6	427	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_100636	HCC515
0.2232	3.2091e-6	427	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_42541	NPC
-0.2232	3.2128e-6	427	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.2231	3.2176e-6	427	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.2231	3.2215e-6	427	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_112851	HEPG2
0.2231	3.2222e-6	427	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
-0.2231	3.2232e-6	427	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.2231	3.2271e-6	427	KUC104547N	LSM-2884	NA	10uM	6h	LINCSCP_1718	A375
0.2231	3.2335e-6	427	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_100357	HCC515
0.2231	3.2369e-6	427	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_101112	HCC515
0.2231	3.2379e-6	427	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24980	HS578T
0.2231	3.2424e-6	427	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
0.2231	3.2465e-6	427	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_92697	HA1E
0.223	3.2622e-6	427	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.223	3.2765e-6	427	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_16130	HA1E
0.223	3.277e-6	427	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_70208	A375
0.223	3.2785e-6	427	BRD-K40087764	LSM-39479	NA	5uM	24h	LINCSCP_228181	HT29
0.223	3.2838e-6	427	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54545	SW948
0.2229	3.2857e-6	427	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_205345	BT20
0.2229	3.2859e-6	427	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_32224	MCF7
0.2229	3.2923e-6	427	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
0.2229	3.2939e-6	427	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.2229	3.2956e-6	427	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
-0.2229	3.3027e-6	427	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.2229	3.3073e-6	427	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_112179	HEPG2
0.2229	3.3168e-6	427	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_5223	A549
-0.2228	3.3248e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71424	A375
0.2228	3.3266e-6	427	BRD-K75313893	LSM-41375	NA	5uM	24h	LINCSCP_48373	PC3
0.2228	3.3272e-6	427	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.2228	3.3284e-6	427	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_147333	NEU
0.2228	3.3326e-6	427	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
0.2228	3.334e-6	427	BRD-K98988824	LSM-42627	NA	5uM	24h	LINCSCP_28171	HT29
0.2228	3.3378e-6	427	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_152055	PC3
-0.2228	3.3378e-6	427	BRD-K11400546	LSM-6994	NA	5uM	24h	LINCSCP_60137	VCAP
0.2228	3.3382e-6	427	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
0.2228	3.3444e-6	427	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_294625	VCAP
0.2227	3.3553e-6	427	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
0.2227	3.3602e-6	427	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_152080	PC3
0.2227	3.362e-6	427	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
0.2227	3.3699e-6	427	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_7176	A549
0.2227	3.3728e-6	427	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_59090	VCAP
0.2227	3.3734e-6	427	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
