similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2235	0.0173	113	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.2235	0.0173	113	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_121859	HT29
0.2235	0.0173	113	MLS003650140	LSM-10549	NA	5uM	6h	LINCSCP_63793	VCAP
0.2235	0.0173	113	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
-0.2235	0.0173	113	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_21769	HEPG2
0.2234	0.0174	113	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
-0.2234	0.0174	113	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.2234	0.0174	113	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
0.2234	0.0174	113	Broad-Sai-560	LSM-45991	NA	1.11uM	24h	LINCSCP_24103	HEPG2
0.2234	0.0174	113	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_254918	MCF7
-0.2234	0.0174	113	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.2234	0.0174	113	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_62334	VCAP
0.2234	0.0174	113	BRD-K09426613	LSM-9000	NA	5uM	6h	LINCSCP_300875	VCAP
-0.2234	0.0174	113	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_71515	A375
0.2234	0.0174	113	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_166594	YAPC
0.2234	0.0174	113	Clofibric acid	LSM-2427	PPARA	3.33uM	24h	LINCSCP_141708	MCF7
0.2234	0.0174	113	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2234	0.0174	113	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.2234	0.0174	113	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.2234	0.0174	113	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
-0.2234	0.0174	113	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_24522	HS578T
0.2233	0.0174	113	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_125452	HT29
0.2233	0.0174	113	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.2233	0.0174	113	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_84907	ASC
0.2233	0.0174	113	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.2233	0.0175	113	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.2233	0.0175	113	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
0.2233	0.0175	113	BRD-K36489877	LSM-39266	NA	10uM	24h	LINCSCP_48964	PC3
0.2232	0.0175	113	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12843	DV90
0.2232	0.0175	113	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84403	ASC
0.2232	0.0175	113	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_138385	MCF7
0.2232	0.0175	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161753	PC3
0.2232	0.0175	113	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	6h	LINCSCP_41462	NEU
-0.2232	0.0175	113	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11000	ASC
0.2232	0.0175	113	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_276924	PC3
0.2232	0.0175	113	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.2232	0.0175	113	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2232	0.0175	113	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_79814	A375
0.2232	0.0175	113	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_128698	HUVEC
0.2232	0.0175	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158955	PC3
0.2232	0.0175	113	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
0.2232	0.0175	113	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_53055	SKLU1
0.2232	0.0175	113	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_20536	HCC515
0.2232	0.0175	113	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2232	0.0175	113	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_96013	HA1E
0.2232	0.0175	113	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_198673	A549
0.2232	0.0175	113	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
-0.2232	0.0175	113	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_122321	HT29
-0.2232	0.0175	113	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
-0.2232	0.0175	113	BRD-K36062164	LSM-39241	NA	5uM	24h	LINCSCP_48324	PC3
0.2232	0.0175	113	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_193545	A549
0.2232	0.0175	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2231	0.0175	113	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.2231	0.0175	113	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.2231	0.0175	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
-0.2231	0.0175	113	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_2888	A375
0.2231	0.0175	113	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_48029	PC3
0.2231	0.0175	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158239	PC3
0.2231	0.0175	113	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_33866	MCF7
0.2231	0.0175	113	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_131161	MCF10A
0.2231	0.0175	113	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_208608	HA1E
0.2231	0.0176	113	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_10820	ASC
0.2231	0.0176	113	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_143948	MCF7
-0.2231	0.0176	113	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_105145	HELA
0.2231	0.0176	113	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_160425	PC3
-0.223	0.0176	113	BRD-K70852733	LSM-12751	NA	5uM	24h	LINCSCP_8643	A549
0.223	0.0176	113	TP14	LSM-45308	NA	1.11uM	24h	LINCSCP_10159	A549
0.223	0.0176	113	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.223	0.0176	113	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_42336	NPC
0.223	0.0176	113	CHEMBL3188678	LSM-12676	NA	5uM	6h	LINCSCP_63457	VCAP
0.223	0.0176	113	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_3550	A375
0.223	0.0176	113	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_68964	A375
0.223	0.0176	113	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_31447	MCF7
0.223	0.0176	113	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.223	0.0176	113	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.223	0.0176	113	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_5876	A549
0.223	0.0176	113	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.223	0.0176	113	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.223	0.0176	113	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_179056	A375
0.223	0.0176	113	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_150154	NPC.TAK
0.223	0.0176	113	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_150448	NPC.TAK
0.223	0.0176	113	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_30344	MCF7
0.223	0.0176	113	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_155951	PC3
0.223	0.0176	113	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_19711	HCC515
0.223	0.0176	113	BRD-K00918977	LSM-8489	NA	5uM	6h	LINCSCP_307857	VCAP
0.223	0.0176	113	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_289	A375
0.2229	0.0176	113	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9608	A549
0.2229	0.0176	113	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_45112	PC3
0.2229	0.0176	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159950	PC3
0.2229	0.0176	113	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2229	0.0176	113	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13334	FIBRNPC
0.2229	0.0176	113	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54355	SW620
0.2229	0.0176	113	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
0.2229	0.0177	113	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_121511	HT29
0.2229	0.0177	113	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_76478	A375
0.2229	0.0177	113	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_34715	MCF7
0.2229	0.0177	113	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55426	U937
0.2229	0.0177	113	BRD-K68201904	LSM-12586	NA	5uM	24h	LINCSCP_62029	VCAP
-0.2229	0.0177	113	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
0.2229	0.0177	113	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_192889	A549
0.2228	0.0177	113	SCHEMBL17497315	LSM-44610	NA	3uM	6h	LINCSCP_38430	MCF7
0.2228	0.0177	113	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_8698	A549
0.2228	0.0177	113	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_193620	A549
0.2228	0.0177	113	BRD-K72462994	LSM-45366	NA	30uM	24h	LINCSCP_310049	VCAP
0.2228	0.0177	113	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20507	HCC515
0.2228	0.0177	113	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.2228	0.0177	113	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_80528	A375
-0.2228	0.0177	113	BRD-K95899688	LSM-14310	NA	5uM	6h	LINCSCP_62744	VCAP
0.2228	0.0177	113	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84166	ASC
0.2228	0.0177	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100734	HCC515
0.2228	0.0177	113	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_15831	HA1E
-0.2228	0.0177	113	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_1908	A375
0.2228	0.0177	113	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2228	0.0177	113	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_118802	HT29
0.2227	0.0177	113	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_81104	A549
-0.2227	0.0177	113	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
0.2227	0.0177	113	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.2227	0.0177	113	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_156987	PC3
0.2227	0.0177	113	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_23305	HEPG2
0.2227	0.0177	113	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.2227	0.0177	113	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_87847	HA1E
0.2227	0.0177	113	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.2227	0.0177	113	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_18251	HCC515
0.2227	0.0177	113	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_132588	MCF7
0.2227	0.0177	113	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_4704	A549
0.2227	0.0177	113	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2227	0.0177	113	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_15649	HA1E
0.2227	0.0178	113	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_83884	ASC.C
-0.2227	0.0178	113	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_51072	RMUGS
-0.2227	0.0178	113	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_12743	COV644
-0.2227	0.0178	113	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_90929	HA1E
0.2227	0.0178	113	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.2227	0.0178	113	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_11939	BT20
-0.2226	0.0178	113	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
-0.2226	0.0178	113	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_101166	HELA
0.2226	0.0178	113	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
0.2226	0.0178	113	SA-1921816	LSM-38983	NA	3uM	6h	LINCSCP_254444	MCF7
0.2226	0.0178	113	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2226	0.0178	113	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.2226	0.0178	113	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_150115	NPC.TAK
0.2226	0.0178	113	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.2226	0.0178	113	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.2226	0.0178	113	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_43961	PC3
0.2226	0.0178	113	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_42520	NPC
0.2225	0.0178	113	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_180043	A375
0.2225	0.0178	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147937	NPC.CAS9
0.2225	0.0178	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159233	PC3
0.2225	0.0178	113	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12754	DV90
0.2225	0.0178	113	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_257820	NEU
-0.2225	0.0178	113	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
0.2225	0.0178	113	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.2225	0.0178	113	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131353	MCF10A
0.2225	0.0178	113	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
-0.2225	0.0179	113	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_257900	NEU
0.2225	0.0179	113	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.2225	0.0179	113	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_21899	HEPG2
0.2225	0.0179	113	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.2225	0.0179	113	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.2225	0.0179	113	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_205789	CL34
-0.2225	0.0179	113	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_107513	HELA
-0.2225	0.0179	113	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_211844	HA1E
0.2225	0.0179	113	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_112328	HEPG2
0.2225	0.0179	113	BRD-K38210246	LSM-10743	NA	5uM	6h	LINCSCP_307941	VCAP
0.2225	0.0179	113	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163237	SKBR3
0.2225	0.0179	113	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
-0.2225	0.0179	113	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_117096	HT29
0.2224	0.0179	113	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_23029	HEPG2
0.2224	0.0179	113	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12202	BT20
0.2224	0.0179	113	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_161177	PC3
0.2224	0.0179	113	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_143422	MCF7
0.2224	0.0179	113	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30397	MCF7
0.2224	0.0179	113	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
-0.2224	0.0179	113	BRD-K24348220	LSM-38600	NA	10uM	6h	LINCSCP_310991	VCAP
0.2223	0.0179	113	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_77066	A375
0.2223	0.0179	113	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_1836	A375
0.2223	0.0179	113	Haloprogin	LSM-5310	NA	10uM	24h	LINCSCP_34471	MCF7
0.2223	0.0179	113	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_42102	NPC
0.2223	0.018	113	Cymarin	LSM-42701	ATP1A1	1uM	24h	LINCSCP_64872	VCAP
0.2223	0.018	113	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_35555	MCF7
0.2223	0.018	113	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_75074	A375
-0.2223	0.018	113	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_28529	HT29
0.2223	0.018	113	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.2223	0.018	113	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.2223	0.018	113	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_23162	HEPG2
0.2223	0.018	113	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.2223	0.018	113	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_152316	PC3
0.2223	0.018	113	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_199742	A549
-0.2223	0.018	113	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_14828	HA1E
0.2222	0.018	113	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_15443	HA1E
0.2222	0.018	113	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15578	HA1E
0.2222	0.018	113	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_235649	MCF7
-0.2222	0.018	113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54658	SW948
0.2222	0.018	113	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_146233	MNEU.E
0.2222	0.018	113	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_45520	PC3
0.2222	0.018	113	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.2222	0.018	113	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_25428	HT29
0.2222	0.018	113	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_87203	CD34
-0.2222	0.018	113	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.2222	0.018	113	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_2417	A375
0.2222	0.018	113	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.2222	0.018	113	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
0.2222	0.018	113	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_152503	PC3
-0.2222	0.018	113	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_230447	HT29
0.2222	0.018	113	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_168105	YAPC
0.2221	0.018	113	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
0.2221	0.018	113	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.2221	0.018	113	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_143949	MCF7
0.2221	0.0181	113	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_45035	PC3
0.2221	0.0181	113	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.2221	0.0181	113	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_59222	VCAP
0.2221	0.0181	113	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2221	0.0181	113	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.222	0.0181	113	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_3635	A375
0.222	0.0181	113	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_121369	HT29
0.222	0.0181	113	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
