similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.241	0.0024	157	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.241	0.0024	157	MLS001065859	LSM-2643	NA	10uM	24h	LINCSCP_1141	A375
0.241	0.0024	157	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_75452	A375
0.241	0.0024	157	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_11189	ASC
-0.241	0.0024	157	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.241	0.0024	157	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_237243	MCF7
-0.241	0.0024	157	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.241	0.0024	157	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
0.241	0.0024	157	MLS000106055	LSM-37179	NA	0.1uM	6h	LINCSCP_273658	PC3
0.241	0.0024	157	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.241	0.0024	157	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_13968	HA1E
0.2409	0.0024	157	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_147444	NPC.CAS9
0.2409	0.0024	157	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_132064	MCF7
-0.2409	0.0024	157	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_72273	A375
0.2409	0.0024	157	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_59843	VCAP
0.2409	0.0024	157	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.2409	0.0024	157	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_103349	HELA
0.2409	0.0024	157	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_236944	MCF7
0.2409	0.0024	157	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.2409	0.0024	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
0.2409	0.0024	157	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_9031	A549
0.2409	0.0024	157	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
0.2409	0.0024	157	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_137675	MCF7
-0.2409	0.0024	157	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_33641	MCF7
0.2409	0.0024	157	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.2409	0.0024	157	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.2409	0.0024	157	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_11270	ASC
0.2409	0.0024	157	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2408	0.0024	157	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2408	0.0024	157	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.2408	0.0024	157	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_108836	HELA
0.2408	0.0024	157	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_10963	ASC
0.2408	0.0024	157	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_119798	HT29
0.2408	0.0024	157	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_86589	CD34
-0.2408	0.0024	157	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.2408	0.0024	157	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_123406	HT29
0.2408	0.0024	157	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115895	HS578T
0.2408	0.0024	157	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_104448	HELA
0.2408	0.0024	157	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.2408	0.0024	157	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
-0.2408	0.0024	157	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.2408	0.0024	157	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_112755	HEPG2
-0.2408	0.0024	157	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_147412	NPC.CAS9
0.2408	0.0024	157	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_165958	SKL
-0.2407	0.0024	157	BRD-K44229115	LSM-11128	NA	5uM	24h	LINCSCP_61997	VCAP
0.2407	0.0024	157	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_130540	MCF10A
-0.2407	0.0024	157	BRD-K76893224	LSM-43424	NA	5uM	24h	LINCSCP_298378	VCAP
0.2407	0.0024	157	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_32121	MCF7
0.2407	0.0024	157	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_91279	HA1E
0.2407	0.0024	157	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
0.2407	0.0024	157	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.2407	0.0024	157	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.2407	0.0024	157	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.2407	0.0024	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137876	MCF7
0.2407	0.0024	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137794	MCF7
0.2407	0.0024	157	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_146350	NEU
-0.2407	0.0024	157	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2407	0.0024	157	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_277	A375
0.2406	0.0024	157	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_124235	HT29
0.2406	0.0024	157	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.2406	0.0024	157	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.2406	0.0024	157	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_131118	MCF10A
-0.2406	0.0024	157	Antipyrine	LSM-3038	NA	3uM	24h	LINCSCP_23424	HEPG2
0.2406	0.0024	157	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_41098	NEU
0.2406	0.0024	157	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_191304	A549
0.2406	0.0024	157	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.2406	0.0024	157	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_146926	NEU
0.2406	0.0024	157	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2405	0.0024	157	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.2405	0.0024	157	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
0.2405	0.0024	157	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_77790	A375
-0.2405	0.0024	157	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_55524	U937
0.2405	0.0024	157	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
-0.2405	0.0024	157	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81259	A549
0.2405	0.0024	157	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_3329	A375
0.2405	0.0024	157	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
-0.2405	0.0024	157	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133388	MCF7
0.2405	0.0024	157	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_115052	HS578T
-0.2405	0.0024	157	BRD-K56562216	LSM-7593	NA	5uM	24h	LINCSCP_60396	VCAP
-0.2404	0.0024	157	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_73448	A375
0.2404	0.0024	157	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
-0.2404	0.0024	157	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_125159	HT29
-0.2404	0.0024	157	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.2404	0.0024	157	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
-0.2404	0.0024	157	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.2404	0.0024	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136612	MCF7
-0.2404	0.0024	157	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131707	MCF10A
0.2404	0.0024	157	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_117972	HT29
-0.2404	0.0024	157	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.2404	0.0024	157	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
-0.2404	0.0024	157	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_47473	PC3
0.2404	0.0024	157	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_98635	HA1E
-0.2403	0.0024	157	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_6113	A549
0.2403	0.0024	157	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
-0.2403	0.0024	157	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.2403	0.0024	157	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.2403	0.0024	157	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
-0.2403	0.0024	157	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.2403	0.0024	157	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34597	MCF7
0.2403	0.0024	157	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81165	A549
0.2403	0.0024	157	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_158826	PC3
-0.2403	0.0024	157	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_46273	PC3
0.2403	0.0024	157	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
-0.2403	0.0024	157	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_63517	VCAP
-0.2403	0.0024	157	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_163803	SKBR3
0.2403	0.0024	157	BRD-K51846078	LSM-40129	NA	10uM	6h	LINCSCP_49147	PC3
0.2403	0.0024	157	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
0.2402	0.0024	157	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_151946	PC3
-0.2402	0.0024	157	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_44198	PC3
0.2402	0.0024	157	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
-0.2402	0.0024	157	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_253424	MCF7
0.2402	0.0024	157	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
-0.2402	0.0024	157	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_18025	HCC515
0.2402	0.0024	157	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_137966	MCF7
-0.2402	0.0024	157	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_93259	HA1E
0.2402	0.0024	157	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
0.2402	0.0024	157	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
-0.2402	0.0024	157	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.2402	0.0024	157	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_136045	MCF7
0.2402	0.0024	157	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
0.2402	0.0024	157	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
-0.2402	0.0024	157	BRD-K88058683	LSM-13835	NA	5uM	24h	LINCSCP_63417	VCAP
0.2401	0.0025	157	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54559	SW948
0.2401	0.0025	157	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_1244	A375
0.2401	0.0025	157	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_52275	SKB
0.2401	0.0025	157	BRD-K00801367	LSM-37324	NA	5uM	24h	LINCSCP_59624	VCAP
-0.2401	0.0025	157	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.2401	0.0025	157	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_55089	THP1
0.2401	0.0025	157	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25025	HT115
-0.2401	0.0025	157	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_46130	PC3
0.2401	0.0025	157	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_172771	YAPC
0.2401	0.0025	157	ML239	LSM-3882	NA	10uM	6h	LINCSCP_4686	A549
-0.2401	0.0025	157	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
-0.2401	0.0025	157	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_156765	PC3
-0.2401	0.0025	157	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_19419	HCC515
0.2401	0.0025	157	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.2401	0.0025	157	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.2401	0.0025	157	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
0.24	0.0025	157	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_17243	HA1E
0.24	0.0025	157	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_170004	YAPC
0.24	0.0025	157	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
-0.24	0.0025	157	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_55994	VCAP
0.24	0.0025	157	BAYK 8644	LSM-22627	CACNA1C	10uM	6h	LINCSCP_263925	NPC
0.24	0.0025	157	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
-0.24	0.0025	157	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_13478	H1299
0.24	0.0025	157	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_244159	MCF7
-0.24	0.0025	157	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219299	HEPG2
0.24	0.0025	157	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
-0.24	0.0025	157	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25086	HT115
-0.24	0.0025	157	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_3088	A375
0.24	0.0025	157	BG-1017	LSM-37144	NA	10uM	6h	LINCSCP_43640	NPC
0.24	0.0025	157	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.24	0.0025	157	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
-0.2399	0.0025	157	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12558	CL34
0.2399	0.0025	157	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.2399	0.0025	157	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
-0.2399	0.0025	157	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_72430	A375
0.2399	0.0025	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
-0.2399	0.0025	157	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.2399	0.0025	157	BRD-K11533227	LSM-36781	NA	0.5uM	24h	LINCSCP_250094	MCF7
-0.2399	0.0025	157	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_42750	NPC
0.2399	0.0025	157	XAV 939	LSM-5303	TNKS|TNKS2	0.001uM	24h	LINCSCP_250758	MCF7
0.2399	0.0025	157	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_174004	YAPC
0.2399	0.0025	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_277783	PC3
-0.2399	0.0025	157	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_108243	HELA
0.2399	0.0025	157	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_15444	HA1E
0.2398	0.0025	157	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.2398	0.0025	157	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_98076	HA1E
0.2398	0.0025	157	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
0.2398	0.0025	157	BRD-K34811324	LSM-39173	NA	5uM	24h	LINCSCP_8729	A549
0.2398	0.0025	157	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_14505	HA1E
0.2398	0.0025	157	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_258965	NEU
-0.2398	0.0025	157	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.2398	0.0025	157	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2398	0.0025	157	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.2398	0.0025	157	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_141339	MCF7
0.2398	0.0025	157	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.2398	0.0025	157	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.2397	0.0025	157	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_131369	MCF10A
0.2397	0.0025	157	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.2397	0.0025	157	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81562	A549
0.2397	0.0025	157	MLS003129347	LSM-7070	NA	5uM	24h	LINCSCP_60512	VCAP
0.2397	0.0025	157	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.2397	0.0025	157	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_50001	PHH
0.2397	0.0025	157	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_47635	PC3
-0.2397	0.0025	157	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_114039	HME1
0.2397	0.0025	157	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_105928	HELA
0.2397	0.0025	157	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.2397	0.0025	157	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_50021	PHH
0.2397	0.0025	157	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_145701	MDAMB231
0.2397	0.0025	157	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
0.2397	0.0025	157	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.2397	0.0025	157	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.2397	0.0025	157	paroxetine	LSM-45474	NA	0.37uM	24h	LINCSCP_107166	HELA
0.2396	0.0025	157	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
-0.2396	0.0025	157	TRAVOPROST	LSM-45593	PTGFR	1.11uM	24h	LINCSCP_154052	PC3
-0.2396	0.0025	157	BRD-K76896049	LSM-13135	NA	5uM	24h	LINCSCP_62176	VCAP
0.2396	0.0025	157	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_9464	A549
0.2396	0.0025	157	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
-0.2396	0.0025	157	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_2583	A375
-0.2396	0.0025	157	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_73071	A375
0.2396	0.0025	157	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_117349	HT29
0.2396	0.0025	157	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_113422	HME1
0.2396	0.0025	157	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53835	SNUC4
0.2396	0.0025	157	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.2396	0.0025	157	BRD-K17806071	LSM-9499	NA	5uM	24h	LINCSCP_60849	VCAP
0.2396	0.0025	157	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_84572	ASC
0.2395	0.0025	157	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_30774	MCF7
0.2395	0.0025	157	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_47397	PC3
0.2395	0.0025	157	BRD-K07568447	LSM-8879	NA	5uM	24h	LINCSCP_62852	VCAP
0.2395	0.0025	157	Luteolin	LSM-5229	NA	1.11uM	24h	LINCSCP_74659	A375
0.2395	0.0025	157	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_28812	HUH7
0.2395	0.0025	157	BRD-K49751344	LSM-14849	NA	10uM	6h	LINCSCP_65473	VCAP
-0.2395	0.0025	157	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_35665	MCF7
0.2395	0.0025	157	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
0.2395	0.0025	157	Rotenone	LSM-5260	MT-ND1	0.1uM	6h	LINCSCP_28924	HUH7
0.2395	0.0025	157	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_163109	SKBR3
0.2395	0.0025	157	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.2395	0.0025	157	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2395	0.0025	157	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_18809	HCC515
