similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2246	1e-4	320	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_5723	A549
0.2246	1e-4	320	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.2246	1e-4	320	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_5805	A549
0.2245	1e-4	320	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53710	SNU1040
0.2245	1e-4	320	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_101029	HCC515
0.2245	1e-4	320	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_257861	NEU
0.2245	1e-4	320	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_192464	A549
-0.2245	1e-4	320	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.2244	1e-4	320	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2244	1e-4	320	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_24861	HS578T
0.2244	1e-4	320	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54796	T3M10
0.2242	1e-4	320	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_88371	HA1E
0.2242	1e-4	320	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
0.2242	1e-4	320	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
-0.2242	1e-4	320	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.2242	1e-4	320	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_127173	HT29
0.2242	1e-4	320	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_100689	HCC515
0.2242	1e-4	320	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_6917	A549
0.2241	1e-4	320	BRD-K96635690	LSM-14360	NA	5uM	24h	LINCSCP_8588	A549
0.2241	1e-4	320	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2241	1e-4	320	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.224	1e-4	320	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.224	1e-4	320	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.224	1e-4	320	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_89266	HA1E
0.224	1e-4	320	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.224	1e-4	320	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_32355	MCF7
0.224	1e-4	320	BRD-K37277634	LSM-39323	NA	5uM	24h	LINCSCP_8731	A549
0.2239	1e-4	320	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.2239	1e-4	320	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2239	1e-4	320	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.2239	1e-4	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2238	1e-4	320	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_86669	CD34
0.2238	1e-4	320	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_2072	A375
0.2238	1e-4	320	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.2237	1e-4	320	BRD-K02694971	LSM-8605	NA	5uM	24h	LINCSCP_8430	A549
0.2237	1e-4	320	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_124906	HT29
0.2237	1e-4	320	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.2237	1e-4	320	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_130668	MCF10A
0.2237	1e-4	320	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
0.2236	1e-4	320	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_8443	A549
0.2236	1e-4	320	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_8871	A549
0.2236	1e-4	320	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_11765	BT20
0.2236	1e-4	320	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46987	PC3
0.2236	1e-4	320	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_93425	HA1E
0.2236	1e-4	320	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_8881	A549
0.2236	1e-4	320	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
-0.2235	1e-4	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
-0.2235	1e-4	320	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_15601	HA1E
-0.2235	1e-4	320	BRD-K69096174	LSM-6848	NA	3uM	24h	LINCSCP_233978	HUH7
0.2234	1e-4	320	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
0.2234	1e-4	320	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_48770	PC3
0.2234	1e-4	320	BRD-K67798781	LSM-12563	NA	5uM	24h	LINCSCP_62805	VCAP
0.2234	1e-4	320	BRD-K15230829	LSM-9342	NA	5uM	24h	LINCSCP_3384	A375
0.2234	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66921	HCC515
0.2234	1e-4	320	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_6408	A549
0.2233	1e-4	320	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
-0.2233	1e-4	320	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
-0.2233	1e-4	320	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_20354	HCC515
0.2233	1e-4	320	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54537	SW948
0.2233	1e-4	320	CHEMBL1905358	LSM-6560	NA	10uM	6h	LINCSCP_2002	A375
0.2233	1e-4	320	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.2232	1e-4	320	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.2232	1e-4	320	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_5886	A549
0.2232	1e-4	320	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_100436	HCC515
0.2232	1e-4	320	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.2232	1e-4	320	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.2232	1e-4	320	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_257900	NEU
-0.2231	1e-4	320	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_127651	HT29
0.2231	1e-4	320	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_15861	HA1E
0.2231	1e-4	320	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
0.2231	1e-4	320	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_55281	U266
0.2231	1e-4	320	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.2231	1e-4	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51946	SKBR3
0.223	1e-4	320	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
0.223	1e-4	320	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_114103	HME1
0.223	1e-4	320	BRD-K99808872	LSM-14562	NA	5uM	6h	LINCSCP_307198	VCAP
0.223	1e-4	320	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_156366	PC3
0.223	1e-4	320	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
0.223	1e-4	320	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
0.2229	1e-4	320	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_115375	HS578T
0.2229	1e-4	320	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_152148	PC3
0.2229	1e-4	320	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
0.2229	1e-4	320	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.2228	1e-4	320	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_4291	A549
0.2228	1e-4	320	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
0.2228	1e-4	320	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
0.2228	1e-4	320	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.2227	1e-4	320	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.2227	1e-4	320	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2226	1e-4	320	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_289750	VCAP
0.2226	1e-4	320	BRD-K97741410	LSM-14435	NA	5uM	24h	LINCSCP_182312	A375
0.2226	1e-4	320	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_63116	VCAP
0.2226	1e-4	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88926	HA1E
0.2226	1e-4	320	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.2226	1e-4	320	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.2225	1e-4	320	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.2225	1e-4	320	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
0.2225	1e-4	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_100992	HCC515
0.2224	1e-4	320	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.2224	1e-4	320	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_193434	A549
0.2224	1e-4	320	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_32990	MCF7
0.2224	1e-4	320	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_36837	MCF7
0.2223	1e-4	320	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
-0.2223	1e-4	320	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_251627	MCF7
0.2223	1e-4	320	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_177926	A375
0.2223	1e-4	320	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.2223	1e-4	320	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
0.2222	1e-4	320	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.2222	1e-4	320	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.2222	1e-4	320	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_25211	HT29
0.2222	1e-4	320	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2222	1e-4	320	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_50163	PHH
0.2222	1e-4	320	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_155264	PC3
0.2222	1e-4	320	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.2222	1e-4	320	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.2222	1e-4	320	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.2222	1e-4	320	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_96985	HA1E
-0.2221	1e-4	320	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.2221	1e-4	320	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.2221	1e-4	320	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_53202	SKM1
-0.2221	1e-4	320	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2221	1e-4	320	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.222	1e-4	320	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_101004	HCC515
0.2219	1e-4	320	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_29485	MCF10A
0.2219	1e-4	320	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
0.2219	1e-4	320	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
0.2218	1e-4	320	BRD-K43253317	LSM-39647	NA	5uM	24h	LINCSCP_3187	A375
0.2218	1e-4	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.2218	1e-4	320	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35653	MCF7
0.2218	1e-4	320	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_205996	CORL23
0.2217	1e-4	320	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.2217	1e-4	320	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2217	1e-4	320	BAYK 8644	LSM-22627	CACNA1C	10uM	6h	LINCSCP_41456	NEU
0.2217	1e-4	320	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_49066	PC3
0.2217	1e-4	320	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_87331	CD34
0.2217	1e-4	320	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40340	NCIH596
0.2217	1e-4	320	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_23067	HEPG2
-0.2217	1e-4	320	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.2216	1e-4	320	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
0.2216	1e-4	320	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.2216	1e-4	320	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2216	1e-4	320	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.2215	1e-4	320	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2215	1e-4	320	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
0.2215	1e-4	320	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
0.2214	1e-4	320	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
0.2214	1e-4	320	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.2214	1e-4	320	BRD-K96692572	LSM-42517	NA	5uM	24h	LINCSCP_48382	PC3
0.2213	1e-4	320	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
-0.2213	1e-4	320	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.2213	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68188	RKO
0.2213	1e-4	320	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.2212	1e-4	320	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.2212	1e-4	320	BRD-K51797651	LSM-40127	NA	5uM	24h	LINCSCP_199619	A549
-0.2212	1e-4	320	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_50147	PHH
0.2212	1e-4	320	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_179853	A375
0.2212	1e-4	320	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_59586	VCAP
0.2212	1e-4	320	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.2212	1e-4	320	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_17367	HA1E
0.2212	1e-4	320	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53113	SKM1
0.2211	1e-4	320	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
0.2211	1e-4	320	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_88621	HA1E
0.2211	1e-4	320	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.2211	1e-4	320	BRD-K63374765	LSM-12285	NA	5uM	24h	LINCSCP_27701	HT29
0.221	1e-4	320	NCGC00016544-01	LSM-5302	NA	10uM	6h	LINCSCP_47906	PC3
0.221	1e-4	320	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.221	1e-4	320	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_205789	CL34
0.2209	1e-4	320	BRD-K25068941	LSM-9952	NA	5uM	6h	LINCSCP_61687	VCAP
0.2209	1e-4	320	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146059	MNEU.E
0.2209	1e-4	320	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
-0.2209	1e-4	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68942	VCAP
0.2209	1e-4	320	BRD-K91809691	LSM-14071	NA	5uM	6h	LINCSCP_304384	VCAP
-0.2209	1e-4	320	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.2208	1e-4	320	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.2208	1e-4	320	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_154488	PC3
0.2208	1e-4	320	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_48524	PC3
0.2208	1e-4	320	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_99993	HCC515
0.2208	1e-4	320	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.2208	1e-4	320	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.2207	1e-4	320	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.2207	1e-4	320	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
-0.2207	1e-4	320	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
0.2207	1e-4	320	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_33007	MCF7
0.2206	1e-4	320	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
0.2206	1e-4	320	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
0.2206	1e-4	320	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
0.2206	1e-4	320	RU 58841	LSM-45711	NA	0.04uM	24h	LINCSCP_172494	YAPC
0.2206	1e-4	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
0.2206	1e-4	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53761	SNUC4
0.2205	1e-4	320	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.2205	1e-4	320	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.2205	1e-4	320	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_35126	MCF7
0.2204	1e-4	320	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
0.2204	1e-4	320	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_310131	VCAP
0.2204	1e-4	320	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.2204	1e-4	320	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_7137	A549
0.2203	1e-4	320	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.2203	1e-4	320	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_295359	VCAP
-0.2203	1e-4	320	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.2203	1e-4	320	BRD-K46709181	LSM-11279	NA	5uM	24h	LINCSCP_3268	A375
0.2202	1e-4	320	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.2202	1e-4	320	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_152059	PC3
0.2202	1e-4	320	BRD-K70508482	LSM-41104	NA	10uM	24h	LINCSCP_7894	A549
0.2202	1e-4	320	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.2202	1e-4	320	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.2201	1e-4	320	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_52507	SKB
0.2201	1e-4	320	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.2201	1e-4	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
0.2201	1e-4	320	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_57594	VCAP
0.2201	1e-4	320	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131212	MCF10A
0.2201	1e-4	320	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
0.2201	1e-4	320	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_101109	HCC515
0.2201	1e-4	320	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_289325	VCAP
0.2201	1e-4	320	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_21531	HEPG2
0.2201	1e-4	320	Aminolevulinic acid	LSM-5677	ALAD	0.37uM	24h	LINCSCP_94487	HA1E
0.2201	1e-4	320	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.22	1e-4	320	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_571	A375
0.22	1e-4	320	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_73087	A375
0.22	1e-4	320	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_40847	NEU
0.2199	1e-4	320	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_101068	HCC515
0.2199	1e-4	320	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.2199	1e-4	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.2199	1e-4	320	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_112976	HME1
0.2198	1e-4	320	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.2198	1e-4	320	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_30201	MCF7
