similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3573	0.0173	44	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_111008	HELA
0.3573	0.0173	44	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
-0.3573	0.0173	44	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
0.3573	0.0173	44	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_26523	HT29
-0.3573	0.0173	44	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
-0.3573	0.0173	44	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_225113	HT29
-0.3573	0.0173	44	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_25201	HT29
0.3573	0.0173	44	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
-0.3573	0.0173	44	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
-0.3573	0.0173	44	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_226444	HT29
0.3573	0.0173	44	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	LSM-3753	NA	10uM	6h	LINCSCP_214642	HCC515
0.3573	0.0173	44	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_111222	HEPG2
-0.3573	0.0173	44	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_28291	HT29
0.3572	0.0173	44	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_140075	MCF7
-0.3572	0.0173	44	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_116173	HT29
-0.3572	0.0173	44	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_211767	HA1E
-0.3572	0.0173	44	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_227154	HT29
0.3572	0.0173	44	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
-0.3572	0.0173	44	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_9015	A549
0.3572	0.0173	44	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_49151	PC3
0.3572	0.0173	44	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
-0.3572	0.0173	44	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
-0.3571	0.0173	44	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_173529	YAPC
-0.3571	0.0173	44	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.3571	0.0173	44	triptolide	NA	NA	1.11uM	24h	LINCSCP_152187	PC3
-0.3571	0.0173	44	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
0.3571	0.0173	44	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_212156	HA1E
-0.3571	0.0173	44	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_21819	HEPG2
-0.3571	0.0173	44	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_36736	MCF7
0.3571	0.0173	44	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.3571	0.0173	44	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34718	MCF7
-0.3571	0.0173	44	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
-0.3571	0.0173	44	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_58100	VCAP
-0.3571	0.0173	44	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
-0.357	0.0174	44	BRD-K31613395	LSM-10344	NA	5uM	24h	LINCSCP_61218	VCAP
-0.357	0.0174	44	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
-0.357	0.0174	44	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_236875	MCF7
0.357	0.0174	44	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_8414	A549
-0.357	0.0174	44	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
-0.357	0.0174	44	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_114042	HME1
-0.357	0.0174	44	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250937	MCF7
-0.357	0.0174	44	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
-0.357	0.0174	44	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39823	MDST8
-0.357	0.0174	44	MLS002276514	LSM-3561	NA	10uM	24h	LINCSCP_269232	PC3
0.357	0.0174	44	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_180888	A375
0.357	0.0174	44	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_30055	MCF10A
-0.357	0.0174	44	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_40823	NEU
-0.357	0.0174	44	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_166656	YAPC
-0.357	0.0174	44	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
-0.3569	0.0174	44	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_42413	NPC
-0.3569	0.0174	44	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
0.3569	0.0174	44	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_14889	HA1E
0.3569	0.0174	44	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_28453	HT29
0.3569	0.0174	44	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.01uM	6h	LINCSCP_21098	HCC515
-0.3569	0.0174	44	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_33156	MCF7
-0.3569	0.0174	44	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.3569	0.0174	44	Phloretin	LSM-6221	NA	0.5uM	24h	LINCSCP_35931	MCF7
-0.3569	0.0174	44	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
-0.3569	0.0174	44	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_129533	JURKAT
0.3569	0.0174	44	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50667	PL21
-0.3568	0.0174	44	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_23165	HEPG2
-0.3568	0.0174	44	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
0.3568	0.0174	44	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_249720	MCF7
0.3568	0.0174	44	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
-0.3568	0.0174	44	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_52517	SKB
-0.3568	0.0174	44	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
-0.3568	0.0174	44	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
-0.3568	0.0174	44	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.3568	0.0174	44	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
-0.3568	0.0174	44	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
-0.3568	0.0174	44	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_51733	SKBR3
-0.3568	0.0174	44	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_63658	VCAP
-0.3568	0.0174	44	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
-0.3568	0.0174	44	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_190629	A549
-0.3568	0.0174	44	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_291641	VCAP
0.3568	0.0174	44	Oxethazaine	LSM-5672	NA	10uM	24h	LINCSCP_47539	PC3
-0.3568	0.0174	44	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.3567	0.0175	44	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_15199	HA1E
-0.3567	0.0175	44	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_55273	U266
0.3567	0.0175	44	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
-0.3567	0.0175	44	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
-0.3567	0.0175	44	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
-0.3567	0.0175	44	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_32994	MCF7
-0.3567	0.0175	44	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_19638	HCC515
-0.3567	0.0175	44	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
-0.3567	0.0175	44	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_136557	MCF7
-0.3567	0.0175	44	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
-0.3566	0.0175	44	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_69877	A375
-0.3566	0.0175	44	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
-0.3566	0.0175	44	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_5545	A549
-0.3566	0.0175	44	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_21564	HEPG2
-0.3566	0.0175	44	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
-0.3566	0.0175	44	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_33643	MCF7
0.3566	0.0175	44	MLS002264471	LSM-4120	NA	10uM	6h	LINCSCP_5567	A549
-0.3566	0.0175	44	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
0.3566	0.0175	44	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21392	HEC108
-0.3566	0.0175	44	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_72709	A375
-0.3565	0.0175	44	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5023	A549
-0.3565	0.0175	44	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_146774	NEU
0.3565	0.0175	44	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_37104	MCF7
0.3565	0.0175	44	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
-0.3565	0.0175	44	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
0.3565	0.0175	44	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_15638	HA1E
0.3565	0.0175	44	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
0.3565	0.0175	44	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_52487	SKB
0.3565	0.0175	44	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_87924	HA1E
-0.3565	0.0175	44	BRD-K30620974	LSM-10270	NA	5uM	24h	LINCSCP_61760	VCAP
-0.3565	0.0175	44	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_33127	MCF7
0.3565	0.0175	44	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	6h	LINCSCP_270640	PC3
-0.3565	0.0175	44	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
-0.3565	0.0175	44	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_21941	HEPG2
-0.3564	0.0176	44	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_5883	A549
-0.3564	0.0176	44	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_42567	NPC
0.3564	0.0176	44	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_26211	HT29
-0.3564	0.0176	44	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_81710	A549
-0.3564	0.0176	44	SCHEMBL17497408	LSM-44607	NA	0.1uM	6h	LINCSCP_234604	JURKAT
0.3564	0.0176	44	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
-0.3564	0.0176	44	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.3564	0.0176	44	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_176594	A375
0.3564	0.0176	44	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
0.3563	0.0176	44	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152785	PC3
-0.3563	0.0176	44	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_134608	MCF7
-0.3563	0.0176	44	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
0.3563	0.0176	44	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.3563	0.0176	44	CHEMBL2135140	LSM-7402	NA	5uM	6h	LINCSCP_60293	VCAP
-0.3563	0.0176	44	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145012	MDAMB231
-0.3563	0.0176	44	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_34196	MCF7
-0.3563	0.0176	44	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
-0.3563	0.0176	44	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_96055	HA1E
0.3563	0.0176	44	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_43648	NPC
-0.3563	0.0176	44	H-9	NA	PRKACA	10uM	24h	LINCSCP_281421	PHH
-0.3563	0.0176	44	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.3563	0.0176	44	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_52585	SKB
0.3563	0.0176	44	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21327	HEC108
-0.3563	0.0176	44	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
-0.3562	0.0176	44	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
-0.3562	0.0176	44	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
-0.3562	0.0176	44	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
0.3562	0.0176	44	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	6h	LINCSCP_30317	MCF7
-0.3562	0.0176	44	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_270942	PC3
-0.3562	0.0176	44	MLS004342480	LSM-10014	NA	5uM	24h	LINCSCP_63359	VCAP
0.3562	0.0176	44	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_111963	HEPG2
0.3562	0.0176	44	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_55970	VCAP
0.3562	0.0176	44	BRD-K60667054	LSM-12094	NA	5uM	24h	LINCSCP_198196	A549
-0.3562	0.0176	44	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_85963	BT20
-0.3561	0.0177	44	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_30393	MCF7
-0.3561	0.0177	44	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
0.3561	0.0177	44	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88442	HA1E
-0.3561	0.0177	44	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.3561	0.0177	44	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31111	MCF7
-0.3561	0.0177	44	BRD-K16339566	LSM-9413	NA	5uM	24h	LINCSCP_195289	A549
-0.3561	0.0177	44	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_139871	MCF7
-0.3561	0.0177	44	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_85137	BT20
0.3561	0.0177	44	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_172790	YAPC
-0.3561	0.0177	44	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
-0.3561	0.0177	44	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
-0.3561	0.0177	44	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_151032	PC3
0.3561	0.0177	44	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
-0.3561	0.0177	44	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
-0.3561	0.0177	44	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_1661	A375
-0.356	0.0177	44	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
-0.356	0.0177	44	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
-0.356	0.0177	44	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_111395	HEPG2
-0.356	0.0177	44	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80793	A375
-0.356	0.0177	44	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_4834	A549
0.356	0.0177	44	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_70504	A375
0.356	0.0177	44	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
-0.356	0.0177	44	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_20484	HCC515
0.356	0.0177	44	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_5001	A549
-0.356	0.0177	44	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_120238	HT29
0.3559	0.0177	44	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.3559	0.0177	44	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
-0.3559	0.0177	44	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.3559	0.0177	44	BRD-K26507936	LSM-10033	NA	5uM	24h	LINCSCP_60858	VCAP
-0.3559	0.0177	44	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_13368	FIBRNPC
0.3559	0.0177	44	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_1815	A375
0.3559	0.0177	44	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.3559	0.0177	44	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_20445	HCC515
-0.3559	0.0177	44	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_34525	MCF7
-0.3559	0.0177	44	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
-0.3559	0.0177	44	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116297	HT29
0.3559	0.0177	44	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_69458	A375
-0.3559	0.0177	44	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_134122	MCF7
0.3559	0.0178	44	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_32588	MCF7
-0.3559	0.0178	44	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_26843	HT29
-0.3558	0.0178	44	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
-0.3558	0.0178	44	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
-0.3558	0.0178	44	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_38464	MCF7
-0.3558	0.0178	44	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
-0.3558	0.0178	44	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.3558	0.0178	44	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_14179	HA1E
-0.3558	0.0178	44	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_9423	A549
-0.3558	0.0178	44	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.3558	0.0178	44	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_134030	MCF7
0.3558	0.0178	44	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_132844	MCF7
-0.3558	0.0178	44	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.3558	0.0178	44	BRD-K79153888	LSM-13265	NA	5uM	6h	LINCSCP_63460	VCAP
0.3557	0.0178	44	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_265937	PC3
-0.3557	0.0178	44	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
0.3557	0.0178	44	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
-0.3557	0.0178	44	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
-0.3557	0.0178	44	BRD-K36909552	LSM-39291	NA	10uM	24h	LINCSCP_64649	VCAP
-0.3557	0.0178	44	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
-0.3557	0.0178	44	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_147887	NPC.CAS9
-0.3557	0.0178	44	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_239823	MCF7
-0.3557	0.0178	44	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_163366	SKBR3
0.3556	0.0178	44	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_41045	NEU
-0.3556	0.0178	44	BRD-K68455755	LSM-40992	NA	5uM	24h	LINCSCP_309449	VCAP
-0.3556	0.0178	44	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-37021	NA	10uM	24h	LINCSCP_41182	NEU
-0.3556	0.0178	44	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
-0.3556	0.0178	44	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19983	HCC515
-0.3556	0.0178	44	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_19855	HCC515
0.3556	0.0178	44	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_50265	PHH
0.3556	0.0179	44	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
-0.3555	0.0179	44	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86354	BT20
-0.3555	0.0179	44	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_99571	HCC515
0.3555	0.0179	44	Butoconazole	LSM-1344	NA	0.12uM	24h	LINCSCP_153173	PC3
-0.3555	0.0179	44	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_42520	NPC
-0.3555	0.0179	44	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
