similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2442	0.0373	73	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
-0.2442	0.0373	73	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
0.2442	0.0373	73	BRD-K36994929	LSM-10666	NA	5uM	24h	LINCSCP_62648	VCAP
-0.2442	0.0373	73	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_38657	MCF7
-0.2442	0.0373	73	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_16756	HA1E
0.2442	0.0373	73	BRD-K89416483	LSM-13937	NA	5uM	24h	LINCSCP_60941	VCAP
-0.2442	0.0374	73	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
-0.2442	0.0374	73	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_42379	NPC
-0.2442	0.0374	73	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_148324	NPC.CAS9
-0.2442	0.0374	73	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_51484	SKBR3
-0.2442	0.0374	73	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_3946	A375
-0.2442	0.0374	73	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.2442	0.0374	73	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_134042	MCF7
0.2441	0.0374	73	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_18228	HCC515
-0.2441	0.0374	73	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_17845	HCC15
-0.2441	0.0374	73	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_16995	HA1E
-0.2441	0.0374	73	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
-0.2441	0.0374	73	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
-0.2441	0.0374	73	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2441	0.0374	73	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
-0.2441	0.0374	73	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_94665	HA1E
0.2441	0.0374	73	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_52092	SKBR3
-0.2441	0.0374	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.2441	0.0374	73	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_100545	HCC515
-0.2441	0.0374	73	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29092	JHUEM2
-0.2441	0.0374	73	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_52064	SKBR3
-0.2441	0.0374	73	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55540	U937
-0.2441	0.0374	73	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_220909	HEPG2
-0.2441	0.0374	73	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
-0.2441	0.0374	73	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_4903	A549
0.2441	0.0374	73	ZINC01037816	LSM-4604	NA	10uM	6h	LINCSCP_295054	VCAP
-0.2441	0.0374	73	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_187471	A375
0.2441	0.0374	73	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
-0.2441	0.0374	73	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_117028	HT29
0.2441	0.0375	73	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_8443	A549
-0.2441	0.0375	73	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
-0.2441	0.0375	73	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
-0.244	0.0375	73	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_203897	ASC
-0.244	0.0375	73	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_205655	CL34
0.244	0.0375	73	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	6h	LINCSCP_36337	MCF7
-0.244	0.0375	73	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
-0.244	0.0375	73	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36665	MCF7
-0.244	0.0375	73	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_41289	NEU
-0.244	0.0375	73	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_31517	MCF7
-0.244	0.0375	73	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_157061	PC3
-0.244	0.0375	73	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
0.244	0.0375	73	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_116356	HT29
0.244	0.0375	73	Pronetalol	LSM-5176	NA	10uM	24h	LINCSCP_273228	PC3
-0.244	0.0375	73	SA-1922111	LSM-41947	NA	10uM	24h	LINCSCP_253175	MCF7
-0.244	0.0375	73	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_19933	HCC515
-0.244	0.0375	73	Sertraline HCl	LSM-45979	NA	0.12uM	24h	LINCSCP_97377	HA1E
-0.244	0.0375	73	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_41080	NEU
-0.244	0.0375	73	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
-0.244	0.0375	73	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_147907	NPC.CAS9
-0.244	0.0375	73	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
-0.244	0.0375	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
0.244	0.0375	73	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250979	MCF7
-0.244	0.0375	73	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_163674	SKBR3
-0.244	0.0375	73	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
-0.244	0.0375	73	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_48437	PC3
-0.244	0.0375	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127686	HT29
-0.2439	0.0375	73	BRD-K52544910	LSM-11638	NA	5uM	24h	LINCSCP_61244	VCAP
-0.2439	0.0375	73	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
-0.2439	0.0375	73	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
0.2439	0.0376	73	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_59233	VCAP
-0.2439	0.0376	73	BRD-K12981857	LSM-9202	NA	5uM	6h	LINCSCP_64064	VCAP
0.2439	0.0376	73	BRD-K42048463	LSM-10981	NA	5uM	24h	LINCSCP_195649	A549
-0.2439	0.0376	73	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
0.2439	0.0376	73	BRD-K78826848	LSM-41575	NA	5uM	24h	LINCSCP_248795	MCF7
-0.2439	0.0376	73	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
-0.2439	0.0376	73	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_148178	NPC.CAS9
-0.2439	0.0376	73	BRD-K69681876	LSM-41064	NA	5uM	24h	LINCSCP_27945	HT29
0.2439	0.0376	73	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_56559	VCAP
-0.2439	0.0376	73	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_131868	MCF7
0.2439	0.0376	73	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
-0.2439	0.0376	73	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_85172	BT20
0.2439	0.0376	73	MLS003128724	LSM-37313	NA	5uM	6h	LINCSCP_64348	VCAP
0.2439	0.0376	73	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_20220	HCC515
-0.2439	0.0376	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_113750	HME1
-0.2439	0.0376	73	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_257839	NEU
-0.2439	0.0376	73	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_171569	YAPC
-0.2439	0.0376	73	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_41281	NEU
-0.2439	0.0376	73	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.2438	0.0376	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
-0.2438	0.0376	73	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
-0.2438	0.0376	73	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
-0.2438	0.0376	73	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
-0.2438	0.0376	73	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_129859	LNCAP
-0.2438	0.0376	73	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
-0.2438	0.0376	73	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_19540	HCC515
-0.2438	0.0377	73	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
-0.2438	0.0377	73	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_112541	HEPG2
-0.2438	0.0377	73	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68468	VCAP
-0.2438	0.0377	73	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
-0.2438	0.0377	73	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
-0.2438	0.0377	73	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
-0.2438	0.0377	73	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_27647	HT29
0.2438	0.0377	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
-0.2438	0.0377	73	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_75686	A375
-0.2438	0.0377	73	BRD-K79345052	LSM-7890	NA	5uM	6h	LINCSCP_298641	VCAP
-0.2438	0.0377	73	BRD-K98326205	LSM-42599	NA	5uM	24h	LINCSCP_35062	MCF7
-0.2438	0.0377	73	Naftifine	LSM-43018	NA	0.12uM	24h	LINCSCP_142839	MCF7
-0.2438	0.0377	73	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_283493	SKB
-0.2438	0.0377	73	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
-0.2437	0.0377	73	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201747	A549
-0.2437	0.0377	73	BRD-K07594626	LSM-8883	NA	5uM	6h	LINCSCP_63259	VCAP
-0.2437	0.0377	73	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_15956	HA1E
-0.2437	0.0377	73	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
-0.2437	0.0377	73	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
-0.2437	0.0377	73	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
-0.2437	0.0377	73	BRD-K12655851	LSM-37921	NA	10uM	6h	LINCSCP_311462	VCAP
0.2437	0.0377	73	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_57353	VCAP
-0.2437	0.0377	73	BRD-K00611064	LSM-8474	NA	5uM	6h	LINCSCP_63255	VCAP
-0.2437	0.0377	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2437	0.0377	73	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.2437	0.0377	73	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_209948	HA1E
0.2437	0.0377	73	SMR000220152	LSM-45120	NA	0.01uM	6h	LINCSCP_202820	A549
-0.2437	0.0377	73	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_152045	PC3
0.2437	0.0377	73	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_28821	HUH7
-0.2437	0.0377	73	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_63361	VCAP
-0.2437	0.0377	73	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_18664	HCC515
0.2437	0.0378	73	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_218154	HCC515
-0.2437	0.0378	73	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_117445	HT29
-0.2437	0.0378	73	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_42702	NPC
-0.2437	0.0378	73	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_32364	MCF7
0.2437	0.0378	73	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_57479	VCAP
-0.2437	0.0378	73	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
-0.2437	0.0378	73	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_146016	MNEU.E
-0.2437	0.0378	73	BRD-K33518436	LSM-7278	NA	5uM	6h	LINCSCP_298061	VCAP
-0.2437	0.0378	73	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
-0.2437	0.0378	73	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52212	SKB
-0.2437	0.0378	73	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
-0.2437	0.0378	73	Roxithromycin	LSM-45999	NA	0.37uM	24h	LINCSCP_94059	HA1E
-0.2437	0.0378	73	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_88627	HA1E
-0.2436	0.0378	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88840	HA1E
0.2436	0.0378	73	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_249937	MCF7
0.2436	0.0378	73	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_163242	SKBR3
0.2436	0.0378	73	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	6h	LINCSCP_23616	HEPG2
0.2436	0.0378	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
-0.2436	0.0378	73	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_5866	A549
-0.2436	0.0378	73	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
-0.2436	0.0378	73	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_10743	ASC
-0.2436	0.0378	73	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2436	0.0378	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68271	U937
-0.2436	0.0378	73	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94430	HA1E
-0.2436	0.0378	73	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
0.2436	0.0378	73	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_58783	VCAP
-0.2436	0.0378	73	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_7876	A549
0.2436	0.0378	73	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_165960	SKL
0.2436	0.0378	73	BRD-K56327795	LSM-11836	NA	5uM	24h	LINCSCP_34928	MCF7
-0.2436	0.0379	73	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_8784	A549
0.2436	0.0379	73	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_24624	HS578T
-0.2436	0.0379	73	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_17956	HCC515
0.2435	0.0379	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99884	HCC515
0.2435	0.0379	73	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_178710	A375
0.2435	0.0379	73	BRD-K14952621	LSM-9325	NA	5uM	24h	LINCSCP_61947	VCAP
-0.2435	0.0379	73	BRD-K39662808	LSM-10840	NA	5uM	6h	LINCSCP_61338	VCAP
-0.2435	0.0379	73	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_146187	MNEU.E
0.2435	0.0379	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68102	PC3
0.2435	0.0379	73	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
-0.2435	0.0379	73	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_49602	PC3
-0.2435	0.0379	73	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_30340	MCF7
-0.2435	0.0379	73	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_262232	NPC
-0.2435	0.0379	73	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_89450	HA1E
-0.2435	0.0379	73	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_130187	LNCAP
-0.2435	0.0379	73	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_96099	HA1E
-0.2435	0.0379	73	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
-0.2435	0.0379	73	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
-0.2435	0.0379	73	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_9568	A549
-0.2435	0.0379	73	MLS002264442	LSM-42993	NA	10uM	6h	LINCSCP_31503	MCF7
-0.2435	0.0379	73	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
-0.2435	0.0379	73	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
-0.2435	0.0379	73	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_11200	ASC
-0.2435	0.0379	73	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
-0.2435	0.0379	73	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116253	HT29
-0.2435	0.0379	73	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.2434	0.0379	73	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_116211	HT29
0.2434	0.0379	73	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
-0.2434	0.038	73	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
-0.2434	0.038	73	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_120011	HT29
-0.2434	0.038	73	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_69766	A375
-0.2434	0.038	73	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
-0.2434	0.038	73	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_105246	HELA
-0.2434	0.038	73	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_48816	PC3
-0.2434	0.038	73	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
-0.2434	0.038	73	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_19159	HCC515
0.2434	0.038	73	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_174528	YAPC
-0.2434	0.038	73	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
-0.2434	0.038	73	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
-0.2434	0.038	73	BRD-K51126488	LSM-11552	NA	5uM	6h	LINCSCP_62383	VCAP
0.2434	0.038	73	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_32503	MCF7
-0.2434	0.038	73	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_19130	HCC515
0.2434	0.038	73	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_263929	NPC
-0.2434	0.038	73	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
-0.2434	0.038	73	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_41284	NEU
0.2434	0.038	73	BRD-K84039354	LSM-41864	NA	5uM	24h	LINCSCP_248808	MCF7
-0.2434	0.038	73	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
-0.2434	0.038	73	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_121141	HT29
-0.2434	0.038	73	BRD-K86372560	LSM-41982	NA	3uM	24h	LINCSCP_66179	VCAP
-0.2434	0.038	73	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
-0.2434	0.038	73	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_26863	HT29
-0.2434	0.038	73	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_65556	VCAP
0.2434	0.038	73	BRD-K72539944	LSM-41205	NA	3uM	24h	LINCSCP_66148	VCAP
-0.2434	0.038	73	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.2434	0.038	73	BRD-K99311962	LSM-42643	NA	10uM	24h	LINCSCP_64729	VCAP
-0.2433	0.038	73	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_34658	MCF7
-0.2433	0.038	73	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_28709	HUH7
-0.2433	0.038	73	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_82409	A549
-0.2433	0.038	73	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
-0.2433	0.038	73	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233369	HT29
0.2433	0.038	73	BRD-M72906282	LSM-45061	NA	5uM	6h	LINCSCP_308609	VCAP
-0.2433	0.038	73	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86692	CD34
0.2433	0.038	73	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
0.2433	0.038	73	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_38723	MCF7
-0.2433	0.038	73	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_134008	MCF7
-0.2433	0.0381	73	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
-0.2433	0.0381	73	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117274	HT29
0.2433	0.0381	73	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_238887	MCF7
-0.2433	0.0381	73	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
-0.2433	0.0381	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127684	HT29
-0.2433	0.0381	73	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_15782	HA1E
0.2433	0.0381	73	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_28453	HT29
0.2433	0.0381	73	BRD-K37920059	LSM-10723	NA	5uM	24h	LINCSCP_62781	VCAP
