signatureid	compound	similarity
LINCSCP_71301	MK-8245	-0.3973
LINCSCP_81238	PIK-93	-0.3973
LINCSCP_84997	AZD 1480	-0.3973
LINCSCP_260530	SA-1459031	-0.3972
LINCSCP_27632	BRD-K99055802	-0.3972
LINCSCP_207512	3-Methylcholanthrene	-0.3972
LINCSCP_47834	Oxyphenbutazone	-0.3972
LINCSCP_64983	BRD-K92498491	-0.3971
LINCSCP_172492	RU 58841	-0.3971
LINCSCP_57587	MLS002699810	-0.3971
LINCSCP_61628	BRD-K61929092	-0.3971
LINCSCP_60242	BRD-K83631404	-0.397
LINCSCP_59162	BRD-K00429057	-0.397
LINCSCP_42990	BRD-K36232729	-0.397
LINCSCP_55866	DR 2313	-0.397
LINCSCP_288451	CID-2858522	-0.397
LINCSCP_5246	SCHEMBL14985222	-0.397
LINCSCP_192	ICI-204448	-0.397
LINCSCP_64421	BRD-K61001510	-0.3969
LINCSCP_14759	LY83583	-0.3969
LINCSCP_35118	BRD-K54335715	-0.3968
LINCSCP_57387	MLS001007458	-0.3968
LINCSCP_153703	Lintitript	-0.3968
LINCSCP_62923	BRD-K73716473	-0.3968
LINCSCP_3713	BRD-K54294645	-0.3968
LINCSCP_19880	MLS003337114	-0.3966
LINCSCP_60580	MLS003129292	-0.3966
LINCSCP_271591	BRD-K73945663	-0.3966
LINCSCP_244952	Allopurinol	-0.3966
LINCSCP_69865	Rebastinib	-0.3965
LINCSCP_29382	ICG-001	-0.3965
LINCSCP_51213	114798-26-4	-0.3965
LINCSCP_293651	17952-87-3	-0.3965
LINCSCP_44739	Calcipotriene	-0.3964
LINCSCP_49433	SCHEMBL17497408	-0.3964
LINCSCP_10381	JZL-184	-0.3964
LINCSCP_309159	BRD-K40301427	-0.3963
LINCSCP_63100	BRD-K55749829	-0.3963
LINCSCP_62958	BRD-K99307487	-0.3962
LINCSCP_81393	GW843682X	-0.3962
LINCSCP_55215	Gallocatechin Gallate	-0.3962
LINCSCP_42867	Diltiazem	-0.3962
LINCSCP_110467	16,16-Dimethyl prostaglandin e2	-0.3962
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	-0.3961
LINCSCP_235229	SCHEMBL16065773	-0.3961
LINCSCP_160004	Isosorbide Mononitrate	-0.396
LINCSCP_127713	TEMAZEPAM	-0.396
LINCSCP_203309	ST042677	-0.396
LINCSCP_164361	COT Inhibitor-2	-0.3959
LINCSCP_134307	BCPP000194	-0.3959
LINCSCP_64269	BRD-K30126976	-0.3959
LINCSCP_554	DPO-1	-0.3959
LINCSCP_48800	BRD-K56584267	-0.3958
LINCSCP_152378	844499-71-4	-0.3958
LINCSCP_78544	CGS 20625	-0.3958
LINCSCP_285205	CHEMBL3188944	-0.3958
LINCSCP_221179	Gamolenic acid	-0.3958
LINCSCP_31649	SR-02000000238	-0.3958
LINCSCP_279862	Broad-Sai-424	-0.3957
LINCSCP_64777	BRD-K45185691	-0.3957
LINCSCP_138178	LY2334737	-0.3957
LINCSCP_6441	AS604850	-0.3956
LINCSCP_57838	SCHEMBL2557158	-0.3955
LINCSCP_47070	BRD-A07407288	-0.3955
LINCSCP_93307	nimodipine	-0.3954
LINCSCP_296624	BRD-K02279849	-0.3954
LINCSCP_72560	Otenabant	-0.3953
LINCSCP_27243	CHEMBL2360650	-0.3952
LINCSCP_134560	Josamycin	-0.3952
LINCSCP_37170	BRD-K72174974	-0.3952
LINCSCP_57837	MLS002607743	-0.3951
LINCSCP_99025	Oxandrolone	-0.395
LINCSCP_307122	BRD-K73522157	-0.395
LINCSCP_59914	BRD-K72505722	-0.395
LINCSCP_52098	NVP-AEW541	-0.395
LINCSCP_143783	DESVENLAFAXINE SUCCINATE	-0.395
LINCSCP_184484	BRD-K34684441	-0.395
LINCSCP_35998	Tretinoin	-0.395
LINCSCP_44054	84215-10-1	-0.395
LINCSCP_266295	Immethridine	-0.3949
LINCSCP_22032	CHEMBL1270312	-0.3947
LINCSCP_219267	STK064652	-0.3947
LINCSCP_52680	Buspirone	-0.3947
LINCSCP_212182	BRD-K45758869-001-01-3	-0.3946
LINCSCP_27491	BRD-K25427024	-0.3946
LINCSCP_34706	ZINC12496510	-0.3946
LINCSCP_169111	fluocinolone-acetonide	-0.3945
LINCSCP_1107	MLS002703103	-0.3945
LINCSCP_134566	Licochalcone A	-0.3945
LINCSCP_7350	Biotin	-0.3944
LINCSCP_64813	BRD-K87967738	-0.3944
LINCSCP_228037	Cobalt (Ii) Chloride	-0.3944
LINCSCP_169649	Acivicin	-0.3943
LINCSCP_172461	Triptorelin	-0.3943
LINCSCP_106376	Propentofylline	-0.3942
LINCSCP_63668	BRD-K14395166	-0.3942
LINCSCP_122128	Celecoxib	-0.3941
LINCSCP_599	AC1MSUFC	-0.3941
LINCSCP_160340	PF-03814735	-0.3941
LINCSCP_812	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.394
LINCSCP_66089	CHEMBL2140791	-0.394
LINCSCP_32800	SPECTRUM3_001992	-0.394
LINCSCP_125374	Tolbutamide	-0.3938
LINCSCP_60006	CHEMBL2356931	-0.3938
LINCSCP_61400	BRD-K01727336	-0.3937
LINCSCP_181373	BRD-K68630394	-0.3937
LINCSCP_138059	MILNACIPRAN HYDROCHLORIDE	-0.3936
LINCSCP_109064	Palmidrol	-0.3936
LINCSCP_290417	Iobenguane	-0.3936
LINCSCP_62902	BRD-K60879194	-0.3936
LINCSCP_162063	Trimebutine	-0.3936
LINCSCP_33500	Tyrphostin AG-494	-0.3935
LINCSCP_19936	CID 75031532	-0.3935
LINCSCP_159180	Taselisib	-0.3935
LINCSCP_118723	LX-1031	-0.3935
LINCSCP_292245	MLS003568137	-0.3934
LINCSCP_123600	BRD-A69951442-001-01-3	-0.3934
LINCSCP_239887	AC1MVW5E	-0.3933
LINCSCP_121159	Tipiracil (hydrochloride)	-0.3933
LINCSCP_295975	Propafenone	-0.3933
LINCSCP_71991	CICLESONIDE	-0.3932
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	-0.3932
LINCSCP_284551	Dehydroepiandrosterone Acetate	-0.3932
LINCSCP_47160	CHEMBL2362360	-0.3932
LINCSCP_207852	Phenothiazine	-0.3932
LINCSCP_33113	NSC665366	-0.3931
LINCSCP_61622	BRD-K55880295	-0.3931
LINCSCP_168141	SB 242235	-0.393
LINCSCP_168105	Olanzapine	-0.393
LINCSCP_238257	CHEMBL262079	-0.393
LINCSCP_16989	Ethacrynic acid	-0.393
LINCSCP_42761	Metergoline	-0.3929
LINCSCP_33406	IN1048	-0.3929
LINCSCP_153013	MK-2866 (GTx-024)	-0.3929
LINCSCP_60877	BRD-K40063896	-0.3928
LINCSCP_62461	BRD-K51825814	-0.3928
LINCSCP_171694	TAK-242	-0.3927
LINCSCP_140951	Ifosfamide	-0.3927
LINCSCP_3753	Tigecycline	-0.3927
LINCSCP_20625	BRD-K49553303-001-01-8	-0.3927
LINCSCP_44387	Ouabain	-0.3927
LINCSCP_290352	Diflorasone Diacetate	-0.3927
LINCSCP_38015	CHEMBL1434137	-0.3927
LINCSCP_11388	AC1NWALF	-0.3926
LINCSCP_174229	Avasimibe	-0.3925
LINCSCP_161150	RUTIN	-0.3925
LINCSCP_60067	BRD-K67771738	-0.3924
LINCSCP_64857	BRD-K04540960	-0.3924
LINCSCP_305634	BRD-K71424148	-0.3924
LINCSCP_167044	IB-MECA	-0.3924
LINCSCP_157775	AC1L1IKY	-0.3924
LINCSCP_42188	AC1O9CRC	-0.3924
LINCSCP_2554	Vinblastine	-0.3924
LINCSCP_47988	BRD-K55113501-001-01-2	-0.3924
LINCSCP_57945	T091317	-0.3923
LINCSCP_180453	SMR000163306	-0.3923
LINCSCP_21996	CHEMBL1456638	-0.3923
LINCSCP_179588	Staurosporine Aglycon	-0.3923
LINCSCP_212228	Hydrocortisone Hemisuccinate	-0.3923
LINCSCP_112512	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.3922
LINCSCP_75284	Clozapine	-0.3922
LINCSCP_24126	BRD-K05456756	-0.3921
LINCSCP_178175	MLS-0257792.0001	-0.3921
LINCSCP_178163	MLS003126520	-0.392
LINCSCP_132	Glycocholic acid	-0.392
LINCSCP_1725	CHEMBL1367741	-0.392
LINCSCP_165564	BMS-509744	-0.392
LINCSCP_2181	AC1O9EM7	-0.3919
LINCSCP_284555	Dihydroergocristine	-0.3919
LINCSCP_102548	Ergothioneine	-0.3919
LINCSCP_100272	CDK9 Inhibitor	-0.3918
LINCSCP_2062	SCHEMBL10028379	-0.3918
LINCSCP_2503	Teicoplanin	-0.3918
LINCSCP_79869	LY2157299	-0.3918
LINCSCP_110921	Lamotrigine	-0.3918
LINCSCP_63842	BRD-K80741006	-0.3917
LINCSCP_136564	Chrysin	-0.3917
LINCSCP_63747	BRD-K82154894	-0.3916
LINCSCP_41509	Dinoprostone	-0.3916
LINCSCP_17381	CHEMBL2130605	-0.3916
LINCSCP_34917	BRD-K91652715	-0.3916
LINCSCP_64824	CHEMBL2135279	-0.3915
LINCSCP_15851	MLS001060804	-0.3915
LINCSCP_34592	ZINC43409584	-0.3915
LINCSCP_179458	Venlafaxine	-0.3914
LINCSCP_65969	BRD-K42136113	-0.3913
LINCSCP_119349	BMS-794833	-0.3913
LINCSCP_117824	C-Fms Inhibitor	-0.3913
LINCSCP_18333	Nortriptyline	-0.3913
LINCSCP_32882	Phenolphthalein	-0.3912
LINCSCP_46189	Latrunculin B	-0.3912
LINCSCP_26712	Enzastaurin	-0.3912
LINCSCP_57292	CHEMBL1474387	-0.3912
LINCSCP_22515	Tenofovir	-0.3912
LINCSCP_225611	Cefpodoxime Proxetil	-0.3911
LINCSCP_235133	PCI-32765	-0.391
LINCSCP_1865	Bupropion	-0.391
LINCSCP_5232	BAS 07529539	-0.391
LINCSCP_75385	Epirizole	-0.391
LINCSCP_191746	Fluconazole	-0.391
LINCSCP_137796	BRD-K00248354	-0.3909
LINCSCP_15464	16Beta-bromoandrosterone	-0.3909
LINCSCP_63879	BRD-K32759520	-0.3909
LINCSCP_15834	KUC103443N	-0.3909
LINCSCP_43191	BRD-K89824424	-0.3908
LINCSCP_137776	Griseofulvin	-0.3908
LINCSCP_90667	TRAVOPROST	-0.3907
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	-0.3907
LINCSCP_39071	SCHEMBL17052537	-0.3907
LINCSCP_167915	Levofloxacin	-0.3907
LINCSCP_25018	IN1541	-0.3907
LINCSCP_1916	Topotecan	-0.3905
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	-0.3905
LINCSCP_168735	Trifluoperazine	-0.3905
LINCSCP_57449	MLS001065880	-0.3904
LINCSCP_38281	MLS003129300	-0.3904
LINCSCP_136464	TH-302	-0.3904
LINCSCP_39838	PG 490	-0.3903
LINCSCP_259098	BRD-K84528570	-0.3903
LINCSCP_41404	CHEMBL1590762	-0.3903
LINCSCP_62633	BRD-K21629388	-0.3902
LINCSCP_27000	Bis-Tyrphostin	-0.3902
LINCSCP_62921	BRD-K73104592	-0.3902
LINCSCP_122500	AMD-070 (hydrochloride)	-0.3902
LINCSCP_75589	Defactinib	-0.3902
LINCSCP_47653	Vatalanib	-0.3901
LINCSCP_74220	CEFEPIME HYDROCHLORIDE	-0.3901
LINCSCP_52554	ICI 192,605	-0.3901
LINCSCP_150211	VE-821	-0.3901
LINCSCP_52804	NSC25485	-0.39
LINCSCP_47161	BRD-K87387614	-0.39
LINCSCP_38047	BRD-K38760240	-0.39
LINCSCP_34316	Edrophonium	-0.39
LINCSCP_7461	Bapta-AM	-0.39
LINCSCP_222958	BRD-A43331270-001-01-6	-0.3899
LINCSCP_993	SB225002	-0.3899
LINCSCP_286022	ML239	-0.3899
LINCSCP_291041	PRESTWICK3_000121	-0.3899
LINCSCP_33490	IN1128	-0.3899
LINCSCP_15330	BMS 641988	-0.3899
LINCSCP_49144	BRD-K51388814	-0.3898
LINCSCP_13389	Broad-Sai-370	-0.3898
LINCSCP_146396	SAR245409	-0.3897
LINCSCP_27435	BRD-K01497355	-0.3897
LINCSCP_25345	Rhapontin	-0.3896
LINCSCP_14522	Zaldaride	-0.3896
LINCSCP_25856	MLS002729074	-0.3895
LINCSCP_43233	KDM-103	-0.3894
LINCSCP_48941	CHEMBL2131306	-0.3894
LINCSCP_38070	BRD-K62122103	-0.3894
LINCSCP_101345	ZD 7114 hydrochloride	-0.3894
LINCSCP_60652	MLS003129597	-0.3894
LINCSCP_25241	PSB 36	-0.3894
LINCSCP_10384	PIK 75	-0.3894
LINCSCP_63074	BRD-K35224528	-0.3894
LINCSCP_231705	BRD-K21576808	-0.3894
LINCSCP_44287	SMP2_000249	-0.3893
LINCSCP_63341	BRD-K12738359	-0.3893
LINCSCP_44042	DY131	-0.3893
LINCSCP_296522	BRD-K59862677	-0.3893
LINCSCP_13469	M3M3FBS	-0.3893
LINCSCP_211973	CHEMBL2002074	-0.3892
LINCSCP_53065	SCHEMBL13991002	-0.3892
LINCSCP_168391	Diphenylpyraline	-0.3892
LINCSCP_161174	Nimesulide	-0.3891
LINCSCP_15913	MLS000717682	-0.3891
LINCSCP_168464	BRD-K00816165	-0.3891
LINCSCP_121489	Iguratimod	-0.3891
LINCSCP_61482	BRD-K62561943	-0.3891
LINCSCP_69081	C21H27N7O3	-0.3891
LINCSCP_142991	Thiabendazole	-0.389
LINCSCP_20438	Deoxy Cholate	-0.389
LINCSCP_258816	Riboflavin	-0.389
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.389
LINCSCP_97344	Ibrutinib (PCI-32765)	-0.389
LINCSCP_34132	Erbstatin Analog	-0.389
LINCSCP_20328	Andarine	-0.3889
LINCSCP_98361	Carbimazole	-0.3889
LINCSCP_181961	BRD-K74964997	-0.3889
LINCSCP_277136	BRD-K82423177	-0.3889
LINCSCP_47785	Theobromine	-0.3888
LINCSCP_142652	FLUDARABINE PHOSPHATE	-0.3888
LINCSCP_204210	RS504393	-0.3887
LINCSCP_2593	Ropinirole	-0.3887
LINCSCP_117543	NU-7026	-0.3886
LINCSCP_249810	SA-1921617	-0.3886
LINCSCP_47135	CHEMBL2359459	-0.3886
LINCSCP_30590	CHEMBL1617726	-0.3886
LINCSCP_84052	CHEMBL552425	-0.3883
LINCSCP_291641	Pifithrin	-0.3883
LINCSCP_88711	GSK-J1	-0.3883
LINCSCP_93087	UK 383367	-0.3883
LINCSCP_46185	CHEMBL41721	-0.3882
LINCSCP_114887	Buparlisib	-0.3882
LINCSCP_26876	BRD-A10420615-001-02-8	-0.3882
LINCSCP_49992	SB 203580, SULFONE	-0.3882
LINCSCP_28910	Emetine	-0.3881
LINCSCP_18610	CI-966	-0.3881
LINCSCP_18055	LY255283	-0.388
LINCSCP_56137	SU4312	-0.3879
LINCSCP_170601	Mepivacaine	-0.3879
LINCSCP_47436	Iodoacetic acid	-0.3879
LINCSCP_162182	Indapamide	-0.3879
LINCSCP_33497	Isoflupredone Acetate	-0.3878
LINCSCP_5840	Tegaserod	-0.3877
LINCSCP_118790	Sotalol	-0.3877
LINCSCP_134822	Dimesna	-0.3877
LINCSCP_139871	Emtricitabine	-0.3877
LINCSCP_137948	Guanadrel	-0.3877
LINCSCP_282341	3,6-Dimethoxyflavone	-0.3877
LINCSCP_170440	1,3-Dipropyl-8-cyclopentylxanthine	-0.3877
LINCSCP_134536	Physostigmine	-0.3877
LINCSCP_170238	BRD-A32440707	-0.3876
LINCSCP_260302	SA-1939126	-0.3876
LINCSCP_33810	AC1O9ZTN	-0.3876
LINCSCP_46112	Isoquercetin	-0.3875
LINCSCP_72339	Simvastatin	-0.3875
LINCSCP_253024	Colforsin	-0.3875
LINCSCP_46266	AC1O9BJ3	-0.3875
LINCSCP_42947	BRD-K06589444	-0.3874
LINCSCP_16881	CHEMBL1970015	-0.3874
LINCSCP_260095	Retinol	-0.3873
LINCSCP_40823	CHEMBL1905358	-0.3873
LINCSCP_26911	CHEMBL57427	-0.3873
LINCSCP_250188	CHEMBL2381524	-0.3872
LINCSCP_80825	Ataluren	-0.3872
LINCSCP_73860	Ampalex	-0.3872
LINCSCP_43484	IM-12	-0.3871
LINCSCP_33467	Seliciclib	-0.3871
LINCSCP_15161	362-74-3	-0.3871
LINCSCP_16233	Treprostinil	-0.387
LINCSCP_79917	Albendazole	-0.387
LINCSCP_13626	Diarylpropionitrile	-0.387
LINCSCP_244691	Octopamine	-0.387
LINCSCP_168792	Zileuton	-0.3869
LINCSCP_167059	Ivabradine HCl	-0.3869
LINCSCP_180592	MLS003130365	-0.3869
LINCSCP_147739	GSK-461364	-0.3869
LINCSCP_49770	1B-parent	-0.3869
LINCSCP_52920	Probucol	-0.3869
LINCSCP_59732	BRD-K06905668	-0.3869
LINCSCP_62384	BRD-K52309792	-0.3869
LINCSCP_31577	Fluperlapine	-0.3869
LINCSCP_74165	Fenticonazole Nitrate	-0.3869
LINCSCP_64177	BRD-K24026396	-0.3869
LINCSCP_34673	Acetylcysteine	-0.3868
LINCSCP_3254	BRD-K17181267	-0.3868
LINCSCP_102678	Naringenin	-0.3868
LINCSCP_44232	AG490	-0.3867
LINCSCP_64020	BRD-K74152422	-0.3867
LINCSCP_172496	Epinephrine HCl	-0.3867
LINCSCP_654	GW 405833	-0.3867
LINCSCP_30964	MLS-0311344.0001	-0.3866
LINCSCP_273211	Ioversol	-0.3866
LINCSCP_138025	Dofequidar (fumarate)	-0.3866
LINCSCP_63826	BRD-K69548259	-0.3865
LINCSCP_112856	CHIR-265	-0.3865
LINCSCP_59571	BRD-K09186736-001-01-2	-0.3865
LINCSCP_62861	BRD-K16331350	-0.3865
LINCSCP_49903	SPOX1_002925	-0.3865
LINCSCP_59626	BRD-K01987080	-0.3864
LINCSCP_301143	BRD-K99349510	-0.3864
LINCSCP_158889	Arglabin	-0.3864
LINCSCP_93844	Anandamide	-0.3864
LINCSCP_62901	BRD-K60477597	-0.3863
LINCSCP_138133	376348-65-1, Uk-427857, uk427857	-0.3863
LINCSCP_65721	CHEMBL2362024	-0.3863
LINCSCP_108936	GDC-0152	-0.3861
LINCSCP_31432	BRD-U32049204	-0.3861
LINCSCP_241484	Cilnidipine	-0.386
LINCSCP_79483	Enoxacin	-0.386
LINCSCP_13271	2-Deoxyglucose	-0.3859
LINCSCP_52667	EMD-66684	-0.3859
LINCSCP_58641	CHEMBL1900088	-0.3859
LINCSCP_61980	BRD-K33761091	-0.3859
LINCSCP_58024	Nicotin-Amide	-0.3859
LINCSCP_45665	5-Nonyloxytryptamine	-0.3858
LINCSCP_15213	BAS 02002358	-0.3858
LINCSCP_43554	6-Formylindolo[3,2-b]carbazole	-0.3858
LINCSCP_47103	CHEMBL2131985	-0.3858
LINCSCP_38145	SA-1921902	-0.3857
LINCSCP_73513	Temoporfin	-0.3857
LINCSCP_133897	Ischemin	-0.3857
LINCSCP_182176	BRD-K46206861	-0.3857
LINCSCP_18737	SB 200646	-0.3857
LINCSCP_33398	Scoulerine	-0.3857
LINCSCP_56012	GR 159897	-0.3857
LINCSCP_73457	SU-11652	-0.3856
LINCSCP_19366	IWR-1-ENDO	-0.3856
LINCSCP_79129	EVP-6124 (hydrochloride)	-0.3856
LINCSCP_60352	BRD-K14408783	-0.3856
LINCSCP_235006	KU-55933	-0.3855
LINCSCP_284834	3,5-DHPG	-0.3855
LINCSCP_65791	CHEMBL2139763	-0.3854
LINCSCP_162597	BMN 673	-0.3854
LINCSCP_59299	SMR000173514	-0.3854
LINCSCP_100888	galantamine	-0.3853
LINCSCP_1836	Brucine	-0.3853
LINCSCP_151003	BX 912	-0.3852
LINCSCP_26655	BX 912	-0.3852
LINCSCP_80466	Fenoterol	-0.3852
LINCSCP_142839	Naftifine	-0.3851
LINCSCP_174271	REV-5901	-0.385
LINCSCP_53672	SCH-79797	-0.385
LINCSCP_106174	Primaquine	-0.3849
LINCSCP_57099	3-(4-Pyridyl)indole	-0.3849
LINCSCP_37139	SA-427604	-0.3849
LINCSCP_23489	CHEMDIV3_016432	-0.3849
LINCSCP_277165	BRD-K94250811	-0.3849
LINCSCP_137864	AC1NWAML	-0.3848
LINCSCP_26112	CHEMBL3185651	-0.3848
LINCSCP_279156	BRD-K75023015	-0.3848
LINCSCP_49901	ALD1-H_001009	-0.3848
LINCSCP_126032	Rimcazole	-0.3848
LINCSCP_60355	BRD-K15849229	-0.3847
LINCSCP_244889	ZINC402897	-0.3847
LINCSCP_81345	AS601245	-0.3846
LINCSCP_17968	Danazol	-0.3846
LINCSCP_34764	BRD-K43231198	-0.3846
LINCSCP_34341	Mephenesin	-0.3846
LINCSCP_3973	SCHEMBL16980377	-0.3846
LINCSCP_58279	Telmisartan	-0.3845
LINCSCP_64052	BRD-M87776818	-0.3845
LINCSCP_21995	MLS002264394	-0.3845
LINCSCP_34559	Tiaprofenic acid	-0.3843
LINCSCP_161325	Metformin	-0.3843
LINCSCP_153769	Dolutegravir (GSK1349572)	-0.3843
LINCSCP_46075	Indigo Red	-0.3843
LINCSCP_49079	BRD-K07642375	-0.3842
LINCSCP_238333	CHEMBL1311880	-0.3842
LINCSCP_53077	BMS 191011	-0.3842
LINCSCP_62114	BRD-K04937680	-0.3841
LINCSCP_207259	SCHEMBL165045	-0.3841
LINCSCP_20650	BRD-K67519589	-0.384
LINCSCP_105926	Naproxen	-0.384
LINCSCP_44606	AC1NWALX	-0.3839
LINCSCP_175795	NKP608	-0.3839
LINCSCP_77786	CTS-1027	-0.3839
LINCSCP_148182	Chelerythrine	-0.3839
LINCSCP_6368	AC1OA2NB	-0.3838
LINCSCP_188096	Itrazole	-0.3838
LINCSCP_60382	BRD-K45803728	-0.3838
LINCSCP_165575	BS-181	-0.3838
LINCSCP_14754	MDL 29951	-0.3837
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.3837
LINCSCP_19734	VU0424182-2	-0.3837
LINCSCP_55076	SCHEMBL2231351	-0.3837
LINCSCP_289885	Diazoxide	-0.3837
LINCSCP_32289	PK04_181039	-0.3837
LINCSCP_4727	Erismodegib	-0.3837
LINCSCP_63416	BRD-K87865140	-0.3836
LINCSCP_27423	BRD-K68097207	-0.3835
LINCSCP_41686	BRD-K82494270	-0.3835
LINCSCP_63038	BRD-K55793776	-0.3835
LINCSCP_174974	Mesulergine	-0.3835
LINCSCP_298923	BRD-K22790182	-0.3834
LINCSCP_92256	Seocalcitol	-0.3834
LINCSCP_284977	Canrenoate	-0.3834
LINCSCP_180564	BRD-K51083659	-0.3834
LINCSCP_60630	MLS003129502	-0.3833
LINCSCP_49160	BRD-K66947316	-0.3833
LINCSCP_64008	BRD-K55813437	-0.3833
LINCSCP_89855	Hoechst 33258	-0.3833
LINCSCP_56291	Arecaidine but-2-ynyl ester	-0.3833
LINCSCP_284511	FK888	-0.3832
LINCSCP_170461	ascorbic-acid	-0.3832
LINCSCP_20308	PCL2_000349	-0.3832
LINCSCP_257360	Darinaparsin	-0.3831
LINCSCP_63122	BRD-K89961851	-0.3831
LINCSCP_163612	BRD-A24396574-001-01-5	-0.3831
LINCSCP_44548	Hypericin	-0.3831
LINCSCP_101826	BRD-A41986761	-0.383
LINCSCP_797	Purmorphamine	-0.383
LINCSCP_306305	BRD-K40121369	-0.383
LINCSCP_140562	Andrographolide	-0.383
LINCSCP_96524	CX-4945 (Silmitasertib)	-0.3829
LINCSCP_133297	Tivozanib	-0.3829
LINCSCP_115388	Nilotinib	-0.3829
LINCSCP_29147	CHEMBL607856	-0.3828
LINCSCP_10971	PK04_096316	-0.3828
LINCSCP_260401	SA-84869	-0.3828
LINCSCP_29639	WZ3105	-0.3828
LINCSCP_50283	Pentamidine	-0.3828
LINCSCP_281323	CHEMDIV3_007230	-0.3828
LINCSCP_168404	AV-412 (free base)	-0.3827
LINCSCP_75583	MLN 2480	-0.3827
LINCSCP_71629	Tranilast	-0.3826
LINCSCP_21482	SCHEMBL11184005	-0.3826
LINCSCP_100577	UNC 669	-0.3826
LINCSCP_152980	Topiramate	-0.3825
LINCSCP_59733	BRD-K08123827	-0.3825
LINCSCP_101775	Phensuximide	-0.3825
LINCSCP_278870	BRD-K68315360	-0.3825
LINCSCP_121635	Nicotine	-0.3824
LINCSCP_28080	BRD-K42605282	-0.3824
LINCSCP_174582	SPECTRUM1505012	-0.3824
LINCSCP_179325	MLS002725684	-0.3824
LINCSCP_138629	Indole-3-carbinol	-0.3824
LINCSCP_242786	SA-89068	-0.3824
LINCSCP_207589	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	-0.3824
LINCSCP_64892	BRD-K30231186	-0.3824
LINCSCP_300544	BRD-K57140889-001-01-5	-0.3823
LINCSCP_27714	BRD-K70918484	-0.3823
LINCSCP_66079	BRD-K09989112	-0.3823
LINCSCP_261403	BRD-K21165668	-0.3823
LINCSCP_142097	Epothilone B (EPO906, Patupilone)	-0.3823
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	-0.3823
LINCSCP_142443	Phenylbutanoic acid	-0.3822
LINCSCP_64164	BRD-K15950605	-0.3822
LINCSCP_77602	Penciclovir	-0.3821
LINCSCP_71576	Cisatracurium Besylate	-0.3821
LINCSCP_75224	LEVOSIMENDAN	-0.382
LINCSCP_499	ZM-39923	-0.382
LINCSCP_437	Tianeptine	-0.382
LINCSCP_109643	LY2090314	-0.382
LINCSCP_50840	Sepantronium	-0.3819
LINCSCP_60560	BRD-K45231869	-0.3819
LINCSCP_259093	BRD-K81658952	-0.3819
LINCSCP_119741	SPECTRUM_001048	-0.3819
LINCSCP_90483	Mecamylamine	-0.3819
LINCSCP_235865	Famciclovir	-0.3818
LINCSCP_171363	apicidin	-0.3818
LINCSCP_93801	BRD-A77864279	-0.3818
LINCSCP_298389	BRD-K82881395	-0.3817
LINCSCP_180220	Estradiol Cypionate	-0.3817
LINCSCP_20516	Pirarubicin	-0.3817
LINCSCP_141756	Maxacalcitol-D6	-0.3817
LINCSCP_1126	AC1LEPRU	-0.3816
LINCSCP_93765	CGP-12177	-0.3816
LINCSCP_59780	BRD-K59805090	-0.3816
LINCSCP_22664	Bongkrekic acid	-0.3815
LINCSCP_25294	RO 90-7501	-0.3815
LINCSCP_152991	Disopyramide	-0.3815
LINCSCP_55321	BRD-K64877338	-0.3815
LINCSCP_179309	Imatinib	-0.3815
LINCSCP_39353	GSK-1904529A	-0.3815
LINCSCP_1830	CHEMBL597055	-0.3815
LINCSCP_168319	Sulmazole	-0.3814
LINCSCP_210479	CHEMBL566899	-0.3814
LINCSCP_2716	Bromhexine	-0.3814
LINCSCP_56609	Rhodomyrtoxin B	-0.3814
LINCSCP_50421	BRD-K03113036-001-01-9	-0.3814
LINCSCP_47809	Etilefrine	-0.3814
LINCSCP_3651	BRD-K95367721	-0.3813
LINCSCP_296160	Theophylline	-0.3813
LINCSCP_57156	MLS003672589	-0.3813
LINCSCP_180825	Phenytoin	-0.3813
LINCSCP_75192	Lofexidine	-0.3812
LINCSCP_27121	RO 16-6941	-0.3812
LINCSCP_258501	WYE 354	-0.3812
LINCSCP_60579	BRD-K55231301	-0.3812
LINCSCP_2668	Procaterol	-0.3812
LINCSCP_130527	CHEMBL1083527	-0.3812
LINCSCP_60172	BRD-K36333904	-0.3811
LINCSCP_244129	Fluoxetine	-0.3811
LINCSCP_23820	L-Sulforaphane	-0.381
LINCSCP_249708	BRD-K09424864	-0.381
LINCSCP_44529	NSC 663284	-0.3809
LINCSCP_55741	F-L-Leu	-0.3809
