signatureid	compound	similarity
LINCSCP_116613	PF-562271	-0.3239
LINCSCP_31835	AC1MG7IW	-0.3239
LINCSCP_20666	CHEMBL2139291	-0.3239
LINCSCP_58209	Pterostilbene	-0.3238
LINCSCP_10281	Etanidazole	-0.3238
LINCSCP_191549	4-Hydroxy-retinoic acid	-0.3238
LINCSCP_64020	BRD-K74152422	-0.3238
LINCSCP_92205	Ampalex	-0.3238
LINCSCP_67544	CGS-15943	-0.3238
LINCSCP_54118	IN1549	-0.3237
LINCSCP_21391	AZD-8055	-0.3237
LINCSCP_167515	AZD1208	-0.3237
LINCSCP_47176	SMR000173514	-0.3237
LINCSCP_31072	MLS001065910	-0.3236
LINCSCP_7287	Fccp	-0.3236
LINCSCP_190775	NINDS_000152	-0.3236
LINCSCP_127065	Retigabine	-0.3236
LINCSCP_57653	MLS002473453	-0.3235
LINCSCP_32686	A-443654	-0.3235
LINCSCP_26043	VU-0415535-1	-0.3235
LINCSCP_285327	TPCA-1	-0.3234
LINCSCP_290739	Tolmetin	-0.3234
LINCSCP_142501	Quetiapine	-0.3234
LINCSCP_227760	MLS000589843	-0.3233
LINCSCP_60943	BRD-K90173466	-0.3233
LINCSCP_63338	BRD-K09503339	-0.3233
LINCSCP_19335	LY 2183240	-0.3233
LINCSCP_16469	Axitinib	-0.3233
LINCSCP_60502	BRD-K09069264	-0.3232
LINCSCP_194015	Carbinoxamine	-0.3232
LINCSCP_5398	KUC104337	-0.3232
LINCSCP_97940	Pimecrolimus	-0.3231
LINCSCP_225572	CID 91522200	-0.3231
LINCSCP_38034	BRD-K32581454-001-01-5	-0.3231
LINCSCP_10147	Nilotinib	-0.3231
LINCSCP_45056	Bromopyruvate	-0.323
LINCSCP_32112	ST012030	-0.323
LINCSCP_246178	BRD-K65148580	-0.323
LINCSCP_192874	Ciprofibrate	-0.323
LINCSCP_21302	AC1Q6JJ5	-0.323
LINCSCP_33291	ChEBI91594	-0.323
LINCSCP_42801	AC1NWAOX	-0.3229
LINCSCP_30937	MLS002276504	-0.3229
LINCSCP_59555	SCHEMBL10015911	-0.3228
LINCSCP_43821	pyrvinium-pamoate	-0.3227
LINCSCP_63156	BRD-K43194109	-0.3227
LINCSCP_65147	BRD-K39658422-001-01-3	-0.3227
LINCSCP_95930	Penciclovir	-0.3227
LINCSCP_192975	JNJ-16259685	-0.3227
LINCSCP_48981	CHEMBL2139560	-0.3226
LINCSCP_200735	BRD-K36928794	-0.3226
LINCSCP_185549	BRD-K86992593	-0.3225
LINCSCP_29959	GSK-1904529A	-0.3225
LINCSCP_64311	BRD-K71935941	-0.3225
LINCSCP_36165	Omacetaxine Mepesuccinate	-0.3224
LINCSCP_225164	STK222600	-0.3224
LINCSCP_38025	BRD-K30393343	-0.3224
LINCSCP_34671	Methylhydantoin-5-(L)	-0.3224
LINCSCP_63370	BRD-K35769695	-0.3224
LINCSCP_20611	CHEMBL2139002	-0.3224
LINCSCP_150334	Chelerythrine	-0.3224
LINCSCP_33774	Cirazoline	-0.3224
LINCSCP_7056	RHC80267	-0.3223
LINCSCP_22409	SNS-314	-0.3223
LINCSCP_11081	SB 239063	-0.3223
LINCSCP_6749	CHEMBL1201939	-0.3223
LINCSCP_61473	BRD-K55943540	-0.3222
LINCSCP_152269	Ponatinib	-0.3222
LINCSCP_64696	BRD-K77172154	-0.3222
LINCSCP_22339	BSPBIO_000981	-0.3222
LINCSCP_257931	AN-465/42886295	-0.3222
LINCSCP_34616	Quipazine	-0.3222
LINCSCP_8954	BRD-K74046820	-0.3221
LINCSCP_23784	Avicin-D	-0.3221
LINCSCP_130135	BMS-345541	-0.3221
LINCSCP_303236	BRD-K07877451	-0.3221
LINCSCP_17986	Talibegron	-0.3221
LINCSCP_276939	BRD-K15380586	-0.3221
LINCSCP_6600	ASN 04482516	-0.3221
LINCSCP_32519	PHA-793887	-0.322
LINCSCP_134788	ANISODAMINE HYDROBROMIDE	-0.322
LINCSCP_20574	SA-423131	-0.322
LINCSCP_111967	Cabozantinib	-0.322
LINCSCP_30938	SMR000093349	-0.322
LINCSCP_30222	Olmesartan Medoxomil	-0.322
LINCSCP_142139	PF-03814735	-0.322
LINCSCP_28708	Cucurbitacin I	-0.3219
LINCSCP_217417	Midodrine	-0.3219
LINCSCP_301863	BRD-K37552925	-0.3219
LINCSCP_31047	SMR000002300	-0.3219
LINCSCP_147705	Vandetanib	-0.3219
LINCSCP_136623	Meptazinol	-0.3219
LINCSCP_148284	GSK 1059615	-0.3218
LINCSCP_57913	MLS001116134	-0.3218
LINCSCP_64156	BRD-K09824708	-0.3218
LINCSCP_62032	BRD-K74042281	-0.3218
LINCSCP_39888	79966-13-5	-0.3217
LINCSCP_296451	BRD-K21232697	-0.3217
LINCSCP_61789	BRD-K48724570	-0.3217
LINCSCP_8726	BRD-K30507268	-0.3217
LINCSCP_32397	HY-11007	-0.3217
LINCSCP_101116	TIE2 Kinase Inhibitor	-0.3217
LINCSCP_112822	844499-71-4	-0.3217
LINCSCP_150791	NU-7441	-0.3217
LINCSCP_9885	COL-3	-0.3217
LINCSCP_9757	Withaferin A	-0.3216
LINCSCP_148895	Azacitidine	-0.3216
LINCSCP_9997	Erastin	-0.3216
LINCSCP_7131	IN1092	-0.3215
LINCSCP_100853	TAK-715	-0.3215
LINCSCP_55943	SU4312	-0.3215
LINCSCP_129883	BMS-387032	-0.3214
LINCSCP_7204	ST50177349	-0.3214
LINCSCP_64707	BRD-K85821758	-0.3214
LINCSCP_52156	MD-041	-0.3214
LINCSCP_234253	STK219801	-0.3213
LINCSCP_22945	Risperidone	-0.3213
LINCSCP_36820	JNK-IN-2	-0.3213
LINCSCP_139149	Dexniguldipine	-0.3213
LINCSCP_6656	MLS001172197	-0.3213
LINCSCP_25784	423735-93-7	-0.3213
LINCSCP_8694	BRD-K13007539	-0.3213
LINCSCP_25885	MLS002276485	-0.3212
LINCSCP_243499	Amitriptyline	-0.3212
LINCSCP_8422	BRD-K79657514	-0.3212
LINCSCP_26246	MLS002264414	-0.3212
LINCSCP_132672	CGP 60474	-0.3212
LINCSCP_228704	BRD-K33005877	-0.3211
LINCSCP_64233	BRD-K90734091	-0.3211
LINCSCP_28470	KUC111774N	-0.3211
LINCSCP_65346	BRD-K81332148	-0.3211
LINCSCP_53803	PIK 75	-0.3211
LINCSCP_129731	Alvocidib	-0.3211
LINCSCP_4354	Splitomicin	-0.3211
LINCSCP_30033	BAY 61-3606	-0.321
LINCSCP_8092	BRD-K07907451	-0.321
LINCSCP_8408	BRD-K20099363	-0.321
LINCSCP_234888	GSK-1070916	-0.321
LINCSCP_133639	KU-55933	-0.321
LINCSCP_10186	Cis-Platin	-0.321
LINCSCP_109540	Clenbuterol	-0.321
LINCSCP_5516	MLS002264447	-0.321
