similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2355	0	308	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_29840	MCF10A
0.2355	0	308	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_647	A375
0.2355	0	308	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_284653	SKB
0.2355	0	308	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.2354	0	308	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_130596	MCF10A
0.2354	0	308	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_55958	VCAP
0.2354	0	308	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.2353	0	308	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.2353	0	308	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_88065	HA1E
0.2351	0	308	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_22150	HEPG2
0.2351	0	308	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_130992	MCF10A
0.235	0	308	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_57547	VCAP
0.235	0	308	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.235	0	308	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_18722	HCC515
0.2348	0	308	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.2348	0	308	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
0.2348	0	308	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_234988	MCF10A
0.2347	0	308	BRD-K95786246	LSM-14303	NA	5uM	6h	LINCSCP_61002	VCAP
-0.2347	0	308	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74002	A375
0.2347	0	308	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_25720	HT29
0.2346	0	308	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
-0.2345	0	308	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.2345	0	308	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_188120	A549
0.2344	0	308	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.2344	0	308	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_234874	MCF10A
0.2343	0	308	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.2342	0	308	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_86133	BT20
0.2342	0	308	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
0.2341	0	308	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_117658	HT29
0.234	0	308	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
0.234	0	308	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
0.2339	0	308	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
-0.2339	0	308	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_32123	MCF7
0.2339	0	308	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2339	0	308	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_85789	BT20
0.2338	0	308	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_252237	MCF7
0.2338	0	308	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_145537	MDAMB231
0.2338	0	308	benzathine	NA	NA	10uM	6h	LINCSCP_34740	MCF7
0.2338	0	308	BRD-K21037590	LSM-9709	NA	10uM	24h	LINCSCP_3545	A375
-0.2338	0	308	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
0.2338	0	308	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2337	0	308	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_52358	SKB
0.2337	0	308	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.2336	0	308	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_137863	MCF7
0.2336	0	308	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_234926	MCF10A
0.2336	0	308	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
-0.2335	0	308	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_36545	MCF7
0.2335	0	308	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_33970	MCF7
0.2335	0	308	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
0.2334	0	308	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
-0.2333	0	308	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
-0.2333	0	308	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.2332	0	308	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.2332	0	308	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_3092	A375
0.2332	0	308	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
-0.2331	0	308	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.2331	0	308	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
0.2331	0	308	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_4642	A549
0.2331	0	308	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_10482	AGS
0.233	0	308	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29397	LOVO
0.233	0	308	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_8927	A549
0.2329	0	308	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_5400	A549
0.2329	0	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
0.2328	0	308	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_81457	A549
0.2327	0	308	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36591	MCF7
0.2327	0	308	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165767	SKL
0.2326	0	308	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
0.2325	0	308	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_132124	MCF7
0.2324	0	308	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_210688	HA1E
0.2324	0	308	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53729	SNU1040
0.2324	0	308	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.2324	0	308	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_87920	HA1E
0.2323	0	308	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.2323	0	308	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_99491	HCC515
-0.2322	0	308	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.2322	0	308	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_131387	MCF10A
0.2321	0	308	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_48520	PC3
0.2321	0	308	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.2321	0	308	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_115523	HS578T
0.2319	0	308	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_42589	NPC
0.2319	0	308	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
0.2319	0	308	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_123725	HT29
0.2319	0	308	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_3034	A375
0.2318	0	308	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_4460	A549
0.2317	0	308	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.2316	0	308	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_18734	HCC515
0.2316	0	308	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_214815	HCC515
0.2315	0	308	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_23760	HEPG2
0.2314	0	308	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83485	ASC.C
-0.2314	0	308	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_141155	MCF7
-0.2313	0	308	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163915	SKBR3
0.2312	0	308	BRD-K58745468	LSM-11980	NA	5uM	24h	LINCSCP_34931	MCF7
-0.2311	0	308	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.2311	0	308	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99913	HCC515
-0.2311	0	308	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75251	A375
0.231	0	308	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_132193	MCF7
0.231	0	308	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
-0.2309	0	308	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.2309	0	308	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_22443	HEPG2
-0.2308	0	308	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_128716	HUVEC
0.2308	0	308	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_18796	HCC515
-0.2307	0	308	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
-0.2306	0	308	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53763	SNUC4
0.2306	0	308	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_91027	HA1E
0.2306	0	308	MLS003129496	LSM-7109	NA	5uM	6h	LINCSCP_60663	VCAP
0.2305	0	308	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_92278	HA1E
0.2304	0	308	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_8902	A549
0.2303	0	308	BRD-K14496573	LSM-9309	NA	5uM	6h	LINCSCP_61113	VCAP
0.2303	0	308	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.2302	0	308	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_48351	PC3
0.2301	0	308	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_36981	MCF7
-0.2301	0	308	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_32032	MCF7
0.23	0	308	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_4335	A549
-0.23	0	308	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_19660	HCC515
0.23	0	308	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.2299	0	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_260066	NEU
0.2298	0	308	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_21784	HEPG2
-0.2298	0	308	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_8105	A549
0.2298	0	308	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_14393	HA1E
-0.2298	0	308	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88299	HA1E
0.2298	0	308	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81568	A549
0.2297	0	308	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.2297	0	308	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_42739	NPC
0.2296	0	308	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.2296	0	308	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_31387	MCF7
0.2296	0	308	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_4144	A549
0.2295	0	308	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.2295	0	308	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.2295	0	308	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_128101	HUES3
-0.2295	0	308	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.2294	0	308	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_45212	PC3
0.2294	0	308	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
0.2294	0	308	BRD-K30160673-019-01-7	LSM-36523	NA	1uM	24h	LINCSCP_65959	VCAP
0.2293	0	308	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_13274	FIBRNPC
0.2293	0	308	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_117843	HT29
0.2293	0	308	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_163811	SKBR3
0.2293	0	308	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_222049	HEPG2
-0.2293	0	308	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
0.2292	0	308	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
0.2291	0	308	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.2291	0	308	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_19064	HCC515
0.2291	0	308	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_23217	HEPG2
0.2291	0	308	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
-0.2291	0	308	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_180047	A375
0.2291	0	308	BRD-K75394059	LSM-13040	NA	5uM	6h	LINCSCP_308527	VCAP
-0.229	0	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67149	HT29
0.2289	1e-4	308	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
0.2289	1e-4	308	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.2289	1e-4	308	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.2289	1e-4	308	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_8414	A549
0.2288	1e-4	308	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
0.2288	1e-4	308	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
-0.2287	1e-4	308	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
-0.2287	1e-4	308	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
-0.2286	1e-4	308	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.2286	1e-4	308	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_253324	MCF7
-0.2286	1e-4	308	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.2285	1e-4	308	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
-0.2285	1e-4	308	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
0.2285	1e-4	308	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_41844	NOMO1
0.2284	1e-4	308	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_22180	HEPG2
0.2284	1e-4	308	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.2284	1e-4	308	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_132071	MCF7
0.2284	1e-4	308	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_262236	NPC
0.2283	1e-4	308	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146522	NEU
0.2283	1e-4	308	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.2282	1e-4	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66511	A549
0.2282	1e-4	308	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.2282	1e-4	308	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_53676	SNU1040
0.2282	1e-4	308	Sulfaquinoxaline	LSM-5791	NA	10uM	6h	LINCSCP_47752	PC3
-0.2282	1e-4	308	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
0.2282	1e-4	308	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_17155	HA1E
0.2281	1e-4	308	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_95737	HA1E
-0.2281	1e-4	308	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.228	1e-4	308	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_115551	HS578T
0.228	1e-4	308	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_147447	NPC.CAS9
-0.228	1e-4	308	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2279	1e-4	308	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_33551	MCF7
-0.2279	1e-4	308	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
0.2278	1e-4	308	BRD-K69827766	LSM-7783	NA	10uM	24h	LINCSCP_65330	VCAP
-0.2278	1e-4	308	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.2278	1e-4	308	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_3613	A375
0.2278	1e-4	308	BRD-K37106459	LSM-10672	NA	5uM	6h	LINCSCP_302842	VCAP
0.2277	1e-4	308	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
0.2277	1e-4	308	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_9801	A549
0.2277	1e-4	308	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_50186	PHH
0.2277	1e-4	308	MLS003130060	LSM-15143	NA	10uM	24h	LINCSCP_48788	PC3
-0.2277	1e-4	308	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
0.2274	1e-4	308	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
0.2274	1e-4	308	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_14643	HA1E
-0.2274	1e-4	308	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
0.2273	1e-4	308	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
-0.2273	1e-4	308	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.2272	1e-4	308	rifampicin	NA	NA	0.12uM	24h	LINCSCP_163831	SKBR3
0.2272	1e-4	308	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_29709	MCF10A
-0.2272	1e-4	308	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.2272	1e-4	308	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_254898	MCF7
0.2271	1e-4	308	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_203521	ASC
0.2271	1e-4	308	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_87814	HA1E
0.2269	1e-4	308	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2268	1e-4	308	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_26395	HT29
0.2268	1e-4	308	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_116069	HS578T
0.2267	1e-4	308	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
0.2266	1e-4	308	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_32111	MCF7
0.2266	1e-4	308	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87905	HA1E
0.2266	1e-4	308	BRD-K83365001	LSM-13522	NA	5uM	6h	LINCSCP_63309	VCAP
0.2266	1e-4	308	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_44803	PC3
0.2265	1e-4	308	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
0.2265	1e-4	308	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2265	1e-4	308	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66473	A375
0.2264	1e-4	308	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_130479	MCF10A
-0.2264	1e-4	308	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_32449	MCF7
-0.2264	1e-4	308	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
0.2263	1e-4	308	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
-0.2262	1e-4	308	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_27145	HT29
0.2262	1e-4	308	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_11902	BT20
0.2261	1e-4	308	BRD-K63947990	LSM-40766	NA	0.5uM	24h	LINCSCP_37932	MCF7
0.2261	1e-4	308	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	24h	LINCSCP_42292	NPC
0.226	1e-4	308	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_201370	A549
0.226	1e-4	308	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
-0.2259	1e-4	308	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.2259	1e-4	308	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.2259	1e-4	308	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_12074	BT20
0.2259	1e-4	308	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_130612	MCF10A
-0.2257	1e-4	308	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29279	LOVO
0.2257	1e-4	308	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_244306	MCF7
0.2257	1e-4	308	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_191446	A549
0.2256	1e-4	308	Meticrane	LSM-5683	NA	10uM	6h	LINCSCP_34391	MCF7
0.2256	1e-4	308	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2256	1e-4	308	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81519	A549
0.2254	1e-4	308	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
0.2254	1e-4	308	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
-0.2254	1e-4	308	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
-0.2253	1e-4	308	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.2253	1e-4	308	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201055	A549
0.2252	1e-4	308	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.12uM	24h	LINCSCP_90247	HA1E
0.2252	1e-4	308	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_229771	HT29
0.2252	1e-4	308	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_5632	A549
