similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2518	0.0233	81	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_92269	HA1E
0.2518	0.0233	81	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_128385	HUVEC
0.2518	0.0233	81	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114689	HME1
0.2518	0.0233	81	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_23636	HEPG2
0.2518	0.0233	81	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100835	HCC515
-0.2518	0.0234	81	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_57674	VCAP
0.2518	0.0234	81	BRD-K92364610	LSM-42295	NA	5uM	6h	LINCSCP_64456	VCAP
0.2518	0.0234	81	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_16451	HA1E
0.2518	0.0234	81	TILUDRONATE DISODIUM	LSM-45491	NA	10uM	24h	LINCSCP_167996	YAPC
0.2518	0.0234	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135894	MCF7
-0.2518	0.0234	81	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.2518	0.0234	81	Sasapyrine	LSM-45517	NA	1.11uM	24h	LINCSCP_141655	MCF7
0.2517	0.0234	81	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_1445	A375
0.2517	0.0234	81	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87598	HA1E
0.2517	0.0234	81	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_115701	HS578T
-0.2517	0.0234	81	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
0.2517	0.0234	81	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_52556	SKB
0.2517	0.0234	81	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_38644	MCF7
-0.2517	0.0234	81	ENT-Benazepril	LSM-1336	ACE	10uM	6h	LINCSCP_7629	A549
0.2517	0.0234	81	Cariprazine	LSM-45253	DRD2|DRD3	1.11uM	24h	LINCSCP_75848	A375
0.2517	0.0234	81	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_137664	MCF7
0.2517	0.0234	81	BRD-K26886657	LSM-44722	NA	5uM	24h	LINCSCP_27876	HT29
0.2517	0.0234	81	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_86875	CD34
0.2517	0.0234	81	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
-0.2517	0.0234	81	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_173592	YAPC
0.2517	0.0234	81	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_74508	A375
0.2517	0.0234	81	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
-0.2517	0.0234	81	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_15068	HA1E
-0.2516	0.0234	81	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54429	SW948
-0.2516	0.0234	81	BRD-K13077924	LSM-45363	NA	1uM	24h	LINCSCP_288799	U937
0.2516	0.0234	81	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_42520	NPC
0.2516	0.0235	81	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
-0.2516	0.0235	81	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_293377	VCAP
0.2516	0.0235	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.2516	0.0235	81	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
0.2516	0.0235	81	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.2516	0.0235	81	SA-1458610	LSM-41115	NA	1uM	6h	LINCSCP_37369	MCF7
-0.2516	0.0235	81	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34694	MCF7
0.2516	0.0235	81	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.2516	0.0235	81	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_92139	HA1E
0.2516	0.0235	81	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_69346	A375
-0.2516	0.0235	81	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_51958	SKBR3
0.2516	0.0235	81	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112321	HEPG2
0.2516	0.0235	81	BRD-K02322717	LSM-8579	NA	5uM	24h	LINCSCP_63657	VCAP
0.2516	0.0235	81	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_39010	MDAMB231
0.2516	0.0235	81	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250680	MCF7
0.2516	0.0235	81	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
-0.2516	0.0235	81	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.2515	0.0235	81	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_84722	ASC
-0.2515	0.0235	81	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
-0.2515	0.0235	81	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	6h	LINCSCP_43636	NPC
0.2515	0.0235	81	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_112973	HME1
0.2515	0.0235	81	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_7301	A549
0.2515	0.0235	81	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_10354	A673
0.2515	0.0235	81	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
-0.2515	0.0235	81	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_202535	A549
-0.2515	0.0235	81	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_6718	A549
0.2515	0.0235	81	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
0.2515	0.0235	81	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_22651	HEPG2
0.2515	0.0235	81	BRD-K04847305	LSM-8728	NA	5uM	24h	LINCSCP_61403	VCAP
0.2515	0.0235	81	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.2515	0.0235	81	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_87204	CD34
0.2515	0.0236	81	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.2514	0.0236	81	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
0.2514	0.0236	81	BRD-K49751344	LSM-14849	NA	10uM	24h	LINCSCP_65297	VCAP
-0.2514	0.0236	81	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_261046	NOMO1
-0.2514	0.0236	81	MLS003129547	LSM-7357	NA	5uM	24h	LINCSCP_60550	VCAP
-0.2514	0.0236	81	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_292029	VCAP
-0.2514	0.0236	81	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_56259	VCAP
0.2514	0.0236	81	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_23450	HEPG2
0.2514	0.0236	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141833	MCF7
0.2514	0.0236	81	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.2514	0.0236	81	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_87739	HA1E
0.2514	0.0236	81	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_166152	SKL
0.2514	0.0236	81	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
-0.2514	0.0236	81	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_123580	HT29
0.2514	0.0236	81	BRD-K62473229	LSM-12224	NA	10uM	24h	LINCSCP_9061	A549
-0.2514	0.0236	81	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_78645	A375
-0.2514	0.0236	81	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_156071	PC3
0.2513	0.0236	81	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.2513	0.0236	81	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.2513	0.0236	81	BRD-K97029281	LSM-14388	NA	5uM	6h	LINCSCP_63325	VCAP
0.2513	0.0236	81	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_173216	YAPC
0.2513	0.0236	81	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.2513	0.0236	81	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_45809	PC3
0.2513	0.0236	81	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2513	0.0236	81	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_13185	FIBRNPC
-0.2513	0.0237	81	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_295163	VCAP
0.2513	0.0237	81	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_11129	ASC
-0.2512	0.0237	81	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_41921	NOMO1
-0.2512	0.0237	81	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.2512	0.0237	81	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.2512	0.0237	81	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_23717	HEPG2
0.2512	0.0237	81	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_171339	YAPC
0.2512	0.0237	81	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.2512	0.0237	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
0.2512	0.0237	81	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_30246	MCF7
0.2512	0.0237	81	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_81675	A549
0.2512	0.0237	81	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
-0.2512	0.0237	81	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_77508	A375
-0.2511	0.0237	81	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_127367	HT29
0.2511	0.0237	81	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_130045	LNCAP
0.2511	0.0237	81	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.2511	0.0237	81	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
-0.2511	0.0238	81	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.2511	0.0238	81	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.2511	0.0238	81	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
0.2511	0.0238	81	Cinepazide maleate	LSM-45866	NA	0.04uM	24h	LINCSCP_108208	HELA
0.251	0.0238	81	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
-0.251	0.0238	81	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
0.251	0.0238	81	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_4119	A549
0.251	0.0238	81	BRD-K88628885	LSM-8398	NA	5uM	24h	LINCSCP_60817	VCAP
0.251	0.0238	81	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
0.251	0.0238	81	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_30534	MCF7
0.251	0.0238	81	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_32233	MCF7
0.251	0.0238	81	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36833	MCF7
-0.251	0.0238	81	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
-0.251	0.0238	81	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.251	0.0238	81	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.251	0.0238	81	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
-0.251	0.0238	81	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
0.251	0.0238	81	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.251	0.0238	81	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.251	0.0238	81	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_76300	A375
-0.251	0.0238	81	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_164919	SKL.C
0.251	0.0238	81	BRD-K01608965	LSM-8538	NA	5uM	6h	LINCSCP_63131	VCAP
-0.251	0.0238	81	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
0.2509	0.0239	81	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_4268	A549
-0.2509	0.0239	81	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_38998	MDAMB231
0.2509	0.0239	81	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.2509	0.0239	81	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.2509	0.0239	81	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_148557	NPC
0.2509	0.0239	81	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
-0.2509	0.0239	81	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2509	0.0239	81	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_55522	U937
0.2509	0.0239	81	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
-0.2509	0.0239	81	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295308	VCAP
0.2509	0.0239	81	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
0.2509	0.0239	81	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
-0.2509	0.0239	81	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.2508	0.0239	81	Perospirone	LSM-5912	DRD2|HTR2A	10uM	6h	LINCSCP_31826	MCF7
0.2508	0.0239	81	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.2508	0.0239	81	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53117	SKM1
-0.2508	0.0239	81	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	6h	LINCSCP_214519	HCC515
0.2508	0.0239	81	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
0.2508	0.0239	81	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.2508	0.0239	81	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_10038	A549
0.2508	0.0239	81	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_105004	HELA
0.2508	0.0239	81	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.2508	0.0239	81	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_43063	NPC
0.2508	0.0239	81	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_4143	A549
0.2508	0.0239	81	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_112809	HEPG2
0.2507	0.024	81	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_5465	A549
0.2507	0.024	81	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2507	0.024	81	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
0.2507	0.024	81	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
-0.2507	0.024	81	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_56037	VCAP
0.2507	0.024	81	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
-0.2507	0.024	81	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_102318	HELA
0.2507	0.024	81	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
-0.2507	0.024	81	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_39899	NCIH1836
0.2507	0.024	81	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_66313	WSUDLCL2
0.2507	0.024	81	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55557	U937
0.2507	0.024	81	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2507	0.024	81	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_42384	NPC
0.2506	0.024	81	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_5082	A549
0.2506	0.024	81	SA-103150	LSM-41092	NA	0.5uM	6h	LINCSCP_37368	MCF7
-0.2506	0.024	81	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54418	SW948
0.2506	0.024	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.2506	0.024	81	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
-0.2506	0.024	81	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_14848	HA1E
-0.2506	0.024	81	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.2506	0.024	81	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.2506	0.024	81	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_7733	A549
-0.2506	0.024	81	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.12uM	24h	LINCSCP_122558	HT29
-0.2506	0.0241	81	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_132255	MCF7
0.2506	0.0241	81	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
-0.2506	0.0241	81	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_50326	PHH
0.2506	0.0241	81	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_49637	PC3
0.2506	0.0241	81	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.2505	0.0241	81	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_168831	YAPC
0.2505	0.0241	81	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
0.2505	0.0241	81	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_112323	HEPG2
0.2505	0.0241	81	BRD-K26555669	LSM-10037	NA	5uM	24h	LINCSCP_61027	VCAP
-0.2505	0.0241	81	MLS003129707	LSM-8192	NA	5uM	24h	LINCSCP_299165	VCAP
0.2505	0.0241	81	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	3.33uM	24h	LINCSCP_102766	HELA
-0.2505	0.0241	81	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_58169	VCAP
0.2505	0.0241	81	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.2505	0.0241	81	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81257	A549
0.2505	0.0241	81	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.2505	0.0241	81	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.2505	0.0241	81	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
0.2504	0.0241	81	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_48591	PC3
-0.2504	0.0241	81	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
-0.2504	0.0241	81	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_16104	HA1E
0.2504	0.0241	81	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_13697	HA1E
0.2504	0.0241	81	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140207	MCF7
0.2504	0.0242	81	BRD-K68338581	LSM-46104	NA	5uM	24h	LINCSCP_8843	A549
0.2504	0.0242	81	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
-0.2504	0.0242	81	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.2504	0.0242	81	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_295021	VCAP
0.2504	0.0242	81	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.2504	0.0242	81	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_148650	NPC
0.2504	0.0242	81	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
-0.2504	0.0242	81	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_123203	HT29
0.2503	0.0242	81	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2503	0.0242	81	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.2503	0.0242	81	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_176555	A375
-0.2503	0.0242	81	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_123204	HT29
0.2503	0.0242	81	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.2503	0.0242	81	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_11820	BT20
0.2503	0.0242	81	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_75552	A375
-0.2503	0.0242	81	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_16167	HA1E
0.2503	0.0242	81	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_50227	PHH
0.2503	0.0242	81	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_52455	SKB
-0.2503	0.0242	81	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89403	HA1E
-0.2503	0.0242	81	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_91847	HA1E
0.2503	0.0242	81	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_29251	JURKAT
0.2502	0.0243	81	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2502	0.0243	81	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_34185	MCF7
