similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2296	8.5921e-6	368	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_114047	HME1
0.2296	8.6053e-6	368	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_52448	SKB
0.2296	8.6091e-6	368	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.2296	8.6113e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120578	HT29
0.2296	8.6175e-6	368	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.2296	8.6226e-6	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55351	U937
0.2296	8.6234e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
0.2296	8.6241e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98142	HA1E
0.2296	8.6245e-6	368	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_153438	PC3
0.2296	8.627e-6	368	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_52117	SKB
0.2296	8.6332e-6	368	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.2296	8.6492e-6	368	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2295	8.6696e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142472	MCF7
0.2295	8.6721e-6	368	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.2295	8.6755e-6	368	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_26885	HT29
0.2295	8.6817e-6	368	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_138074	MCF7
0.2295	8.6863e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94554	HA1E
0.2295	8.6895e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94911	HA1E
0.2295	8.6916e-6	368	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
0.2295	8.7021e-6	368	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
0.2295	8.7082e-6	368	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.2295	8.7102e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152929	PC3
0.2295	8.7182e-6	368	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_45753	PC3
0.2295	8.7222e-6	368	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
0.2295	8.7232e-6	368	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_137480	MCF7
0.2295	8.7316e-6	368	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
0.2294	8.754e-6	368	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_9496	A549
0.2294	8.7801e-6	368	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2294	8.7819e-6	368	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.2294	8.7836e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135890	MCF7
0.2294	8.7929e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
0.2294	8.8096e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139853	MCF7
0.2294	8.8113e-6	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151022	PC3
0.2293	8.8413e-6	368	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_38428	MCF7
0.2293	8.8508e-6	368	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_43484	NPC
0.2293	8.8539e-6	368	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
0.2293	8.8559e-6	368	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.2293	8.8599e-6	368	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_104711	HELA
0.2293	8.8636e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140395	MCF7
0.2293	8.8701e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
-0.2293	8.871e-6	368	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_4646	A549
0.2293	8.888e-6	368	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_74010	A375
0.2293	8.8888e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159950	PC3
0.2293	8.9033e-6	368	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_18132	HCC515
0.2293	8.9033e-6	368	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
0.2293	8.9035e-6	368	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
0.2293	8.9064e-6	368	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_78226	A375
0.2293	8.9069e-6	368	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21341	HEC108
0.2292	8.9092e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78920	A375
0.2292	8.9167e-6	368	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_20600	HCC515
0.2292	8.9199e-6	368	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.2292	8.9317e-6	368	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53215	SKM1
0.2292	8.9371e-6	368	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
0.2292	8.9441e-6	368	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
0.2292	8.9467e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138234	MCF7
0.2292	8.9522e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
0.2292	8.9577e-6	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2292	8.9656e-6	368	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.2292	8.9797e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79362	A375
0.2292	8.9877e-6	368	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.2292	8.9902e-6	368	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.2291	9.002e-6	368	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.2291	9.0067e-6	368	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
0.2291	9.014e-6	368	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.2291	9.0235e-6	368	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.2291	9.0329e-6	368	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_161275	PC3
0.2291	9.0487e-6	368	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_140910	MCF7
0.2291	9.0567e-6	368	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.2291	9.0583e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.2291	9.068e-6	368	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_34114	MCF7
0.2291	9.0696e-6	368	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_155231	PC3
0.2291	9.0716e-6	368	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.229	9.0778e-6	368	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_131044	MCF10A
0.229	9.1027e-6	368	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_7547	A549
0.229	9.1046e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120661	HT29
0.229	9.1056e-6	368	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.229	9.1112e-6	368	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_20043	HCC515
0.229	9.1557e-6	368	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_21941	HEPG2
0.2289	9.1593e-6	368	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_169844	YAPC
0.2289	9.1596e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103700	HELA
0.2289	9.1759e-6	368	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_55409	U937
0.2289	9.1871e-6	368	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.2289	9.1923e-6	368	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.2289	9.1968e-6	368	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_44342	PC3
0.2289	9.2264e-6	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.2289	9.2267e-6	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99630	HCC515
0.2289	9.2275e-6	368	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.2289	9.2381e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98228	HA1E
0.2288	9.2483e-6	368	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
0.2288	9.2623e-6	368	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2288	9.2628e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144531	MCF7
0.2288	9.2651e-6	368	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
0.2288	9.2692e-6	368	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
0.2288	9.2874e-6	368	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_145957	MDAMB231
0.2288	9.2886e-6	368	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
0.2288	9.2906e-6	368	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_14626	HA1E
0.2288	9.2956e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110526	HELA
0.2288	9.3054e-6	368	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
0.2288	9.3092e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.2288	9.3196e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139949	MCF7
0.2287	9.3308e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89461	HA1E
0.2287	9.331e-6	368	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.2287	9.3401e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74435	A375
0.2287	9.3445e-6	368	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.2287	9.3467e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140669	MCF7
0.2287	9.3668e-6	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
0.2287	9.3744e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105856	HELA
0.2287	9.3752e-6	368	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_14338	HA1E
0.2287	9.3835e-6	368	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.2287	9.3843e-6	368	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.2287	9.3896e-6	368	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_28719	HUH7
0.2287	9.3938e-6	368	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_77366	A375
0.2287	9.3974e-6	368	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_52859	SKB
0.2287	9.4034e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91071	HA1E
0.2287	9.4039e-6	368	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21646	HEPG2
0.2287	9.4154e-6	368	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.2286	9.4236e-6	368	CHEMBL2362635	LSM-10581	NA	5uM	24h	LINCSCP_34979	MCF7
0.2286	9.4246e-6	368	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.2286	9.4261e-6	368	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_42417	NPC
0.2286	9.4277e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
-0.2286	9.4426e-6	368	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_25531	HT29
0.2286	9.4535e-6	368	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.2286	9.4691e-6	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76313	A375
0.2286	9.4762e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78286	A375
0.2286	9.4832e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142553	MCF7
0.2286	9.4878e-6	368	BRD-K47804338	LSM-39926	NA	5uM	6h	LINCSCP_4107	A375
0.2286	9.4937e-6	368	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.2286	9.4952e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78563	A375
0.2286	9.5018e-6	368	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32760	MCF7
0.2285	9.5034e-6	368	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_34061	MCF7
0.2285	9.5038e-6	368	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_20741	HCC515
0.2285	9.5262e-6	368	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.2285	9.536e-6	368	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.2285	9.5661e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104141	HELA
0.2285	9.5703e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78203	A375
0.2285	9.5726e-6	368	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.2285	9.5813e-6	368	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_123797	HT29
0.2284	9.5983e-6	368	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_158860	PC3
0.2284	9.6059e-6	368	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2284	9.613e-6	368	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144356	MCF7
0.2284	9.6166e-6	368	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_153747	PC3
0.2284	9.6356e-6	368	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_137908	MCF7
