similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2391	8.3471e-7	415	BRD-K07594626	LSM-8883	NA	5uM	24h	LINCSCP_63204	VCAP
-0.2391	8.3489e-7	415	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.2391	8.3566e-7	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
-0.239	8.3712e-7	415	BRD-K72463020	LSM-14912	NA	5uM	24h	LINCSCP_61275	VCAP
0.239	8.3919e-7	415	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_50297	PHH
-0.239	8.3951e-7	415	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_79577	A375
0.239	8.413e-7	415	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
-0.239	8.4262e-7	415	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
-0.239	8.4312e-7	415	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_30241	MCF7
0.2389	8.4679e-7	415	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_5885	A549
0.2389	8.4698e-7	415	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
-0.2389	8.4799e-7	415	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_17446	HA1E
-0.2389	8.4801e-7	415	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.2389	8.4913e-7	415	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_15698	HA1E
0.2389	8.5072e-7	415	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_44634	PC3
-0.2389	8.5219e-7	415	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
-0.2389	8.5257e-7	415	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_153392	PC3
-0.2389	8.5305e-7	415	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
-0.2389	8.5338e-7	415	BRD-K97821886	LSM-14441	NA	5uM	6h	LINCSCP_61391	VCAP
0.2389	8.5423e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.2388	8.5482e-7	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66746	DV90
-0.2388	8.557e-7	415	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2388	8.5743e-7	415	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
0.2388	8.6336e-7	415	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12579	CL34
-0.2387	8.6429e-7	415	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
-0.2387	8.6448e-7	415	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
0.2387	8.6504e-7	415	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
0.2387	8.6513e-7	415	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115738	HS578T
-0.2387	8.6607e-7	415	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.2387	8.6681e-7	415	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_132619	MCF7
-0.2387	8.6706e-7	415	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_86808	CD34
0.2387	8.6843e-7	415	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.2387	8.693e-7	415	MLS002264390	LSM-2722	NA	10uM	24h	LINCSCP_31147	MCF7
0.2387	8.6981e-7	415	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
-0.2387	8.7241e-7	415	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_34819	MCF7
0.2386	8.7353e-7	415	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
-0.2386	8.7429e-7	415	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2386	8.7656e-7	415	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_10929	ASC
0.2386	8.7836e-7	415	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70287	A375
0.2386	8.798e-7	415	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.2386	8.8087e-7	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.2386	8.8242e-7	415	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_16249	HA1E
-0.2385	8.8598e-7	415	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
-0.2385	8.8719e-7	415	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89261	HA1E
0.2385	8.8851e-7	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.2385	8.89e-7	415	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.12uM	24h	LINCSCP_90085	HA1E
-0.2385	8.8929e-7	415	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_15376	HA1E
-0.2385	8.9051e-7	415	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
-0.2385	8.907e-7	415	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
0.2385	8.9095e-7	415	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2384	8.9343e-7	415	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13177	FIBRNPC
-0.2384	8.9474e-7	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165116	SKL.C
-0.2384	8.9561e-7	415	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
-0.2384	8.9604e-7	415	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_72547	A375
0.2384	8.9784e-7	415	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
-0.2384	8.9837e-7	415	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_104727	HELA
0.2384	8.9838e-7	415	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54946	THP1
0.2384	8.9871e-7	415	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_65251	VCAP
-0.2384	8.9932e-7	415	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
-0.2384	8.9932e-7	415	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
0.2384	9.0184e-7	415	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_161978	PC3
-0.2383	9.0368e-7	415	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
-0.2383	9.0532e-7	415	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
-0.2383	9.0647e-7	415	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_84493	ASC
0.2383	9.0719e-7	415	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
-0.2383	9.0737e-7	415	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.2382	9.1205e-7	415	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
-0.2382	9.1364e-7	415	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_31887	MCF7
0.2382	9.1456e-7	415	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_4134	A549
-0.2382	9.1476e-7	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148284	NPC.CAS9
0.2382	9.156e-7	415	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_133426	MCF7
-0.2382	9.1621e-7	415	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_59458	VCAP
-0.2382	9.1717e-7	415	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
-0.2382	9.1834e-7	415	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_90747	HA1E
0.2382	9.2012e-7	415	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.2381	9.2242e-7	415	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.2381	9.2293e-7	415	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
0.2381	9.231e-7	415	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
-0.2381	9.239e-7	415	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_45240	PC3
0.2381	9.2806e-7	415	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_4257	A549
0.2381	9.2813e-7	415	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.2381	9.297e-7	415	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.2381	9.2986e-7	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
-0.2381	9.31e-7	415	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_4138	A549
0.2381	9.3149e-7	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
-0.2381	9.3179e-7	415	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
-0.238	9.3322e-7	415	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58597	VCAP
0.238	9.3465e-7	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.238	9.355e-7	415	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_310162	VCAP
-0.238	9.3584e-7	415	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_284174	SKB
0.238	9.3679e-7	415	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
-0.238	9.3784e-7	415	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
-0.238	9.3808e-7	415	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
-0.238	9.3874e-7	415	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.238	9.4136e-7	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
0.238	9.416e-7	415	BRD-K29639729	LSM-38881	NA	5uM	6h	LINCSCP_59750	VCAP
-0.238	9.4171e-7	415	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_218826	HEC108
0.2379	9.4209e-7	415	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.2379	9.4243e-7	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.2379	9.4381e-7	415	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.2379	9.4398e-7	415	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_44005	PC3
-0.2379	9.4653e-7	415	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
-0.2379	9.474e-7	415	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_42722	NPC
0.2379	9.484e-7	415	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	24h	LINCSCP_311967	VCAP
0.2379	9.4847e-7	415	BRD-K60783789	LSM-40593	NA	10uM	6h	LINCSCP_65841	VCAP
-0.2379	9.5002e-7	415	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_94140	HA1E
-0.2379	9.5018e-7	415	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
0.2379	9.5034e-7	415	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
-0.2379	9.5092e-7	415	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
0.2379	9.5169e-7	415	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
-0.2379	9.5177e-7	415	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
-0.2378	9.5321e-7	415	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_43081	NPC
-0.2378	9.5327e-7	415	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_43397	NPC
0.2378	9.5358e-7	415	CHEMBL2132717	LSM-40200	NA	3uM	24h	LINCSCP_37467	MCF7
0.2378	9.5391e-7	415	BRD-K65997856	LSM-43352	NA	10uM	6h	LINCSCP_23696	HEPG2
-0.2378	9.5537e-7	415	BRD-K40567080	LSM-43391	NA	5uM	24h	LINCSCP_60179	VCAP
0.2378	9.5611e-7	415	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.2378	9.5721e-7	415	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_25312	HT29
-0.2378	9.5857e-7	415	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_10820	ASC
0.2378	9.5872e-7	415	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_224895	HT29
0.2378	9.6182e-7	415	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.2377	9.6281e-7	415	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_144869	MDAMB231
0.2377	9.6285e-7	415	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
-0.2377	9.6483e-7	415	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
-0.2377	9.6541e-7	415	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
0.2377	9.6588e-7	415	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_174906	YAPC
0.2377	9.6732e-7	415	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
-0.2377	9.6741e-7	415	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_114177	HME1
0.2377	9.6861e-7	415	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.2377	9.719e-7	415	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
0.2376	9.7443e-7	415	BRD-K79826210	LSM-41628	NA	10uM	6h	LINCSCP_309938	VCAP
-0.2376	9.7667e-7	415	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
-0.2376	9.7721e-7	415	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_35078	MCF7
0.2376	9.7843e-7	415	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_155606	PC3
-0.2376	9.788e-7	415	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_24789	HS578T
-0.2376	9.8195e-7	415	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_99970	HCC515
-0.2375	9.8528e-7	415	BRD-K95545045	LSM-14286	NA	1uM	24h	LINCSCP_41767	NKDBA
0.2375	9.8544e-7	415	BRD-K95411194	LSM-42441	NA	10uM	24h	LINCSCP_65376	VCAP
0.2375	9.8591e-7	415	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
-0.2375	9.8603e-7	415	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_148118	NPC.CAS9
-0.2375	9.8632e-7	415	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_113924	HME1
-0.2375	9.8736e-7	415	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2375	9.8823e-7	415	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_142675	MCF7
0.2375	9.8904e-7	415	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.2375	9.9099e-7	415	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
-0.2374	9.9501e-7	415	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_74207	A375
-0.2374	9.9606e-7	415	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
-0.2374	9.9692e-7	415	BRD-K67771738	LSM-7752	NA	5uM	24h	LINCSCP_60067	VCAP
-0.2374	9.9878e-7	415	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_11675	BT20
-0.2374	9.9897e-7	415	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.2374	1.0003e-6	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66958	HCT116
-0.2374	1.0012e-6	415	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.2374	1.0012e-6	415	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
0.2374	1.0018e-6	415	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
-0.2374	1.0031e-6	415	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_103807	HELA
-0.2374	1.0041e-6	415	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
-0.2374	1.0047e-6	415	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
-0.2373	1.005e-6	415	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_42523	NPC
0.2373	1.0064e-6	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.2373	1.0066e-6	415	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64545	VCAP
-0.2373	1.0068e-6	415	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_93683	HA1E
0.2373	1.009e-6	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66459	A375
0.2373	1.0109e-6	415	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.2373	1.0137e-6	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67374	MCF7
-0.2372	1.016e-6	415	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
-0.2372	1.0164e-6	415	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
-0.2372	1.0199e-6	415	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_118605	HT29
0.2372	1.0218e-6	415	CHEMBL2355693	LSM-39349	NA	10uM	6h	LINCSCP_65452	VCAP
0.2372	1.0223e-6	415	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_203225	ASC
0.2372	1.0243e-6	415	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
-0.2372	1.026e-6	415	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.2372	1.0266e-6	415	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_3686	A375
0.2371	1.0275e-6	415	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.2371	1.0299e-6	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
-0.2371	1.0314e-6	415	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_106436	HELA
-0.2371	1.032e-6	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114170	HME1
-0.2371	1.0322e-6	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.2371	1.0322e-6	415	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_129524	JURKAT
0.2371	1.0324e-6	415	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
-0.2371	1.0348e-6	415	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
0.2371	1.0375e-6	415	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_58677	VCAP
-0.2371	1.0378e-6	415	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_4185	A549
0.237	1.0407e-6	415	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_150817	PC3
-0.237	1.0412e-6	415	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
-0.237	1.0415e-6	415	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_31589	MCF7
-0.237	1.0426e-6	415	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_11213	ASC
0.237	1.0431e-6	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
-0.237	1.0435e-6	415	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_37698	MCF7
0.237	1.0436e-6	415	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
-0.237	1.0446e-6	415	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
-0.237	1.0446e-6	415	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_148652	NPC
-0.237	1.0463e-6	415	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_46525	PC3
0.237	1.0464e-6	415	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_33357	MCF7
0.237	1.049e-6	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
0.2369	1.0497e-6	415	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_17773	HCC15
0.2369	1.0529e-6	415	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_15045	HA1E
0.2369	1.0572e-6	415	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_88976	HA1E
0.2368	1.0629e-6	415	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
-0.2368	1.0647e-6	415	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
0.2368	1.0669e-6	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
-0.2368	1.0687e-6	415	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
-0.2367	1.0721e-6	415	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_130206	LNCAP
0.2367	1.0723e-6	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.2367	1.0724e-6	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2367	1.0739e-6	415	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.2367	1.0761e-6	415	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_242896	MCF7
-0.2367	1.079e-6	415	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_112767	HEPG2
0.2367	1.0825e-6	415	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_50010	PHH
