similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2189	7.2858e-7	502	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2189	7.302e-7	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.2187	7.4828e-7	502	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_17958	HCC515
0.2187	7.4867e-7	502	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_22552	HEPG2
0.2187	7.4981e-7	502	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25665	HT29
-0.2185	7.7152e-7	502	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_73358	A375
0.2184	7.7779e-7	502	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_47243	PC3
0.2183	7.8778e-7	502	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_76240	A375
0.2182	7.9674e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.2181	8.0212e-7	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
-0.2181	8.0514e-7	502	BRD-K43637338	LSM-39673	NA	10uM	6h	LINCSCP_310587	VCAP
0.2181	8.0831e-7	502	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
-0.218	8.1085e-7	502	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.218	8.1153e-7	502	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
0.218	8.1435e-7	502	Trequinsin	LSM-3893	NA	0.12uM	24h	LINCSCP_222059	HEPG2
0.218	8.1442e-7	502	MLS003130087	LSM-41419	NA	10uM	6h	LINCSCP_310651	VCAP
0.2179	8.2891e-7	502	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2177	8.4164e-7	502	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.2177	8.4184e-7	502	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.2177	8.4655e-7	502	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.2177	8.4779e-7	502	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_247378	MCF7
0.2176	8.5466e-7	502	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_23773	HEPG2
0.2176	8.566e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83463	ASC.C
0.2174	8.7556e-7	502	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.2173	8.8887e-7	502	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_145518	MDAMB231
-0.2173	8.9105e-7	502	SA-441350	LSM-40255	NA	1uM	6h	LINCSCP_37811	MCF7
0.2172	8.9323e-7	502	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2172	8.9674e-7	502	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_18631	HCC515
0.2172	8.9859e-7	502	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_42851	NPC
0.2171	9.0208e-7	502	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.2171	9.1177e-7	502	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.217	9.1409e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
0.217	9.1586e-7	502	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.217	9.2162e-7	502	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_136830	MCF7
0.2168	9.3808e-7	502	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
0.2167	9.4892e-7	502	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_44132	PC3
0.2167	9.4991e-7	502	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_190770	A549
-0.2166	9.5766e-7	502	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_74567	A375
0.2166	9.6353e-7	502	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.2165	9.6917e-7	502	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_17831	HCC15
0.2165	9.7363e-7	502	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
0.2165	9.7465e-7	502	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
0.2164	9.8966e-7	502	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_257880	NEU
0.2163	9.9399e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
0.2163	9.9966e-7	502	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_14485	HA1E
0.2163	1.0008e-6	502	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131320	MCF10A
0.2162	1.0048e-6	502	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.2162	1.0108e-6	502	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.2162	1.0125e-6	502	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_253324	MCF7
0.2161	1.022e-6	502	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
-0.2161	1.0239e-6	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66405	A375
-0.216	1.03e-6	502	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_70062	A375
0.216	1.0352e-6	502	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
-0.2159	1.0459e-6	502	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_169434	YAPC
0.2159	1.0511e-6	502	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
0.2157	1.0683e-6	502	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.2157	1.0683e-6	502	BRD-K52369815	LSM-11630	NA	5uM	6h	LINCSCP_301906	VCAP
-0.2157	1.0703e-6	502	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_59258	VCAP
0.2157	1.0729e-6	502	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_42366	NPC
0.21560000000000001	1.0765e-6	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.21560000000000001	1.0777e-6	502	BRD-K40249559	LSM-39489	NA	5uM	24h	LINCSCP_228725	HT29
-0.21560000000000001	1.0884e-6	502	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
-0.2155	1.0889e-6	502	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_30041	MCF10A
-0.2155	1.0924e-6	502	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2155	1.0946e-6	502	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_29837	MCF10A
0.2155	1.0962e-6	502	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_42361	NPC
0.2155	1.0966e-6	502	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.2154	1.1091e-6	502	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.2154	1.1093e-6	502	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.2153	1.1272e-6	502	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_150956	PC3
0.2152	1.1318e-6	502	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
0.2152	1.1359e-6	502	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_11213	ASC
0.2151	1.1414e-6	502	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_150779	PC3
0.2151	1.1447e-6	502	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_193786	A549
-0.2151	1.1475e-6	502	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.2151	1.1533e-6	502	BRD-K53601225	LSM-7542	NA	5uM	6h	LINCSCP_60304	VCAP
0.215	1.1553e-6	502	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.215	1.1578e-6	502	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.215	1.1631e-6	502	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_214666	HCC515
0.215	1.1636e-6	502	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_52296	SKB
0.2149	1.1725e-6	502	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_21558	HEPG2
0.2149	1.1733e-6	502	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53712	SNU1040
0.2149	1.1769e-6	502	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_259695	NEU
0.2148	1.1841e-6	502	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.2148	1.1866e-6	502	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.2148	1.1954e-6	502	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
0.2147	1.2005e-6	502	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
0.2147	1.2036e-6	502	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_65417	VCAP
-0.2145	1.2272e-6	502	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145428	MDAMB231
0.2145	1.2315e-6	502	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_52732	SKB
0.2145	1.2332e-6	502	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
0.2145	1.2347e-6	502	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_212542	HA1E
0.2144	1.2391e-6	502	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.2144	1.2408e-6	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99439	HCC515
0.2144	1.2459e-6	502	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2144	1.2479e-6	502	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_151130	PC3
0.2144	1.2501e-6	502	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100248	HCC515
-0.2144	1.2509e-6	502	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_155937	PC3
0.2143	1.2643e-6	502	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_44351	PC3
0.2143	1.2662e-6	502	BRD-K28162668-019-01-4	LSM-36520	NA	10uM	6h	LINCSCP_48651	PC3
0.2141	1.2899e-6	502	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.2141	1.2931e-6	502	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_17860	HCC515
0.214	1.3006e-6	502	ALD1-H_001117	LSM-45107	NA	10uM	24h	LINCSCP_42436	NPC
0.214	1.301e-6	502	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_5420	A549
0.214	1.3028e-6	502	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_131381	MCF10A
0.2139	1.3198e-6	502	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_190076	A549
0.2138	1.3294e-6	502	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.2138	1.3399e-6	502	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_112244	HEPG2
0.2138	1.3424e-6	502	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_284305	SKB
0.2137	1.345e-6	502	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2137	1.352e-6	502	BRD-K75065443	LSM-41362	NA	1uM	24h	LINCSCP_66156	VCAP
0.2137	1.3526e-6	502	BRD-K79657514	LSM-13292	NA	5uM	6h	LINCSCP_62991	VCAP
0.2137	1.3582e-6	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
-0.2136	1.3599e-6	502	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_133294	MCF7
0.2135	1.3767e-6	502	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.2135	1.3897e-6	502	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_19119	HCC515
0.2134	1.3953e-6	502	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.2134	1.3991e-6	502	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_190257	A549
0.2132	1.4309e-6	502	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
-0.213	1.4584e-6	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_50858	RKO
0.213	1.4594e-6	502	BRD-K37106459	LSM-10672	NA	5uM	6h	LINCSCP_302842	VCAP
0.213	1.4623e-6	502	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
0.213	1.4656e-6	502	BRD-K88114920	LSM-13841	NA	5uM	6h	LINCSCP_62234	VCAP
0.213	1.4681e-6	502	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.2129	1.4783e-6	502	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.2129	1.4839e-6	502	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_234851	MCF10A
0.2129	1.4857e-6	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.2127	1.515e-6	502	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_152141	PC3
0.2127	1.5189e-6	502	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.2127	1.5202e-6	502	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_48029	PC3
0.2127	1.5209e-6	502	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_116079	HS578T
0.2126	1.5293e-6	502	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.2126	1.5421e-6	502	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_49829	PHH
0.2125	1.5479e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84880	ASC
-0.2125	1.5602e-6	502	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_108501	HELA
0.2124	1.5721e-6	502	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_29840	MCF10A
0.2123	1.5848e-6	502	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.2123	1.5902e-6	502	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
0.2122	1.6042e-6	502	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_261431	NPC
0.2122	1.6054e-6	502	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145034	MDAMB231
0.2122	1.6086e-6	502	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.2122	1.6092e-6	502	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.2122	1.6102e-6	502	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2121	1.6333e-6	502	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_180564	A375
0.2121	1.6355e-6	502	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.212	1.6417e-6	502	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_9712	A549
0.212	1.646e-6	502	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_136381	MCF7
0.212	1.6462e-6	502	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.2119	1.6644e-6	502	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
0.2118	1.6744e-6	502	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
0.2118	1.6771e-6	502	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_112045	HEPG2
0.2118	1.6897e-6	502	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2117	1.6988e-6	502	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_100403	HCC515
0.2117	1.7013e-6	502	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152049	PC3
0.2117	1.7022e-6	502	galantamine	NA	NA	1.11uM	24h	LINCSCP_89078	HA1E
0.2117	1.7024e-6	502	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
0.2117	1.7024e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
0.2116	1.7139e-6	502	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_103906	HELA
0.2116	1.719e-6	502	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.2116	1.7232e-6	502	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250522	MCF7
0.2116	1.7251e-6	502	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
0.2116	1.7251e-6	502	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2116	1.7282e-6	502	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_214672	HCC515
0.2116	1.7311e-6	502	Glutamine	LSM-4741	NA	0.5uM	6h	LINCSCP_21111	HCC515
0.2115	1.7374e-6	502	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2115	1.7409e-6	502	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_41500	NEU
0.2115	1.7442e-6	502	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_42163	NPC
0.2114	1.7552e-6	502	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_17707	HCC15
-0.2113	1.7816e-6	502	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.2113	1.7831e-6	502	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_282425	PHH
0.2113	1.7889e-6	502	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_56227	VCAP
0.2113	1.7939e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
-0.2112	1.7951e-6	502	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_1466	A375
0.2112	1.8091e-6	502	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115438	HS578T
0.2111	1.8353e-6	502	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
0.211	1.8454e-6	502	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
0.211	1.8552e-6	502	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_100181	HCC515
0.211	1.8564e-6	502	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_2916	A375
0.2109	1.862e-6	502	BRD-K37545156	LSM-7332	NA	5uM	24h	LINCSCP_60547	VCAP
0.2109	1.8626e-6	502	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_104920	HELA
0.2109	1.8639e-6	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87997	HA1E
0.2109	1.8644e-6	502	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.2109	1.8659e-6	502	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
0.2108	1.8832e-6	502	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_14331	HA1E
-0.2108	1.889e-6	502	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_49355	PC3
0.2108	1.89e-6	502	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.2108	1.8923e-6	502	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_43209	NPC
0.2108	1.8925e-6	502	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.2107	1.9026e-6	502	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.2107	1.9091e-6	502	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_55255	U266
0.2107	1.9155e-6	502	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_100419	HCC515
0.2105	1.9579e-6	502	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_131382	MCF10A
0.2105	1.9603e-6	502	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.2104	1.9755e-6	502	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_45878	PC3
0.2104	1.9768e-6	502	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.2104	1.9807e-6	502	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_36736	MCF7
0.2104	1.9813e-6	502	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_18796	HCC515
0.2104	1.9823e-6	502	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.2103	1.9912e-6	502	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_6019	A549
0.2103	2.0034e-6	502	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_29656	MCF10A
0.2103	2.0079e-6	502	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_18699	HCC515
0.2102	2.0162e-6	502	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_5939	A549
-0.2102	2.0207e-6	502	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_99930	HCC515
0.2102	2.0218e-6	502	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_46342	PC3
-0.2102	2.0222e-6	502	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.2101	2.0411e-6	502	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2101	2.046e-6	502	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_43492	NPC
0.2101	2.0464e-6	502	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.2101	2.0488e-6	502	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_36441	MCF7
0.2101	2.0539e-6	502	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_24990	HS578T
0.2101	2.0573e-6	502	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.2099	2.0831e-6	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_138815	MCF7
0.2099	2.0898e-6	502	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.2099	2.1032e-6	502	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_16754	HA1E
0.2098	2.125e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100209	HCC515
