similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3266	5e-4	110	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
0.3266	5e-4	110	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.3266	5e-4	110	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_6696	A549
0.3265	5e-4	110	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_158713	PC3
0.3265	5e-4	110	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_108344	HELA
0.3265	5e-4	110	Raclopride	LSM-2064	DRD2|DRD3	0.37uM	24h	LINCSCP_104750	HELA
0.3265	5e-4	110	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_28915	HUH7
0.3265	5e-4	110	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_78328	A375
0.3265	5e-4	110	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.3265	5e-4	110	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_22965	HEPG2
0.3265	5e-4	110	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_133068	MCF7
0.3265	5e-4	110	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_150020	NPC.TAK
0.3264	5e-4	110	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
0.3264	5e-4	110	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.3264	5e-4	110	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21366	HEC108
0.3264	5e-4	110	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
0.3264	5e-4	110	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39465	MDAMB231
0.3263	5e-4	110	BRD-K38493271	LSM-10757	NA	5uM	6h	LINCSCP_61337	VCAP
-0.3263	5e-4	110	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
-0.3263	5e-4	110	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_88888	HA1E
0.3263	5e-4	110	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_105425	HELA
0.3263	5e-4	110	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_132197	MCF7
0.3263	5e-4	110	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
0.3263	5e-4	110	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_94609	HA1E
0.3263	5e-4	110	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
0.3262	5e-4	110	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_50824	RKO
0.3262	5e-4	110	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_141305	MCF7
-0.3262	5e-4	110	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
0.3262	5e-4	110	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.3262	5e-4	110	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_19915	HCC515
-0.3262	5e-4	110	Kinetin Riboside	LSM-6292	NA	3uM	6h	LINCSCP_37401	MCF7
0.3262	5e-4	110	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.3262	5e-4	110	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_98150	HA1E
0.3261	5e-4	110	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.3261	5e-4	110	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_99991	HCC515
0.3261	5e-4	110	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_73233	A375
0.3261	5e-4	110	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_178655	A375
0.3261	5e-4	110	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_132541	MCF7
0.3261	5e-4	110	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_21483	HEPG2
0.3261	5e-4	110	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.3261	5e-4	110	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_15019	HA1E
0.3261	5e-4	110	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.326	5e-4	110	amcinonide	NA	NA	3.33uM	24h	LINCSCP_149128	NPC
0.326	5e-4	110	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_106347	HELA
0.326	5e-4	110	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_171872	YAPC
0.326	5e-4	110	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.326	5e-4	110	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_17759	HCC15
0.326	5e-4	110	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.326	5e-4	110	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_262587	NPC
0.326	5e-4	110	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201163	A549
0.3259	5e-4	110	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
0.3259	5e-4	110	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_279399	PC3
0.3259	5e-4	110	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50746	RKO
0.3259	5e-4	110	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.3259	5e-4	110	MLS-0435437.0001	LSM-42956	NA	10uM	6h	LINCSCP_46333	PC3
0.3259	5e-4	110	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_4767	A549
-0.3258	5e-4	110	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_107465	HELA
0.3258	5e-4	110	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.3258	5e-4	110	BRD-K95786246	LSM-14303	NA	5uM	24h	LINCSCP_60949	VCAP
0.3257	5e-4	110	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_174066	YAPC
0.3257	5e-4	110	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.3257	5e-4	110	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_146894	NEU
-0.3257	5e-4	110	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
0.3257	5e-4	110	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_87109	CD34
0.3257	5e-4	110	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
0.3257	5e-4	110	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_33609	MCF7
0.3257	5e-4	110	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53214	SKM1
0.3257	5e-4	110	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_249879	MCF7
0.3256	5e-4	110	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
0.3256	5e-4	110	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.3256	5e-4	110	Cefadroxil	LSM-5722	SLC15A1|SLC15A2|SLC22A6|SLC22A8	10uM	24h	LINCSCP_47651	PC3
0.3256	5e-4	110	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_15977	HA1E
0.3256	5e-4	110	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_54188	SW620
0.3256	5e-4	110	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_69560	A375
0.3256	5e-4	110	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_108327	HELA
0.3256	5e-4	110	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_99513	HCC515
0.3256	5e-4	110	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
0.3256	5e-4	110	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_3873	A375
0.3256	5e-4	110	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_17334	HA1E
0.3256	5e-4	110	ST070518	LSM-36419	NA	3uM	6h	LINCSCP_50511	PHH
0.3256	5e-4	110	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.3256	5e-4	110	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_24817	HS578T
0.3255	5e-4	110	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58200	VCAP
0.3255	5e-4	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.3255	5e-4	110	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.3255	5e-4	110	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
-0.3255	5e-4	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
0.3255	5e-4	110	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_107467	HELA
0.3255	5e-4	110	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.3255	5e-4	110	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
0.3254	5e-4	110	Ormetoprim	LSM-5401	P2RX2|P2RX3	10uM	6h	LINCSCP_178746	A375
0.3254	5e-4	110	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_141711	MCF7
0.3254	5e-4	110	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
-0.3254	5e-4	110	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
0.3254	5e-4	110	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_126067	HT29
0.3254	5e-4	110	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.3254	5e-4	110	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_78074	A375
0.3254	5e-4	110	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_19800	HCC515
0.3253	5e-4	110	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.3253	5e-4	110	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_51535	SKBR3
0.3253	5e-4	110	Phenylalanyltyrosine	LSM-2496	NA	10uM	24h	LINCSCP_44714	PC3
0.3253	5e-4	110	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.3253	5e-4	110	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_151568	PC3
0.3253	5e-4	110	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.3253	5e-4	110	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
0.3253	5e-4	110	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_12349	BT20
-0.3253	5e-4	110	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_133241	MCF7
0.3252	5e-4	110	YM 201636	LSM-1109	NA	0.5uM	6h	LINCSCP_24928	HS578T
0.3252	5e-4	110	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.3252	5e-4	110	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_149168	NPC
-0.3251	5e-4	110	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_69552	A375
0.3251	5e-4	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.3251	5e-4	110	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_108523	HELA
0.3251	5e-4	110	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
0.3251	5e-4	110	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53981	SW480
-0.3251	5e-4	110	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_153204	PC3
0.3251	5e-4	110	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_97430	HA1E
0.3251	5e-4	110	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
0.3251	5e-4	110	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.325	5e-4	110	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_142697	MCF7
0.325	5e-4	110	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.325	5e-4	110	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_139983	MCF7
0.325	5e-4	110	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_7097	A549
0.325	5e-4	110	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_75184	A375
0.325	5e-4	110	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_107488	HELA
0.325	5e-4	110	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
0.325	5e-4	110	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_106775	HELA
0.325	5e-4	110	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_82618	A549
-0.3249	5e-4	110	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_139102	MCF7
0.3249	5e-4	110	Vidarabine	LSM-5800	ADA	1.11uM	24h	LINCSCP_97483	HA1E
0.3249	5e-4	110	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_2560	A375
0.3249	5e-4	110	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_51560	SKBR3
0.3249	5e-4	110	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
0.3249	5e-4	110	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.3248	5e-4	110	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
-0.3248	5e-4	110	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
0.3248	5e-4	110	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_223994	HT29
0.3248	5e-4	110	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.3248	5e-4	110	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.3248	5e-4	110	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99813	HCC515
0.3248	5e-4	110	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_90472	HA1E
0.3247	5e-4	110	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
-0.3247	5e-4	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68211	SKB
0.3247	5e-4	110	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114980	HS578T
0.3247	5e-4	110	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_30479	MCF7
0.3247	5e-4	110	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_81082	A549
0.3247	5e-4	110	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
0.3247	5e-4	110	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_140165	MCF7
0.3246	5e-4	110	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_148288	NPC.CAS9
0.3246	5e-4	110	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50987	RMGI
0.3246	5e-4	110	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_79602	A375
0.3246	5e-4	110	Sitagliptin	LSM-5363	DPP4	0.04uM	24h	LINCSCP_102991	HELA
0.3246	5e-4	110	Nicaraven	LSM-45966	NA	0.04uM	24h	LINCSCP_160231	PC3
0.3246	5e-4	110	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_17719	HCC15
0.3246	5e-4	110	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_4125	A549
-0.3246	5e-4	110	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
-0.3246	5e-4	110	BRD-K68630394	LSM-40997	NA	5uM	6h	LINCSCP_309646	VCAP
0.3245	5e-4	110	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_139526	MCF7
0.3245	5e-4	110	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.3245	5e-4	110	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_111632	HEPG2
0.3245	5e-4	110	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_13399	FIBRNPC
0.3245	5e-4	110	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.3245	5e-4	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_68998	A375
0.3245	5e-4	110	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_35212	MCF7
0.3245	5e-4	110	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.3245	5e-4	110	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_19033	HCC515
0.3245	5e-4	110	BRD-K41418105	LSM-14817	NA	5uM	24h	LINCSCP_3144	A375
0.3244	5e-4	110	MLS002473970	LSM-6545	NA	10uM	24h	LINCSCP_294805	VCAP
0.3244	5e-4	110	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102341	HELA
0.3244	5e-4	110	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.3244	5e-4	110	BRD-K98161915	LSM-42586	NA	10uM	24h	LINCSCP_65743	VCAP
0.3244	5e-4	110	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
-0.3244	5e-4	110	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_14853	HA1E
0.3244	5e-4	110	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_112655	HEPG2
-0.3243	5e-4	110	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_64178	VCAP
0.3243	5e-4	110	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_21927	HEPG2
0.3243	5e-4	110	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_31168	MCF7
0.3243	5e-4	110	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_149933	NPC.TAK
0.3243	5e-4	110	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_211777	HA1E
0.3242	5e-4	110	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.3242	5e-4	110	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_48469	PC3
0.3242	5e-4	110	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_143424	MCF7
0.3242	5e-4	110	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_51288	SKBR3
0.3242	5e-4	110	SA-1456734	LSM-40148	NA	3uM	24h	LINCSCP_253522	MCF7
-0.3242	5e-4	110	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.3242	5e-4	110	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_85355	BT20
0.3241	6e-4	110	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.3241	6e-4	110	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_70677	A375
0.3241	6e-4	110	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.3241	6e-4	110	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_85412	BT20
0.3241	6e-4	110	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.3241	6e-4	110	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_171642	YAPC
0.3241	6e-4	110	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149711	NPC.TAK
0.324	6e-4	110	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
-0.324	6e-4	110	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_282238	PHH
0.324	6e-4	110	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_18014	HCC515
0.324	6e-4	110	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_69052	A375
0.324	6e-4	110	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
-0.324	6e-4	110	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_52721	SKB
0.324	6e-4	110	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21311	HEC108
0.3239	6e-4	110	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_83117	ASC.C
0.3239	6e-4	110	SA-441092	LSM-42095	NA	1uM	6h	LINCSCP_37393	MCF7
0.3239	6e-4	110	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53415	SKMEL28
0.3239	6e-4	110	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
-0.3239	6e-4	110	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_115185	HS578T
0.3239	6e-4	110	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_156678	PC3
0.3239	6e-4	110	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_14351	HA1E
0.3239	6e-4	110	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_29935	MCF10A
0.3238	6e-4	110	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_21497	HEPG2
0.3238	6e-4	110	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_144581	MDAMB231
-0.3238	6e-4	110	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_34665	MCF7
0.3238	6e-4	110	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_44227	PC3
0.3238	6e-4	110	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.3238	6e-4	110	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_160245	PC3
0.3238	6e-4	110	BRD-K69449860	LSM-41051	NA	5uM	24h	LINCSCP_3409	A375
0.3238	6e-4	110	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_158638	PC3
0.3238	6e-4	110	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_108926	HELA
0.3237	6e-4	110	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
0.3237	6e-4	110	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_5537	A549
-0.3237	6e-4	110	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_145129	MDAMB231
0.3236	6e-4	110	BRD-K58698092	LSM-40480	NA	5uM	6h	LINCSCP_297208	VCAP
0.3236	6e-4	110	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.37uM	24h	LINCSCP_141026	MCF7
0.3235	6e-4	110	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81359	A549
0.3235	6e-4	110	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_52826	SKB
0.3235	6e-4	110	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_2869	A375
0.3235	6e-4	110	BRD-K78477072	LSM-41550	NA	5uM	24h	LINCSCP_8855	A549
0.3235	6e-4	110	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_76175	A375
-0.3235	6e-4	110	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_173573	YAPC
0.3235	6e-4	110	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_43338	NPC
0.3234	6e-4	110	BRD-K29125789	LSM-38850	NA	5uM	24h	LINCSCP_230182	HT29
