similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2209	3e-4	265	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_6801	A549
0.2209	3e-4	265	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.2209	3e-4	265	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.2209	3e-4	265	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_1451	A375
-0.2209	3e-4	265	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35524	MCF7
0.2209	3e-4	265	AY 62021	LSM-2631	DRD1|DRD2	10uM	6h	LINCSCP_47879	PC3
0.2208	3e-4	265	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_41135	NEU
0.2208	3e-4	265	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.2208	3e-4	265	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2208	3e-4	265	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.2208	3e-4	265	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
0.2208	3e-4	265	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_43343	NPC
0.2208	3e-4	265	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.2208	3e-4	265	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2208	3e-4	265	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_34579	MCF7
0.2208	3e-4	265	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
0.2208	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140670	MCF7
0.2208	3e-4	265	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.2208	3e-4	265	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_99766	HCC515
0.2207	3e-4	265	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_77180	A375
0.2207	3e-4	265	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_56653	VCAP
0.2207	3e-4	265	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.2207	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74626	A375
0.2207	3e-4	265	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_151420	PC3
0.2207	3e-4	265	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_50599	PL21
0.2207	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94287	HA1E
-0.2207	3e-4	265	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_291629	VCAP
0.2207	3e-4	265	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.2207	3e-4	265	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
0.2207	3e-4	265	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
0.2207	3e-4	265	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.2207	3e-4	265	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_104711	HELA
0.2207	3e-4	265	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
0.2206	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_143567	MCF7
0.2206	3e-4	265	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
0.2206	3e-4	265	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_99549	HCC515
0.2206	3e-4	265	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
0.2206	3e-4	265	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53124	SKM1
0.2206	3e-4	265	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_16767	HA1E
0.2206	3e-4	265	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2206	3e-4	265	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_91145	HA1E
0.2206	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101986	HELA
-0.2206	3e-4	265	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_232920	HT29
0.2206	3e-4	265	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.2206	3e-4	265	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.2205	3e-4	265	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_169672	YAPC
-0.2205	3e-4	265	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.2205	3e-4	265	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_158757	PC3
0.2205	3e-4	265	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_34465	MCF7
0.2205	3e-4	265	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_31514	MCF7
0.2205	3e-4	265	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2205	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78923	A375
0.2205	3e-4	265	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_28726	HUH7
-0.2204	3e-4	265	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_36125	MCF7
0.2204	3e-4	265	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.2204	3e-4	265	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_601	A375
0.2204	3e-4	265	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_31999	MCF7
0.2204	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74436	A375
0.2204	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103148	HELA
-0.2204	3e-4	265	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_3007	A375
0.2204	3e-4	265	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_39127	MDAMB231
0.2204	3e-4	265	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.2204	3e-4	265	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21209	HCT116
0.2204	3e-4	265	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.2204	3e-4	265	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.2204	3e-4	265	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
0.2204	3e-4	265	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.2204	3e-4	265	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_51690	SKBR3
0.2203	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80968	A375
0.2203	3e-4	265	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_30628	MCF7
0.2203	3e-4	265	AM-580	LSM-2132	RARA	3uM	6h	LINCSCP_35803	MCF7
-0.2203	3e-4	265	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_3542	A375
-0.2203	3e-4	265	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_42915	NPC
0.2203	3e-4	265	BRD-K51034923	LSM-11543	NA	5uM	24h	LINCSCP_62666	VCAP
0.2203	3e-4	265	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_55072	THP1
0.2203	3e-4	265	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_23571	HEPG2
0.2203	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143552	MCF7
0.2203	3e-4	265	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
0.2203	3e-4	265	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_53025	SKLU1
0.2203	3e-4	265	BRD-K97196700	LSM-14403	NA	5uM	6h	LINCSCP_308073	VCAP
0.2203	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
0.2202	3e-4	265	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_23321	HEPG2
0.2202	3e-4	265	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.2202	3e-4	265	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2202	3e-4	265	BRD-K61001510	LSM-40608	NA	5uM	24h	LINCSCP_64301	VCAP
0.2202	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71149	A375
-0.2202	3e-4	265	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_79382	A375
0.2202	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80964	A375
0.2202	3e-4	265	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.2202	3e-4	265	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_68967	A375
0.2202	3e-4	265	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_122368	HT29
0.2201	3e-4	265	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.2201	3e-4	265	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_155702	PC3
0.2201	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104421	HELA
0.2201	3e-4	265	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_28719	HUH7
0.2201	3e-4	265	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_250898	MCF7
-0.2201	3e-4	265	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.2201	3e-4	265	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.2201	3e-4	265	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_22419	HEPG2
0.2201	3e-4	265	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.2201	3e-4	265	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2201	3e-4	265	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_15496	HA1E
0.2201	3e-4	265	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_119162	HT29
0.2201	3e-4	265	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_157086	PC3
0.2201	3e-4	265	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_149570	NPC.TAK
0.2201	3e-4	265	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2201	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
-0.2201	3e-4	265	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_30431	MCF7
0.2201	3e-4	265	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
0.22	3e-4	265	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_114213	HME1
0.22	3e-4	265	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_23747	HEPG2
0.22	3e-4	265	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_569	A375
0.22	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107730	HELA
0.22	3e-4	265	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_103332	HELA
0.22	3e-4	265	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.22	3e-4	265	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.22	3e-4	265	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.22	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.22	3e-4	265	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_13827	HA1E
0.22	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
0.22	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75335	A375
0.22	3e-4	265	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_126424	HT29
0.22	3e-4	265	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_161278	PC3
0.22	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109088	HELA
0.22	3e-4	265	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.22	3e-4	265	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
0.22	3e-4	265	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_243726	MCF7
0.22	3e-4	265	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_65577	VCAP
0.22	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97256	HA1E
0.22	3e-4	265	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
-0.22	3e-4	265	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_144827	MDAMB231
0.22	3e-4	265	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.22	3e-4	265	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_112980	HME1
0.22	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141562	MCF7
0.2199	3e-4	265	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_20560	HCC515
0.2199	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
0.2199	3e-4	265	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_126568	HT29
0.2199	3e-4	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142007	MCF7
0.2199	3e-4	265	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2199	3e-4	265	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_81228	A549
0.2199	3e-4	265	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_98006	HA1E
-0.2199	3e-4	265	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_30417	MCF7
0.2199	3e-4	265	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
0.2199	3e-4	265	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53100	SKM1
0.2199	3e-4	265	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_52002	SKBR3
0.2199	3e-4	265	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
0.2199	3e-4	265	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_65832	VCAP
0.2199	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.2199	3e-4	265	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_293422	VCAP
0.2199	3e-4	265	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_5564	A549
0.2199	3e-4	265	BRD-K54431311-001-01-9	LSM-11733	NA	5uM	6h	LINCSCP_301909	VCAP
0.2199	3e-4	265	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2198	3e-4	265	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217411	HCC515
0.2198	3e-4	265	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_5376	A549
0.2198	3e-4	265	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_188927	A549
0.2198	3e-4	265	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.2198	3e-4	265	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.2198	3e-4	265	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_452	A375
0.2198	3e-4	265	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
0.2198	3e-4	265	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.2198	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104863	HELA
0.2198	3e-4	265	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2198	3e-4	265	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_42817	NPC
0.2198	3e-4	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121295	HT29
0.2198	3e-4	265	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67798	NPC
0.2198	3e-4	265	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2198	3e-4	265	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_44914	PC3
0.2198	3e-4	265	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_1586	A375
