similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3994	8e-4	67	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_152481	PC3
-0.3994	8e-4	67	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_30027	MCF10A
0.3993	8e-4	67	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_19564	HCC515
0.3993	8e-4	67	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.3993	8e-4	67	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_131808	MCF10A
0.3992	8e-4	67	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_242786	MCF7
0.3992	8e-4	67	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128308	HUES3
0.3991	8e-4	67	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_170638	YAPC
-0.3991	8e-4	67	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.3991	8e-4	67	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85949	BT20
0.3991	8e-4	67	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_49893	PHH
0.3991	8e-4	67	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_40819	NEU
0.3991	8e-4	67	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.399	8e-4	67	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_7861	A549
0.399	8e-4	67	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.399	8e-4	67	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_116891	HT29
0.399	8e-4	67	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.399	8e-4	67	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_289687	VCAP
0.399	8e-4	67	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_100462	HCC515
0.399	8e-4	67	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212688	HA1E
-0.399	8e-4	67	ITK Inhibitor	LSM-1043	ITK	1uM	6h	LINCSCP_24434	HS578T
0.3989	8e-4	67	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_42585	NPC
0.3989	8e-4	67	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_38886	MCF7
-0.3989	8e-4	67	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_54202	SW620
0.3989	8e-4	67	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
0.3988	8e-4	67	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.3988	8e-4	67	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_100040	HCC515
0.3988	8e-4	67	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
-0.3987	8e-4	67	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_5025	A549
0.3987	8e-4	67	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.3987	8e-4	67	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.3987	8e-4	67	BRD-K48710616	LSM-11395	NA	5uM	24h	LINCSCP_63701	VCAP
0.3987	8e-4	67	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
-0.3986	8e-4	67	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_95377	HA1E
-0.3986	8e-4	67	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_115622	HS578T
0.3986	8e-4	67	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
0.3986	8e-4	67	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
0.3986	8e-4	67	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_179427	A375
0.3985	8e-4	67	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_17225	HA1E
0.3985	8e-4	67	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_18210	HCC515
0.3985	8e-4	67	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_172498	YAPC
0.3985	8e-4	67	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_103638	HELA
0.3985	8e-4	67	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.3985	8e-4	67	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_29441	MCF10A
-0.3985	8e-4	67	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.3984	8e-4	67	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
-0.3984	8e-4	67	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_79127	A375
0.3983	8e-4	67	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
0.3983	8e-4	67	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_139550	MCF7
-0.3983	8e-4	67	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_5723	A549
0.3983	8e-4	67	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_85816	BT20
0.3983	8e-4	67	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.3982	8e-4	67	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_70008	A375
0.3982	8e-4	67	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_108068	HELA
0.3982	8e-4	67	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_170525	YAPC
0.3981	8e-4	67	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117441	HT29
0.3981	8e-4	67	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
-0.3981	8e-4	67	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.3981	8e-4	67	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_73572	A375
0.3981	9e-4	67	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
0.3981	9e-4	67	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.398	9e-4	67	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
0.398	9e-4	67	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
-0.398	9e-4	67	BRD-K57079327	LSM-15041	NA	10uM	6h	LINCSCP_310620	VCAP
0.398	9e-4	67	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_115398	HS578T
0.398	9e-4	67	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_2177	A375
-0.398	9e-4	67	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
-0.3979	9e-4	67	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_73496	A375
0.3979	9e-4	67	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_567	A375
-0.3979	9e-4	67	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_77303	A375
-0.3978	9e-4	67	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_77221	A375
0.3978	9e-4	67	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_244905	MCF7
0.3978	9e-4	67	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_29251	JURKAT
0.3977	9e-4	67	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_25519	HT29
0.3977	9e-4	67	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_31589	MCF7
0.3977	9e-4	67	BRD-K22447604	LSM-9788	NA	5uM	24h	LINCSCP_61961	VCAP
-0.3977	9e-4	67	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86100	BT20
0.3977	9e-4	67	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.3977	9e-4	67	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
-0.3976	9e-4	67	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.3976	9e-4	67	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_172072	YAPC
0.3975	9e-4	67	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.3975	9e-4	67	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.3975	9e-4	67	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_88500	HA1E
0.3975	9e-4	67	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_70067	A375
-0.3975	9e-4	67	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
0.3974	9e-4	67	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
-0.3974	9e-4	67	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_42318	NPC
0.3974	9e-4	67	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.3974	9e-4	67	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_100328	HCC515
-0.3974	9e-4	67	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_77124	A375
0.3974	9e-4	67	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_137939	MCF7
-0.3973	9e-4	67	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_15435	HA1E
0.3973	9e-4	67	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.3973	9e-4	67	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_191779	A549
0.3973	9e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80874	A375
0.3973	9e-4	67	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.3973	9e-4	67	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
-0.3973	9e-4	67	Syringic acid	LSM-19009	NA	10uM	6h	LINCSCP_23667	HEPG2
0.3973	9e-4	67	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_24486	HS578T
0.3972	9e-4	67	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_142944	MCF7
-0.3972	9e-4	67	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_29025	HUH7
0.3972	9e-4	67	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_50151	PHH
0.3972	9e-4	67	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_114897	HS578T
0.3972	9e-4	67	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_24466	HS578T
0.3971	9e-4	67	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_172496	YAPC
0.3971	9e-4	67	BRD-K52309792	LSM-11627	NA	5uM	6h	LINCSCP_62384	VCAP
0.3971	9e-4	67	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_33383	MCF7
0.3971	9e-4	67	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_73429	A375
0.3971	9e-4	67	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_137891	MCF7
0.3971	9e-4	67	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_1965	A375
0.3971	9e-4	67	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_44521	PC3
0.397	9e-4	67	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_162862	SKBR3
0.397	9e-4	67	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.397	9e-4	67	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.397	9e-4	67	BRD-A10606614-003-01-1	LSM-4962	NA	10uM	6h	LINCSCP_47810	PC3
0.3969	9e-4	67	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3969	9e-4	67	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_108190	HELA
0.3969	9e-4	67	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_40805	NEU
0.3969	9e-4	67	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.3969	9e-4	67	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9150	A549
0.3969	9e-4	67	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.3969	9e-4	67	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.3969	9e-4	67	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.3968	9e-4	67	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_74989	A375
0.3968	9e-4	67	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_11290	ASC
-0.3968	9e-4	67	BRD-K23558120	LSM-9843	NA	0.5uM	6h	LINCSCP_253274	MCF7
-0.3967	9e-4	67	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_1915	A375
0.3967	9e-4	67	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_138383	MCF7
0.3967	9e-4	67	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
-0.3967	9e-4	67	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
0.3967	9e-4	67	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.3967	9e-4	67	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_136109	MCF7
0.3966	9e-4	67	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_154435	PC3
-0.3966	9e-4	67	CHEMBL2357096	LSM-14951	NA	5uM	24h	LINCSCP_8264	A549
0.3965	9e-4	67	BRD-K95545045	LSM-14286	NA	1uM	24h	LINCSCP_41767	NKDBA
0.3965	9e-4	67	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.3965	9e-4	67	BRD-K14327282	LSM-7044	NA	5uM	24h	LINCSCP_60140	VCAP
0.3965	9e-4	67	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_285577	SKBR3
0.3965	9e-4	67	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_163672	SKBR3
-0.3964	9e-4	67	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_26199	HT29
0.3964	9e-4	67	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_305498	VCAP
0.3964	9e-4	67	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_263416	NPC
-0.3964	9e-4	67	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.3964	9e-4	67	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	24h	LINCSCP_47295	PC3
0.3964	9e-4	67	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_168701	YAPC
-0.3964	9e-4	67	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_46649	PC3
0.3964	9e-4	67	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.3963	9e-4	67	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_20275	HCC515
0.3963	9e-4	67	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
0.3963	9e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71950	A375
0.3963	9e-4	67	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
0.3963	9e-4	67	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_93591	HA1E
0.3963	9e-4	67	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.3962	9e-4	67	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.3962	9e-4	67	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_2102	A375
0.3962	9e-4	67	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.3962	9e-4	67	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
-0.3962	9e-4	67	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9108	A549
0.3962	9e-4	67	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_271109	PC3
0.3962	9e-4	67	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_16869	HA1E
0.3962	9e-4	67	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
0.3962	9e-4	67	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_78973	A375
0.3962	9e-4	67	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_54453	SW948
0.3962	9e-4	67	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_287443	SW480
0.3962	9e-4	67	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.3961	9e-4	67	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.3961	9e-4	67	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
0.3961	9e-4	67	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_43618	NPC
-0.3961	9e-4	67	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_4463	A549
0.3961	9e-4	67	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54770	T3M10
0.3961	9e-4	67	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.396	9e-4	67	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.396	9e-4	67	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
0.396	9e-4	67	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
0.3959	9e-4	67	BRD-K65385622	LSM-40842	NA	5uM	24h	LINCSCP_3408	A375
0.3959	9e-4	67	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_74958	A375
0.3959	9e-4	67	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_173777	YAPC
0.3958	9e-4	67	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_288451	TYKNU
0.3958	9e-4	67	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.3958	9e-4	67	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.3958	9e-4	67	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_117410	HT29
0.3958	9e-4	67	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.3958	9e-4	67	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.3957	9e-4	67	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.3957	9e-4	67	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
-0.3957	9e-4	67	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
0.3957	9e-4	67	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120259	HT29
0.3957	9e-4	67	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_128695	HUVEC
0.3957	9e-4	67	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.3957	9e-4	67	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	3h	LINCSCP_115388	HS578T
0.3956	9e-4	67	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_32018	MCF7
0.3956	9e-4	67	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.3956	9e-4	67	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
-0.3956	9e-4	67	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.3956	9e-4	67	Alrestatin	LSM-2775	AKR1B1	10uM	24h	LINCSCP_18893	HCC515
0.3955	9e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53731	SNU1040
0.3955	9e-4	67	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_207512	FIBRNPC
0.3955	9e-4	67	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
0.3954	9e-4	67	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_79439	A375
0.3954	9e-4	67	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
-0.3954	9e-4	67	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_52351	SKB
0.3954	9e-4	67	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_273530	PC3
0.3954	9e-4	67	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117452	HT29
0.3954	9e-4	67	Epirizole	LSM-2868	PTGS1|PTGS2	0.37uM	24h	LINCSCP_170725	YAPC
-0.3954	9e-4	67	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_81688	A549
0.3954	9e-4	67	Laropiprant	LSM-45907	PTGDR	10uM	24h	LINCSCP_159392	PC3
0.3954	9e-4	67	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_244277	MCF7
0.3954	9e-4	67	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
-0.3954	9e-4	67	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_133119	MCF7
0.3953	9e-4	67	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_115372	HS578T
0.3953	9e-4	67	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_18751	HCC515
0.3953	9e-4	67	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_169038	YAPC
0.3953	9e-4	67	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
0.3953	9e-4	67	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_152309	PC3
0.3953	9e-4	67	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53681	SNU1040
0.3953	9e-4	67	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_74502	A375
0.3952	9e-4	67	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_56201	VCAP
0.3952	9e-4	67	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_138864	MCF7
-0.3952	9e-4	67	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
0.3952	9e-4	67	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_89198	HA1E
0.3952	9e-4	67	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_169607	YAPC
0.3952	9e-4	67	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_244687	MCF7
0.3952	9e-4	67	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
-0.3952	9e-4	67	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_46349	PC3
0.3951	9e-4	67	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.395	9e-4	67	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_61750	VCAP
-0.395	9e-4	67	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
