similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2473	0.0089	111	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_20388	HCC515
-0.2473	0.0089	111	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_248641	MCF7
0.2472	0.0089	111	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_129126	HUVEC
0.2472	0.0089	111	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_26671	HT29
0.2472	0.0089	111	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
0.2472	0.0089	111	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
0.2472	0.0089	111	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_87198	CD34
-0.2472	0.0089	111	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_118640	HT29
-0.2472	0.0089	111	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_126191	HT29
0.2472	0.0089	111	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
0.2471	0.0089	111	SA-101686	LSM-41790	NA	0.5uM	6h	LINCSCP_37383	MCF7
0.2471	0.0089	111	BG-1015	LSM-36852	NA	10uM	6h	LINCSCP_207566	FIBRNPC
0.2471	0.0089	111	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39256	MDAMB231
0.2471	0.0089	111	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_122787	HT29
0.2471	0.0089	111	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2471	0.0089	111	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
-0.2471	0.0089	111	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
0.2471	0.0089	111	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	6h	LINCSCP_36857	MCF7
0.2471	0.0089	111	BRD-K82558986	LSM-41784	NA	5uM	24h	LINCSCP_228284	HT29
-0.2471	0.0089	111	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_142224	MCF7
0.2471	0.0089	111	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_222433	HS578T
0.2471	0.0089	111	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
-0.2471	0.0089	111	BRD-K39662808	LSM-10840	NA	5uM	6h	LINCSCP_61338	VCAP
-0.2471	0.0089	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137433	MCF7
0.2471	0.0089	111	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.247	0.0089	111	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_113481	HME1
0.247	0.009	111	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_72812	A375
-0.247	0.009	111	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_45103	PC3
0.247	0.009	111	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
0.247	0.009	111	BRD-K75353513	LSM-13036	NA	5uM	24h	LINCSCP_27589	HT29
0.247	0.009	111	BRD-K47102646	LSM-11305	NA	5uM	24h	LINCSCP_62289	VCAP
0.247	0.009	111	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_4501	A549
0.247	0.009	111	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_11200	ASC
0.247	0.009	111	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_36769	MCF7
0.2469	0.009	111	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
-0.2469	0.009	111	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115081	HS578T
0.2469	0.009	111	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_125471	HT29
0.2469	0.009	111	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_25613	HT29
0.2469	0.009	111	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_174629	YAPC
-0.2469	0.009	111	AT 7867	LSM-1155	NA	1uM	24h	LINCSCP_24698	HS578T
0.2469	0.009	111	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
-0.2469	0.009	111	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.2469	0.009	111	BRD-K09641927	LSM-9018	NA	5uM	6h	LINCSCP_61315	VCAP
0.2469	0.009	111	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
-0.2469	0.009	111	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54374	SW620
0.2469	0.009	111	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
-0.2469	0.009	111	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_147208	NEU
0.2468	0.009	111	Epivincamine	LSM-6687	NA	3.33uM	24h	LINCSCP_120768	HT29
0.2468	0.009	111	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_71574	A375
-0.2468	0.009	111	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_88749	HA1E
0.2468	0.009	111	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_192327	A549
-0.2468	0.009	111	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_29861	MCF10A
0.2468	0.009	111	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_35116	MCF7
0.2468	0.009	111	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
0.2468	0.009	111	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_15879	HA1E
0.2468	0.009	111	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.2468	0.009	111	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_115210	HS578T
0.2468	0.009	111	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
-0.2468	0.009	111	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.2468	0.009	111	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_165128	SKL.C
0.2468	0.009	111	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_25637	HT29
0.2467	0.009	111	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.2467	0.009	111	rifampicin	NA	NA	3.33uM	3h	LINCSCP_131833	MCF10A
0.2467	0.009	111	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_7094	A549
0.2467	0.009	111	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
0.2467	0.009	111	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_4014	A375
-0.2467	0.0091	111	BRD-K74185228	LSM-41304	NA	5uM	24h	LINCSCP_8754	A549
0.2467	0.0091	111	BRD-K85580817	LSM-36443	NA	10uM	6h	LINCSCP_310679	VCAP
-0.2467	0.0091	111	BRD-K38481376	LSM-39388	NA	5uM	24h	LINCSCP_183022	A375
0.2467	0.0091	111	BRD-K25768791	LSM-38675	NA	5uM	24h	LINCSCP_27874	HT29
-0.2467	0.0091	111	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.2467	0.0091	111	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_148748	NPC
0.2466	0.0091	111	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_38939	MDAMB231
0.2466	0.0091	111	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.2466	0.0091	111	BRD-K63523728	LSM-12297	NA	5uM	6h	LINCSCP_62565	VCAP
-0.2466	0.0091	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138237	MCF7
-0.2466	0.0091	111	BRD-K95710843	LSM-42464	NA	10uM	24h	LINCSCP_64986	VCAP
0.2466	0.0091	111	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
-0.2466	0.0091	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
0.2466	0.0091	111	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29221	JURKAT
0.2466	0.0091	111	CHEMBL2360978	LSM-6971	NA	5uM	24h	LINCSCP_59995	VCAP
-0.2466	0.0091	111	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
0.2466	0.0091	111	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
-0.2466	0.0091	111	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.2466	0.0091	111	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
-0.2466	0.0091	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142369	MCF7
0.2466	0.0091	111	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_116759	HT29
0.2466	0.0091	111	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_38830	MCF7
0.2465	0.0091	111	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68809	VCAP
-0.2465	0.0091	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141394	MCF7
-0.2465	0.0091	111	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_199495	A549
-0.2465	0.0091	111	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
0.2465	0.0091	111	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
-0.2465	0.0091	111	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.2465	0.0091	111	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
0.2465	0.0091	111	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_24709	HS578T
-0.2465	0.0091	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135802	MCF7
-0.2464	0.0091	111	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.2464	0.0091	111	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_131391	MCF10A
0.2464	0.0091	111	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
0.2464	0.0091	111	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_204825	BT20
-0.2464	0.0091	111	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_138667	MCF7
-0.2464	0.0091	111	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_19202	HCC515
0.2464	0.0091	111	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
-0.2464	0.0091	111	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_122416	HT29
0.2464	0.0091	111	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
-0.2464	0.0091	111	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_132685	MCF7
-0.2464	0.0092	111	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_310349	VCAP
0.2463	0.0092	111	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_40912	NEU
-0.2463	0.0092	111	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
-0.2463	0.0092	111	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_108524	HELA
-0.2463	0.0092	111	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
-0.2463	0.0092	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137689	MCF7
0.2463	0.0092	111	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24901	HS578T
0.2463	0.0092	111	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_48176	PC3
-0.2463	0.0092	111	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
0.2463	0.0092	111	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_24977	HS578T
0.2463	0.0092	111	BRD-K74211371	LSM-12971	NA	5uM	24h	LINCSCP_62812	VCAP
0.2463	0.0092	111	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_205292	BT20
0.2462	0.0092	111	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.2462	0.0092	111	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_5887	A549
0.2462	0.0092	111	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
0.2462	0.0092	111	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.2462	0.0092	111	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
-0.2462	0.0092	111	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.2462	0.0092	111	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_12293	BT20
0.2462	0.0092	111	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_286448	SNGM
0.2462	0.0092	111	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54243	SW620
-0.2461	0.0092	111	BRD-K26381032	LSM-38708	NA	3uM	24h	LINCSCP_253891	MCF7
0.2461	0.0092	111	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_168467	YAPC
0.2461	0.0092	111	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_6174	A549
0.2461	0.0092	111	Maprotiline	LSM-2043	SLC6A2	0.37uM	24h	LINCSCP_72390	A375
0.2461	0.0092	111	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_50146	PHH
0.2461	0.0092	111	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
-0.2461	0.0092	111	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_190207	A549
0.2461	0.0092	111	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
-0.2461	0.0092	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136438	MCF7
-0.2461	0.0092	111	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
0.2461	0.0092	111	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
-0.2461	0.0092	111	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_41659	NKDBA
0.246	0.0092	111	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_29840	MCF10A
-0.246	0.0093	111	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_114944	HS578T
-0.246	0.0093	111	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_22744	HEPG2
0.246	0.0093	111	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_13890	HA1E
0.246	0.0093	111	BRD-K73483999	LSM-12930	NA	5uM	6h	LINCSCP_62225	VCAP
0.246	0.0093	111	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
-0.2459	0.0093	111	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_108337	HELA
0.2459	0.0093	111	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_82248	A549
0.2459	0.0093	111	BRD-K01678149	LSM-15098	NA	10uM	24h	LINCSCP_278753	PC3
0.2459	0.0093	111	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
-0.2459	0.0093	111	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_136737	MCF7
-0.2459	0.0093	111	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
-0.2459	0.0093	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137693	MCF7
-0.2458	0.0093	111	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_151905	PC3
0.2458	0.0093	111	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
-0.2458	0.0093	111	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53439	SKMEL28
0.2458	0.0093	111	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
0.2458	0.0093	111	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
-0.2458	0.0093	111	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_15134	HA1E
-0.2458	0.0093	111	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.2458	0.0093	111	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_125732	HT29
0.2458	0.0093	111	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.2458	0.0093	111	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_151115	PC3
-0.2458	0.0093	111	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.2458	0.0093	111	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_19908	HCC515
-0.2457	0.0093	111	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_83033	ASC.C
0.2457	0.0093	111	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_25262	HT29
0.2457	0.0093	111	SCHEMBL17783934	LSM-37304	NA	10uM	24h	LINCSCP_3662	A375
0.2457	0.0093	111	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133847	MCF7
-0.2457	0.0093	111	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_234129	JHUEM2
0.2457	0.0093	111	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_131469	MCF10A
0.2457	0.0093	111	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_211761	HA1E
-0.2457	0.0093	111	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.2457	0.0093	111	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_194007	A549
-0.2457	0.0093	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135633	MCF7
-0.2457	0.0093	111	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151753	PC3
0.2457	0.0093	111	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55198	TYKNU
0.2457	0.0093	111	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_129822	LNCAP
0.2457	0.0094	111	CHEMBL3400875	LSM-37911	NA	5uM	6h	LINCSCP_59954	VCAP
0.2456	0.0094	111	CHEMBL2143936	LSM-6115	NA	10uM	6h	LINCSCP_20617	HCC515
0.2456	0.0094	111	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
-0.2456	0.0094	111	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_30107	MCF7
0.2456	0.0094	111	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_33200	MCF7
-0.2456	0.0094	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138680	MCF7
0.2456	0.0094	111	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
-0.2456	0.0094	111	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_12496	CD34
-0.2456	0.0094	111	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_102029	HELA
0.2456	0.0094	111	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.2456	0.0094	111	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
0.2456	0.0094	111	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2456	0.0094	111	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_1998	A375
0.2456	0.0094	111	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_204487	ASC
-0.2456	0.0094	111	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_49849	PHH
-0.2456	0.0094	111	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.2455	0.0094	111	BRD-K51579715	LSM-11582	NA	5uM	24h	LINCSCP_63387	VCAP
-0.2455	0.0094	111	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_11695	BT20
0.2455	0.0094	111	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_285557	SKBR3
0.2455	0.0094	111	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
0.2455	0.0094	111	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
-0.2455	0.0094	111	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_135935	MCF7
0.2455	0.0094	111	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
0.2455	0.0094	111	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_89264	HA1E
0.2455	0.0094	111	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_142743	MCF7
-0.2455	0.0094	111	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
-0.2455	0.0094	111	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_18217	HCC515
-0.2455	0.0094	111	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_11327	ASC
0.2455	0.0094	111	BRD-K82071478	LSM-13442	NA	10uM	24h	LINCSCP_43179	NPC
-0.2455	0.0094	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142012	MCF7
0.2454	0.0094	111	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_38741	MCF7
-0.2454	0.0094	111	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
-0.2454	0.0094	111	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_20688	HCC515
-0.2454	0.0094	111	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_79751	A375
-0.2454	0.0094	111	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
