similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2343	2.5486e-7	473	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.2343	2.5515e-7	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.2343	2.5616e-7	473	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.2342	2.5685e-7	473	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.2342	2.5803e-7	473	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
0.2341	2.6011e-7	473	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
0.2341	2.6038e-7	473	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.2341	2.6052e-7	473	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.2341	2.6056e-7	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.2341	2.6181e-7	473	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.234	2.6487e-7	473	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.234	2.6537e-7	473	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.234	2.655e-7	473	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2339	2.6615e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66610	A549
0.2339	2.6626e-7	473	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2339	2.6658e-7	473	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2339	2.6662e-7	473	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
0.2339	2.6786e-7	473	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.2338	2.7021e-7	473	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_130479	MCF10A
0.2338	2.7054e-7	473	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2338	2.7143e-7	473	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_154584	PC3
0.2338	2.7227e-7	473	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.2337	2.7248e-7	473	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.2337	2.7445e-7	473	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
-0.2337	2.7495e-7	473	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_5880	A549
0.2337	2.751e-7	473	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_41860	NOMO1
0.2336	2.7581e-7	473	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.2336	2.762e-7	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_78785	A375
0.2336	2.7674e-7	473	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.2336	2.7678e-7	473	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_109958	HELA
0.2336	2.7678e-7	473	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_43778	OV7
0.2336	2.7704e-7	473	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
0.2336	2.7765e-7	473	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_6442	A549
0.2336	2.7771e-7	473	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
0.2336	2.7889e-7	473	BRD-K69073546	LSM-12643	NA	5uM	24h	LINCSCP_62913	VCAP
0.2335	2.7908e-7	473	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_17653	HCC15
0.2335	2.7999e-7	473	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
0.2335	2.8007e-7	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
0.2335	2.8141e-7	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.2335	2.8205e-7	473	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_70395	A375
0.2334	2.8288e-7	473	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
-0.2334	2.8363e-7	473	Triprolidine	LSM-42877	HRH1	10uM	24h	LINCSCP_4192	A549
0.2334	2.8466e-7	473	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.2333	2.8657e-7	473	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51921	SKBR3
0.2333	2.8768e-7	473	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_160280	PC3
0.2333	2.8878e-7	473	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.2332	2.8927e-7	473	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.2332	2.8956e-7	473	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2332	2.898e-7	473	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.2332	2.8989e-7	473	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.2332	2.8992e-7	473	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_6800	A549
0.2331	2.9335e-7	473	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2331	2.9393e-7	473	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_18561	HCC515
0.2331	2.9424e-7	473	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2331	2.9434e-7	473	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.2331	2.9565e-7	473	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.2331	2.9603e-7	473	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_23644	HEPG2
0.2331	2.9613e-7	473	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.233	2.9722e-7	473	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
0.233	2.9936e-7	473	Famprofazone	LSM-4322	NA	10uM	6h	LINCSCP_34540	MCF7
0.2329	3.0089e-7	473	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_4469	A549
0.2329	3.0163e-7	473	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
-0.2329	3.022e-7	473	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4244	A549
0.2329	3.0293e-7	473	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.2327	3.0968e-7	473	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.2326	3.11e-7	473	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
-0.2326	3.1413e-7	473	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_45863	PC3
-0.2325	3.1607e-7	473	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_4184	A549
0.2325	3.1615e-7	473	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2325	3.1703e-7	473	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_288419	TYKNU
0.2325	3.1773e-7	473	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.2325	3.1826e-7	473	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.2324	3.1957e-7	473	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_176287	YAPC
0.2324	3.1959e-7	473	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2324	3.1996e-7	473	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.2324	3.2056e-7	473	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_28979	HUH7
0.2324	3.2056e-7	473	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
0.2324	3.2085e-7	473	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_99996	HCC515
0.2324	3.2089e-7	473	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_2638	A375
0.2324	3.2115e-7	473	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.2324	3.212e-7	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.2324	3.2205e-7	473	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2323	3.2223e-7	473	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_56727	VCAP
0.2322	3.2619e-7	473	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2322	3.2885e-7	473	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2322	3.2911e-7	473	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2322	3.2956e-7	473	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_52475	SKB
0.2322	3.2962e-7	473	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_19635	HCC515
0.2321	3.3042e-7	473	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.2321	3.3214e-7	473	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.2321	3.3241e-7	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
0.2321	3.3273e-7	473	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.2321	3.3294e-7	473	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_281584	PHH
0.2321	3.3332e-7	473	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.232	3.3442e-7	473	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.232	3.353e-7	473	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.232	3.3625e-7	473	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.232	3.3765e-7	473	BRD-K51166678-019-01-3	LSM-36559	NA	1uM	24h	LINCSCP_66014	VCAP
0.2319	3.3974e-7	473	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_1144	A375
0.2319	3.4057e-7	473	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_159959	PC3
0.2319	3.4071e-7	473	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.2319	3.4088e-7	473	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.2318	3.4215e-7	473	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
-0.2318	3.4283e-7	473	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.2317	3.4632e-7	473	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.2317	3.4681e-7	473	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2317	3.4702e-7	473	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.2317	3.4708e-7	473	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54747	T3M10
0.2317	3.4765e-7	473	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_163324	SKBR3
0.2317	3.4779e-7	473	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_86117	BT20
0.2317	3.4794e-7	473	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_51664	SKBR3
0.2317	3.4946e-7	473	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2316	3.5245e-7	473	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_31039	MCF7
0.2316	3.5283e-7	473	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.2316	3.5385e-7	473	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_44791	PC3
0.2315	3.5554e-7	473	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.2315	3.5638e-7	473	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2315	3.5649e-7	473	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2315	3.5825e-7	473	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.2315	3.5848e-7	473	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
0.2315	3.5857e-7	473	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_15333	HA1E
0.2314	3.5908e-7	473	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.2314	3.6087e-7	473	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_178220	A375
-0.2314	3.622e-7	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_23944	HEPG2
0.2314	3.6247e-7	473	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2313	3.6449e-7	473	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_56051	VCAP
0.2313	3.6489e-7	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_250412	MCF7
0.2313	3.6606e-7	473	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_87446	CD34
0.2312	3.6773e-7	473	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.2312	3.7122e-7	473	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_28978	HUH7
0.2312	3.713e-7	473	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.2311	3.7185e-7	473	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_2388	A375
0.2311	3.7392e-7	473	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.231	3.7629e-7	473	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.231	3.7762e-7	473	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_29966	MCF10A
-0.231	3.7773e-7	473	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_4119	A549
0.231	3.7802e-7	473	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.231	3.7877e-7	473	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.231	3.7927e-7	473	BRD-K42576592	LSM-39615	NA	10uM	24h	LINCSCP_65639	VCAP
0.2309	3.8143e-7	473	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.2309	3.8173e-7	473	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_6378	A549
0.2309	3.8314e-7	473	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2309	3.8318e-7	473	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53139	SKM1
0.2309	3.8495e-7	473	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_48441	PC3
0.2308	3.8674e-7	473	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
0.2308	3.8872e-7	473	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	6h	LINCSCP_44280	PC3
0.2308	3.8922e-7	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66540	A549
0.2307	3.9071e-7	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
0.2307	3.9094e-7	473	BRD-K95154332	LSM-14260	NA	5uM	24h	LINCSCP_63545	VCAP
0.2307	3.9143e-7	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.2307	3.9256e-7	473	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_33480	MCF7
0.2307	3.9403e-7	473	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_85890	BT20
0.2306	3.9696e-7	473	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_30743	MCF7
0.2306	3.9761e-7	473	BRD-K50011261	LSM-40043	NA	10uM	24h	LINCSCP_65990	VCAP
0.2306	3.9869e-7	473	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_16248	HA1E
0.2305	4.0037e-7	473	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_13088	FIBRNPC
0.2304	4.0566e-7	473	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.2304	4.0741e-7	473	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.2304	4.0773e-7	473	BRD-K12642652	LSM-7017	NA	5uM	24h	LINCSCP_60348	VCAP
0.2303	4.1162e-7	473	BRD-K92327934	LSM-42294	NA	10uM	6h	LINCSCP_311932	VCAP
0.2303	4.123e-7	473	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2303	4.1232e-7	473	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.2303	4.1371e-7	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.2302	4.1443e-7	473	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2302	4.1487e-7	473	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_4844	A549
0.2302	4.1489e-7	473	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.2302	4.1523e-7	473	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
-0.2302	4.1671e-7	473	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	6h	LINCSCP_227753	HT29
0.2302	4.1749e-7	473	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.2302	4.1832e-7	473	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.2301	4.1904e-7	473	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.2301	4.2133e-7	473	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.2301	4.2255e-7	473	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_652	A375
0.2301	4.2312e-7	473	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.23	4.2367e-7	473	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_283975	SKB
0.2299	4.2918e-7	473	Naftopidil	LSM-4302	NA	10uM	6h	LINCSCP_34691	MCF7
0.2299	4.3064e-7	473	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_45327	PC3
0.2299	4.314e-7	473	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_2445	A375
0.2299	4.3362e-7	473	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2298	4.3412e-7	473	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
0.2298	4.3437e-7	473	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_163402	SKBR3
0.2298	4.3541e-7	473	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.2298	4.376e-7	473	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
-0.2298	4.3801e-7	473	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.2298	4.3836e-7	473	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_168620	YAPC
0.2298	4.3846e-7	473	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53118	SKM1
0.2298	4.3867e-7	473	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_50083	PHH
0.2297	4.3919e-7	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43841	PC3
0.2297	4.3981e-7	473	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_178350	A375
0.2297	4.3984e-7	473	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50948	RMGI
0.2297	4.4013e-7	473	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2297	4.4227e-7	473	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_108745	HELA
0.2297	4.4285e-7	473	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.2297	4.4351e-7	473	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_25740	HT29
0.2296	4.4425e-7	473	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_25394	HT29
0.2296	4.4516e-7	473	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2296	4.47e-7	473	BRD-K34238482	LSM-10493	NA	5uM	24h	LINCSCP_63365	VCAP
-0.2295	4.5009e-7	473	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_4125	A549
0.2295	4.53e-7	473	Pala	LSM-6202	CAD	80uM	24h	LINCSCP_15223	HA1E
0.2295	4.5401e-7	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.2294	4.5584e-7	473	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2294	4.5804e-7	473	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.2294	4.5864e-7	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.2294	4.5941e-7	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.2293	4.6034e-7	473	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.2293	4.6143e-7	473	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.2293	4.6376e-7	473	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2293	4.6382e-7	473	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.2292	4.6811e-7	473	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_22093	HEPG2
0.2292	4.7091e-7	473	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.2292	4.7113e-7	473	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
0.2291	4.7162e-7	473	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_58067	VCAP
0.2291	4.7192e-7	473	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.2291	4.7246e-7	473	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_44731	PC3
0.2291	4.7344e-7	473	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_26531	HT29
0.2291	4.7347e-7	473	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2291	4.7566e-7	473	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_41920	NOMO1
-0.2291	4.7596e-7	473	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_7377	A549
0.229	4.7818e-7	473	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
-0.229	4.7937e-7	473	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
0.229	4.799e-7	473	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.229	4.8229e-7	473	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_253	A375
0.229	4.8233e-7	473	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_217321	HCC515
0.2289	4.8362e-7	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69514	A375
0.2289	4.8698e-7	473	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
