similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.242	2.4895e-6	370	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.2417	2.5564e-6	370	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
-0.2416	2.5831e-6	370	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.2416	2.5936e-6	370	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_95171	HA1E
-0.2416	2.5965e-6	370	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_86957	CD34
0.2415	2.6021e-6	370	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.2415	2.6134e-6	370	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2414	2.6275e-6	370	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.2414	2.6425e-6	370	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2413	2.6719e-6	370	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88111	HA1E
0.2412	2.694e-6	370	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.241	2.7437e-6	370	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.2409	2.7756e-6	370	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_74219	A375
0.2408	2.7934e-6	370	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.2406	2.854e-6	370	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2406	2.8545e-6	370	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.2405	2.8728e-6	370	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.2405	2.874e-6	370	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
0.2404	2.9128e-6	370	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.2404	2.919e-6	370	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.2403	2.9448e-6	370	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_24134	HL60
0.2401	2.9808e-6	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_142343	MCF7
0.2401	2.9968e-6	370	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.24	3.0079e-6	370	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12785	DV90
0.24	3.0093e-6	370	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.24	3.0212e-6	370	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.24	3.0238e-6	370	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.2399	3.0613e-6	370	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
0.2399	3.0642e-6	370	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.2398	3.0675e-6	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_125761	HT29
0.2398	3.0761e-6	370	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_256120	MDAMB231
0.2397	3.1172e-6	370	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.2396	3.1288e-6	370	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.2396	3.1349e-6	370	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.2396	3.1547e-6	370	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.2396	3.1571e-6	370	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.2395	3.1768e-6	370	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.2394	3.204e-6	370	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2393	3.2421e-6	370	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.2393	3.2422e-6	370	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
-0.2393	3.244e-6	370	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_58986	VCAP
0.2392	3.2563e-6	370	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2392	3.2605e-6	370	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.2392	3.2802e-6	370	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.2391	3.3002e-6	370	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_24261	HS578T
-0.2391	3.3143e-6	370	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_72244	A375
0.239	3.3377e-6	370	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.2389	3.3574e-6	370	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2389	3.3678e-6	370	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.2387	3.4393e-6	370	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.2386	3.4547e-6	370	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
-0.2386	3.4577e-6	370	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
0.2386	3.4697e-6	370	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.2386	3.473e-6	370	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.2385	3.4988e-6	370	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.2385	3.5044e-6	370	BRD-K62237490	LSM-12209	NA	5uM	24h	LINCSCP_60905	VCAP
0.2385	3.5139e-6	370	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_123103	HT29
0.2384	3.5146e-6	370	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.2384	3.5189e-6	370	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_147441	NPC.CAS9
0.2384	3.5225e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.2384	3.5376e-6	370	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129872	LNCAP
0.2384	3.5402e-6	370	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_114838	HS578T
0.2384	3.5405e-6	370	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_44370	PC3
0.2382	3.6095e-6	370	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.2382	3.614e-6	370	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.2381	3.6178e-6	370	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2381	3.6236e-6	370	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.238	3.6873e-6	370	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.2379	3.706e-6	370	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2378	3.7548e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2377	3.7831e-6	370	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2376	3.8271e-6	370	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.2375	3.8482e-6	370	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_177905	A375
0.2375	3.8638e-6	370	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.2374	3.8856e-6	370	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.2374	3.8856e-6	370	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.2374	3.9051e-6	370	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.2373	3.9088e-6	370	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.2373	3.9115e-6	370	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
-0.2373	3.9346e-6	370	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_17559	HCC15
0.2372	3.9488e-6	370	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
0.237	4.0359e-6	370	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_50166	PHH
0.237	4.0453e-6	370	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2369	4.0659e-6	370	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.2369	4.0839e-6	370	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2368	4.1088e-6	370	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_47014	PC3
0.2368	4.1268e-6	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.2368	4.1371e-6	370	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.2367	4.1629e-6	370	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
0.2367	4.174e-6	370	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_46501	PC3
0.2366	4.1848e-6	370	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_135777	MCF7
0.2366	4.1985e-6	370	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_6769	A549
0.2366	4.1995e-6	370	BRD-K52062350	LSM-7520	NA	5uM	24h	LINCSCP_60046	VCAP
0.2366	4.208e-6	370	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_124781	HT29
0.2365	4.2283e-6	370	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.2365	4.2294e-6	370	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_165049	SKL.C
0.2365	4.2592e-6	370	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.2364	4.2647e-6	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
0.2364	4.2687e-6	370	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.2364	4.2695e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
0.2364	4.2746e-6	370	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.2364	4.2753e-6	370	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_22837	HEPG2
0.2364	4.2767e-6	370	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_19026	HCC515
0.2364	4.2861e-6	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.2364	4.2889e-6	370	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_25028	HT115
0.2363	4.3041e-6	370	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.2363	4.3144e-6	370	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.2363	4.3292e-6	370	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
-0.2362	4.3614e-6	370	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_145980	MDAMB231
0.2362	4.3666e-6	370	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.2362	4.3801e-6	370	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.2359	4.4933e-6	370	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
0.2359	4.5107e-6	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201089	A549
0.2358	4.5329e-6	370	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.2358	4.5348e-6	370	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.2357	4.5583e-6	370	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
0.2357	4.5617e-6	370	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.2357	4.5679e-6	370	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_189186	A549
0.2356	4.6044e-6	370	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
0.2356	4.6059e-6	370	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_87196	CD34
0.2356	4.6226e-6	370	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_20293	HCC515
0.2355	4.6496e-6	370	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.2355	4.6596e-6	370	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_32049	MCF7
0.2355	4.6847e-6	370	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.2354	4.7008e-6	370	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21718	HEPG2
0.2353	4.7383e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66970	HEK293T
0.2353	4.7575e-6	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.2353	4.7726e-6	370	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.2352	4.7826e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.2352	4.8198e-6	370	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.2352	4.8261e-6	370	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2352	4.8266e-6	370	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_271939	PC3
0.2351	4.8338e-6	370	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2351	4.8345e-6	370	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.2351	4.8581e-6	370	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.235	4.8753e-6	370	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.235	4.8817e-6	370	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
0.235	4.9075e-6	370	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.235	4.9097e-6	370	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.2349	4.9224e-6	370	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.2349	4.932e-6	370	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.2346	5.0641e-6	370	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2346	5.1054e-6	370	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2345	5.1378e-6	370	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.2344	5.179e-6	370	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.2344	5.1806e-6	370	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.2344	5.1873e-6	370	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_19784	HCC515
0.2344	5.203e-6	370	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_177190	A375
0.2344	5.2036e-6	370	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.2343	5.2478e-6	370	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.2343	5.2574e-6	370	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
0.2342	5.2846e-6	370	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
-0.2342	5.2858e-6	370	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.2342	5.3032e-6	370	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2341	5.3106e-6	370	CHEMBL2354737	LSM-37571	NA	5uM	24h	LINCSCP_27757	HT29
0.2341	5.3324e-6	370	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.2341	5.3433e-6	370	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_116861	HT29
0.2341	5.3548e-6	370	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_51863	SKBR3
0.234	5.3734e-6	370	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_41859	NOMO1
0.234	5.4105e-6	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.2339	5.4172e-6	370	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2339	5.4242e-6	370	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.2339	5.4288e-6	370	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_32566	MCF7
0.2338	5.4777e-6	370	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.2338	5.4948e-6	370	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.2338	5.4951e-6	370	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_24695	HS578T
0.2338	5.5056e-6	370	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_54930	THP1
0.2336	5.6031e-6	370	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_32347	MCF7
0.2336	5.6146e-6	370	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_10275	A549
0.2335	5.6323e-6	370	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2335	5.6626e-6	370	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2334	5.6893e-6	370	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.2334	5.6976e-6	370	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.2334	5.7021e-6	370	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
0.2334	5.7183e-6	370	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
0.2333	5.7551e-6	370	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_92499	HA1E
0.2333	5.7628e-6	370	BRD-K56366698	LSM-40367	NA	5uM	24h	LINCSCP_27770	HT29
0.2333	5.7758e-6	370	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_290330	VCAP
0.2333	5.7788e-6	370	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.2332	5.8074e-6	370	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.2332	5.8096e-6	370	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.2332	5.8105e-6	370	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.2331	5.8663e-6	370	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_71314	A375
0.233	5.9024e-6	370	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_55722	VCAP
0.233	5.9107e-6	370	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.233	5.9342e-6	370	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.2329	5.9522e-6	370	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.2329	5.9566e-6	370	BRD-K35189425	LSM-10544	NA	5uM	24h	LINCSCP_61591	VCAP
0.2329	5.9581e-6	370	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
0.2329	5.9784e-6	370	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.2329	5.9928e-6	370	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_194073	A549
0.2328	6.0426e-6	370	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_32956	MCF7
0.2328	6.0532e-6	370	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.2328	6.0621e-6	370	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.2327	6.0968e-6	370	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_652	A375
0.2327	6.1164e-6	370	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_33517	MCF7
0.2326	6.1319e-6	370	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
0.2325	6.1816e-6	370	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_241019	MCF7
0.2324	6.242e-6	370	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_44799	PC3
0.2324	6.27e-6	370	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2324	6.283e-6	370	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2324	6.2964e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.2323	6.298e-6	370	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.2322	6.3701e-6	370	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.2322	6.3914e-6	370	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_5723	A549
0.2321	6.4386e-6	370	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_5680	A549
0.2321	6.4543e-6	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.232	6.4945e-6	370	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_14239	HA1E
0.232	6.5095e-6	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
0.232	6.5248e-6	370	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_87198	CD34
0.2319	6.5885e-6	370	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
0.2319	6.5912e-6	370	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.2318	6.6392e-6	370	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.2317	6.7146e-6	370	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_26626	HT29
0.2315	6.8188e-6	370	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_39372	MDAMB231
