similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2905	0.0127	73	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.2905	0.0127	73	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_100839	HCC515
0.2905	0.0127	73	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_152947	PC3
0.2905	0.0127	73	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
-0.2905	0.0127	73	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54798	T3M10
-0.2905	0.0127	73	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_116825	HT29
0.2905	0.0127	73	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116250	HT29
0.2905	0.0127	73	BRD-K06022983	LSM-8778	NA	5uM	24h	LINCSCP_62758	VCAP
0.2904	0.0127	73	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_22592	HEPG2
0.2904	0.0127	73	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_18432	HCC515
0.2904	0.0127	73	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_173860	YAPC
-0.2904	0.0127	73	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	6h	LINCSCP_12393	CD34
0.2904	0.0127	73	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.2904	0.0127	73	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_195149	A549
0.2904	0.0127	73	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.2904	0.0127	73	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_34071	MCF7
0.2904	0.0127	73	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_24172	HL60
-0.2903	0.0127	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137692	MCF7
0.2903	0.0127	73	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_17243	HA1E
0.2903	0.0127	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
-0.2903	0.0127	73	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.2903	0.0127	73	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_32259	MCF7
0.2903	0.0127	73	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_83586	ASC.C
-0.2903	0.0127	73	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_173117	YAPC
-0.2903	0.0127	73	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
-0.2903	0.0127	73	BRD-K63513868	LSM-45333	NA	0.5uM	24h	LINCSCP_222174	HL60
-0.2903	0.0127	73	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
-0.2902	0.0127	73	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_157003	PC3
0.2902	0.0127	73	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_26071	HT29
0.2902	0.0127	73	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_153963	PC3
0.2902	0.0127	73	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.2902	0.0128	73	ZINC03977910	LSM-5391	NR3C1	10uM	6h	LINCSCP_34368	MCF7
0.2902	0.0128	73	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_52630	SKB
0.2902	0.0128	73	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.2902	0.0128	73	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
-0.2902	0.0128	73	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
-0.2902	0.0128	73	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_88338	HA1E
0.2901	0.0128	73	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_26667	HT29
0.2901	0.0128	73	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
-0.2901	0.0128	73	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_78341	A375
0.2901	0.0128	73	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_42312	NPC
-0.2901	0.0128	73	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_56748	VCAP
-0.2901	0.0128	73	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_91510	HA1E
0.2901	0.0128	73	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.2901	0.0128	73	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_174990	YAPC
0.2901	0.0128	73	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
-0.2901	0.0128	73	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_174316	YAPC
0.2901	0.0128	73	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_47215	PC3
-0.2901	0.0128	73	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_278103	PC3
0.2901	0.0128	73	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
0.2901	0.0128	73	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171260	YAPC
0.2901	0.0128	73	Clomipramine	LSM-3171	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120270	HT29
0.29	0.0128	73	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_29274	LOVO
0.29	0.0128	73	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
-0.29	0.0128	73	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111327	HEPG2
0.29	0.0128	73	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
0.29	0.0128	73	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_35168	MCF7
0.29	0.0128	73	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_107242	HELA
0.29	0.0128	73	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_104039	HELA
-0.29	0.0128	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.29	0.0128	73	MLS003128748	LSM-10166	NA	5uM	6h	LINCSCP_64383	VCAP
-0.29	0.0128	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137075	MCF7
0.29	0.0128	73	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.29	0.0128	73	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
-0.2899	0.0128	73	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_251635	MCF7
0.2899	0.0128	73	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.2899	0.0128	73	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
-0.2899	0.0128	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
0.2899	0.0128	73	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_111564	HEPG2
0.2899	0.0128	73	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_251680	MCF7
-0.2899	0.0128	73	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164228	SKL.C
-0.2899	0.0128	73	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.2899	0.0129	73	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.2899	0.0129	73	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_30435	MCF7
0.2898	0.0129	73	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_27208	HT29
0.2898	0.0129	73	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.2898	0.0129	73	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_32472	MCF7
-0.2898	0.0129	73	BRD-K22563530	LSM-9796	NA	0.5uM	6h	LINCSCP_38294	MCF7
-0.2898	0.0129	73	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_28995	HUH7
0.2898	0.0129	73	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_295115	VCAP
-0.2898	0.0129	73	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_139224	MCF7
0.2898	0.0129	73	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_28286	HT29
-0.2898	0.0129	73	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_204063	ASC
-0.2898	0.0129	73	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_88145	HA1E
-0.2898	0.0129	73	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.2898	0.0129	73	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_252134	MCF7
-0.2898	0.0129	73	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_276360	PC3
0.2898	0.0129	73	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_99817	HCC515
0.2897	0.0129	73	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53675	SNU1040
0.2897	0.0129	73	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_59013	VCAP
0.2897	0.0129	73	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_139082	MCF7
0.2897	0.0129	73	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_51196	RMUGS
0.2897	0.0129	73	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_8116	A549
0.2897	0.0129	73	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
0.2897	0.0129	73	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21422	HEC108
0.2897	0.0129	73	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_20198	HCC515
0.2896	0.0129	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.2896	0.0129	73	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
0.2896	0.0129	73	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_13067	FIBRNPC
0.2896	0.0129	73	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_84237	ASC
0.2896	0.0129	73	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_25572	HT29
0.2896	0.0129	73	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
0.2896	0.0129	73	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_31712	MCF7
-0.2896	0.013	73	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_170840	YAPC
-0.2896	0.013	73	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_86942	CD34
0.2896	0.013	73	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.2896	0.013	73	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_47259	PC3
0.2896	0.013	73	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
0.2896	0.013	73	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_129004	HUVEC
0.2895	0.013	73	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_34067	MCF7
0.2895	0.013	73	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_86604	CD34
0.2895	0.013	73	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_96905	HA1E
0.2895	0.013	73	BRD-M69191681	LSM-45058	NA	5uM	6h	LINCSCP_64137	VCAP
0.2895	0.013	73	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
0.2894	0.013	73	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_17778	HCC15
0.2894	0.013	73	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_233458	HT29
-0.2894	0.013	73	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_75522	A375
0.2894	0.013	73	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.2894	0.013	73	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
-0.2894	0.013	73	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54392	SW948
0.2894	0.013	73	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.2894	0.013	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
-0.2894	0.013	73	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_179684	A375
0.2894	0.013	73	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.2894	0.013	73	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.2893	0.013	73	BRD-K25420921	LSM-9972	NA	5uM	6h	LINCSCP_61689	VCAP
0.2893	0.013	73	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_142499	MCF7
0.2893	0.013	73	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.2893	0.013	73	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_75203	A375
0.2893	0.013	73	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_69888	A375
0.2893	0.0131	73	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.2893	0.0131	73	BRD-K10716948	LSM-15022	NA	10uM	6h	LINCSCP_64742	VCAP
-0.2893	0.0131	73	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_134116	MCF7
0.2893	0.0131	73	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_122118	HT29
-0.2893	0.0131	73	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_410	A375
0.2893	0.0131	73	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_62284	VCAP
-0.2892	0.0131	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141390	MCF7
0.2892	0.0131	73	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.2892	0.0131	73	BRD-K68887696	LSM-12634	NA	5uM	24h	LINCSCP_195448	A549
0.2892	0.0131	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
0.2892	0.0131	73	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.2892	0.0131	73	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_4319	A549
-0.2892	0.0131	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137879	MCF7
0.2892	0.0131	73	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_55634	VCAP
-0.2892	0.0131	73	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_111520	HEPG2
0.2892	0.0131	73	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144819	MDAMB231
-0.2892	0.0131	73	BRD-K50965411	LSM-7501	NA	5uM	24h	LINCSCP_60045	VCAP
-0.2892	0.0131	73	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
-0.2892	0.0131	73	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88592	HA1E
0.2892	0.0131	73	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.2892	0.0131	73	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54084	SW620
0.2891	0.0131	73	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_130474	MCF10A
0.2891	0.0131	73	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.2891	0.0131	73	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_33705	MCF7
0.2891	0.0131	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
-0.2891	0.0131	73	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.2891	0.0131	73	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_193960	A549
0.2891	0.0131	73	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_137202	MCF7
0.2891	0.0131	73	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50526	PL21
0.289	0.0131	73	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
-0.289	0.0131	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35786	MCF7
-0.289	0.0131	73	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153257	PC3
0.289	0.0131	73	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.289	0.0131	73	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_78843	A375
-0.289	0.0131	73	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_170871	YAPC
0.289	0.0131	73	BRD-K55380358	LSM-11786	NA	5uM	24h	LINCSCP_62794	VCAP
0.289	0.0131	73	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.289	0.0131	73	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29279	LOVO
0.289	0.0131	73	CHEMBL2362018	LSM-13097	NA	5uM	24h	LINCSCP_63527	VCAP
0.289	0.0132	73	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_122914	HT29
-0.289	0.0132	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_49563	PC3
-0.2889	0.0132	73	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_172792	YAPC
0.2889	0.0132	73	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.2889	0.0132	73	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.2889	0.0132	73	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.2889	0.0132	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
0.2889	0.0132	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.2889	0.0132	73	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_86271	BT20
0.2889	0.0132	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
-0.2889	0.0132	73	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
-0.2889	0.0132	73	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_119695	HT29
0.2888	0.0132	73	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2888	0.0132	73	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.2888	0.0132	73	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
0.2888	0.0132	73	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_102910	HELA
0.2888	0.0132	73	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
-0.2888	0.0132	73	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_174016	YAPC
0.2888	0.0132	73	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_164179	SKBR3
0.2888	0.0132	73	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.2888	0.0132	73	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_13874	HA1E
-0.2888	0.0132	73	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_24004	HEPG2
-0.2888	0.0132	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140673	MCF7
-0.2888	0.0132	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141118	MCF7
-0.2887	0.0132	73	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_133553	MCF7
-0.2887	0.0132	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137154	MCF7
0.2887	0.0132	73	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
-0.2887	0.0132	73	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_88844	HA1E
0.2887	0.0132	73	BRD-K63424643	LSM-12289	NA	5uM	24h	LINCSCP_61483	VCAP
