similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2298	0.0102	124	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_137357	MCF7
0.2298	0.0102	124	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2298	0.0102	124	BRD-K22345692	LSM-9782	NA	5uM	24h	LINCSCP_62634	VCAP
0.2298	0.0102	124	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.2298	0.0102	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.2298	0.0102	124	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_108758	HELA
0.2298	0.0102	124	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.2298	0.0102	124	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_11294	ASC
-0.2298	0.0103	124	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21408	HEC108
0.2298	0.0103	124	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_165350	SKL
0.2298	0.0103	124	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_222559	HS578T
0.2298	0.0103	124	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
0.2298	0.0103	124	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
-0.2298	0.0103	124	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_71384	A375
0.2297	0.0103	124	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_262402	NPC
-0.2297	0.0103	124	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2297	0.0103	124	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.2297	0.0103	124	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2371	A375
0.2297	0.0103	124	ARN-509	LSM-45475	AR	0.04uM	24h	LINCSCP_80131	A375
0.2297	0.0103	124	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.2297	0.0103	124	BRD-K68253248	LSM-40985	NA	5uM	24h	LINCSCP_64306	VCAP
0.2297	0.0103	124	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_107969	HELA
0.2297	0.0103	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142009	MCF7
0.2297	0.0103	124	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_28859	HUH7
0.2297	0.0103	124	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_48130	PC3
0.2297	0.0103	124	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_147661	NPC.CAS9
0.2297	0.0103	124	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
-0.2297	0.0103	124	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_22319	HEPG2
0.2297	0.0103	124	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.2297	0.0103	124	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
-0.2297	0.0103	124	SCHEMBL3092652	LSM-6193	DPP4	0.5uM	6h	LINCSCP_251131	MCF7
0.2297	0.0103	124	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_87437	CD34
0.2297	0.0103	124	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_5550	A549
0.2297	0.0103	124	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_99996	HCC515
0.2296	0.0103	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_79577	A375
0.2296	0.0103	124	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_9883	A549
0.2296	0.0103	124	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_131454	MCF10A
-0.2296	0.0103	124	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_294229	VCAP
0.2296	0.0103	124	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
-0.2296	0.0103	124	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_58297	VCAP
0.2296	0.0103	124	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_69920	A375
0.2296	0.0103	124	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_79859	A375
0.2296	0.0103	124	BRD-K03701362-019-01-7	LSM-36470	NA	5uM	24h	LINCSCP_48409	PC3
0.2296	0.0103	124	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_49525	PC3
-0.2296	0.0103	124	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_90517	HA1E
0.2296	0.0103	124	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_31199	MCF7
-0.2296	0.0103	124	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_90475	HA1E
0.2296	0.0103	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_131298	MCF10A
0.2296	0.0103	124	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_49534	PC3
0.2296	0.0103	124	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.2296	0.0103	124	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.2296	0.0103	124	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
0.2296	0.0103	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261886	NPC
0.2295	0.0103	124	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_19255	HCC515
0.2295	0.0103	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
0.2295	0.0103	124	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
-0.2295	0.0103	124	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_124469	HT29
0.2295	0.0103	124	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.2295	0.0103	124	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_11159	ASC
-0.2295	0.0103	124	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_27241	HT29
-0.2295	0.0103	124	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
0.2295	0.0103	124	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_152885	PC3
0.2295	0.0104	124	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_57176	VCAP
0.2295	0.0104	124	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.2295	0.0104	124	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.2295	0.0104	124	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.2295	0.0104	124	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
0.2295	0.0104	124	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.2295	0.0104	124	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.2295	0.0104	124	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_45303	PC3
-0.2295	0.0104	124	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130129	LNCAP
0.2295	0.0104	124	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_5079	A549
0.2295	0.0104	124	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
-0.2295	0.0104	124	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	0.5uM	24h	LINCSCP_64882	VCAP
0.2294	0.0104	124	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.2294	0.0104	124	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.2294	0.0104	124	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_146075	MNEU.E
0.2294	0.0104	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
-0.2294	0.0104	124	rifampicin	NA	NA	0.12uM	24h	LINCSCP_163831	SKBR3
0.2294	0.0104	124	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_73097	A375
0.2294	0.0104	124	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55404	U937
0.2294	0.0104	124	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_6319	A549
0.2294	0.0104	124	BRD-K82462389	LSM-13466	NA	10uM	24h	LINCSCP_201017	A549
0.2294	0.0104	124	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_87371	CD34
0.2294	0.0104	124	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.2294	0.0104	124	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_69567	A375
0.2294	0.0104	124	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.2294	0.0104	124	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21283	HCT116
-0.2294	0.0104	124	BRD-K70018966	LSM-7786	NA	5uM	24h	LINCSCP_60414	VCAP
-0.2294	0.0104	124	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
0.2294	0.0104	124	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_11033	ASC
0.2294	0.0104	124	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
0.2294	0.0104	124	BRD-K99692850	LSM-15174	NA	10uM	6h	LINCSCP_65550	VCAP
-0.2293	0.0104	124	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_55746	VCAP
0.2293	0.0104	124	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_146790	NEU
-0.2293	0.0104	124	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117278	HT29
-0.2293	0.0104	124	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_131377	MCF10A
0.2293	0.0104	124	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.2293	0.0104	124	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.2293	0.0104	124	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_22386	HEPG2
0.2293	0.0104	124	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.2293	0.0104	124	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_87541	CD34
0.2293	0.0104	124	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_80579	A375
0.2293	0.0104	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2293	0.0104	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.2293	0.0104	124	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
-0.2293	0.0104	124	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_116350	HT29
-0.2293	0.0104	124	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.2293	0.0104	124	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
-0.2293	0.0104	124	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_1691	A375
0.2293	0.0104	124	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
0.2293	0.0104	124	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_167940	YAPC
0.2293	0.0104	124	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
0.2293	0.0104	124	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_59907	VCAP
0.2293	0.0104	124	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.2293	0.0104	124	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_16253	HA1E
-0.2292	0.0104	124	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_33755	MCF7
0.2292	0.0104	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
0.2292	0.0104	124	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.2292	0.0104	124	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
0.2292	0.0104	124	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_156123	PC3
0.2292	0.0104	124	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_42633	NPC
0.2292	0.0104	124	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_69635	A375
0.2292	0.0104	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.2292	0.0104	124	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_51886	SKBR3
-0.2292	0.0104	124	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_116377	HT29
0.2292	0.0104	124	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
-0.2292	0.0105	124	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_113305	HME1
0.2292	0.0105	124	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.2292	0.0105	124	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.2292	0.0105	124	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_149915	NPC.TAK
-0.2292	0.0105	124	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_175134	YAPC
0.2292	0.0105	124	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2291	0.0105	124	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_20871	HCC515
0.2291	0.0105	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
0.2291	0.0105	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141559	MCF7
0.2291	0.0105	124	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_29247	JURKAT
0.2291	0.0105	124	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.2291	0.0105	124	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_293654	VCAP
0.2291	0.0105	124	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.2291	0.0105	124	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_82758	A549
0.2291	0.0105	124	BRD-K22420960	LSM-15121	NA	10uM	6h	LINCSCP_65788	VCAP
0.2291	0.0105	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136882	MCF7
0.2291	0.0105	124	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_11178	ASC
0.2291	0.0105	124	BRD-K20862010	LSM-38400	NA	5uM	24h	LINCSCP_28146	HT29
0.2291	0.0105	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.2291	0.0105	124	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2291	0.0105	124	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
0.2291	0.0105	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.2291	0.0105	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
-0.2291	0.0105	124	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
-0.2291	0.0105	124	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_164807	SKL.C
0.229	0.0105	124	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
0.229	0.0105	124	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
0.229	0.0105	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136077	MCF7
0.229	0.0105	124	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50540	PL21
0.229	0.0105	124	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_46635	PC3
-0.229	0.0105	124	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
0.229	0.0105	124	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
0.229	0.0105	124	CHEMBL2360805	LSM-9957	NA	5uM	24h	LINCSCP_61429	VCAP
0.229	0.0105	124	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129464	JURKAT
0.229	0.0105	124	BRD-K85388022	LSM-13650	NA	5uM	24h	LINCSCP_63249	VCAP
0.229	0.0105	124	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
0.229	0.0105	124	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
0.229	0.0105	124	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.229	0.0105	124	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
0.2289	0.0105	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141393	MCF7
0.2289	0.0105	124	BRD-K00544996	LSM-45922	PPARA|PPARG	0.12uM	24h	LINCSCP_118303	HT29
0.2289	0.0105	124	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
-0.2289	0.0105	124	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_23604	HEPG2
0.2289	0.0105	124	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_38630	MCF7
0.2289	0.0106	124	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	24h	LINCSCP_23339	HEPG2
-0.2289	0.0106	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
0.2289	0.0106	124	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2289	0.0106	124	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.2289	0.0106	124	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_25658	HT29
0.2289	0.0106	124	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_1144	A375
0.2289	0.0106	124	noscapine	NA	NA	10uM	24h	LINCSCP_129984	LNCAP
0.2289	0.0106	124	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.2289	0.0106	124	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
0.2289	0.0106	124	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_128702	HUVEC
0.2288	0.0106	124	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_84946	ASC
-0.2288	0.0106	124	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.2288	0.0106	124	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_26237	HT29
-0.2288	0.0106	124	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_857	A375
-0.2288	0.0106	124	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
0.2288	0.0106	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149831	NPC.TAK
0.2288	0.0106	124	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_173677	YAPC
0.2288	0.0106	124	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2288	0.0106	124	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
-0.2288	0.0106	124	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_158251	PC3
-0.2288	0.0106	124	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_86718	CD34
0.2288	0.0106	124	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2288	0.0106	124	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80897	A375
0.2288	0.0106	124	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_118992	HT29
0.2288	0.0106	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.2288	0.0106	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135272	MCF7
-0.2288	0.0106	124	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_122200	HT29
0.2288	0.0106	124	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
0.2288	0.0106	124	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_72547	A375
-0.2287	0.0106	124	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_49766	PC3
0.2287	0.0106	124	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
-0.2287	0.0106	124	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.2287	0.0106	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107874	HELA
-0.2287	0.0106	124	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.2287	0.0106	124	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
0.2287	0.0106	124	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
0.2287	0.0106	124	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
0.2287	0.0106	124	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
0.2287	0.0106	124	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.12uM	24h	LINCSCP_173283	YAPC
0.2287	0.0106	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151024	PC3
0.2287	0.0106	124	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_50227	PHH
0.2287	0.0106	124	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_10805	ASC
-0.2287	0.0106	124	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_150238	NPC.TAK
0.2287	0.0106	124	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_16967	HA1E
